,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645148466968031,0.12161919545114774,0.22592060391153665,0.25730831794172127,25194.53030567932,16,6,100,1,1,1,1000,1000
1,529.5016690942673,0.10029300234081995,0.21484403919260459,0.2541866324580159,24284.684576457414,16,6,100,1,1,1,1000,1000
2,384.6916145521426,0.04061224489988435,0.12722290068652697,0.23216263603985404,22717.162192362237,16,6,100,1,1,1,1000,1000
3,358.91174831403225,0.008237940837574675,0.05065978304250379,0.21379781916778054,21667.7551456941,16,6,100,1,1,1,1000,1000
4,421.2605790143308,0.0,0.0039329380378880785,0.20266353133491571,20367.69823269007,16,6,100,1,1,1,1000,1000
5,377.0525978898898,0.0,0.0,0.19967494031361666,20027.57210777207,16,6,100,1,1,1,1000,1000
6,449.79917142742715,0.0,6.099453137693445e-06,0.2008224731197314,20127.0518936116,16,6,100,1,1,1,1000,1000
7,449.7889398199104,0.0,0.007337881528199261,0.20372229856140547,20469.514572612185,16,6,100,1,1,1,1000,1000
8,359.80163436737575,0.0,0.0,0.19836563262425025,20201.392864111367,16,6,100,1,1,1,1000,1000
9,449.86880880721185,0.0,0.0,0.131191192788127,20712.12614092845,16,6,100,1,1,1,1000,1000
10,507.9763995967035,0.0,0.0,0.05411512039851561,22244.044466682986,16,6,100,1,1,1,1000,1000
11,419.1879619050114,0.0,0.0,0.022841371071985635,23022.318676795825,16,6,100,1,1,1,1000,1000
12,629.9771406673418,0.0,0.0,0.022859332658234467,23373.952205805937,16,6,100,1,1,1,1000,1000
13,629.9754073654711,0.0,0.0,0.02459263452880645,23721.985391515616,16,6,100,1,1,1,1000,1000
14,629.9758738958938,0.0,0.0,0.0241261041062294,23723.920723188316,16,6,100,1,1,1,1000,1000
15,539.9780826269572,0.0,0.0,0.0219173730428184,23857.702329570664,16,6,100,1,1,1,1000,1000
16,449.9755003888079,0.0,0.0,0.024499611192084932,23604.123467133344,16,6,100,1,1,1,1000,1000
17,98.26312630792842,0.0,0.0,0.09871350332541073,23905.944161936786,16,6,100,1,1,1,1000,1000
18,439.3179409697509,0.1030997223898451,0.13627918021213348,0.23580761105242534,25663.060133118324,16,6,100,1,1,1,1000,1000
19,430.6214436682758,0.18717407558548638,0.36631491435201996,0.29483385882354607,26635.93708583517,16,6,100,1,1,1,1000,1000
20,427.1946969913427,0.22046677498520473,0.4425389704959827,0.31608653964080263,27250.71120598809,16,6,100,1,1,1,1000,1000
21,425.2011346052423,0.23982601229424483,0.48735024368144764,0.3289139216517336,27595.207367884643,16,6,100,1,1,1,1000,1000
22,426.6971090582125,0.22524399971082976,0.4580745003156491,0.32041647038885185,27261.225451503786,16,6,100,1,1,1,1000,1000
23,-1477.3644853099695,0.16793928113950107,0.3460489507570894,0.2888689332379865,25880.148378765887,16,6,100,1,1,1,1000,1000
24,431.8493038823592,0.17497621275503084,0.3602687250676787,0.2928061170700233,26046.695690417208,16,6,100,1,1,1,1000,1000
25,527.604636070041,0.11886111282836964,0.24687427411703325,0.26237837300488503,24727.91076725191,16,6,100,1,1,1,1000,1000
26,443.8755180953164,0.05734805686164346,0.1515180854929372,0.23815813302635305,23174.89272162827,16,6,100,1,1,1,1000,1000
27,356.2717386753168,0.03384143386338667,0.11493958197198992,0.22917835637257122,22532.16277011722,16,6,100,1,1,1,1000,1000
28,357.64362487705245,0.020424214849031785,0.09064198304842065,0.2233116549959526,22108.762030546142,16,6,100,1,1,1,1000,1000
29,79.9787603345128,0.018443865723174024,0.08360398463895308,0.22166075914029293,22080.153872467014,16,6,100,1,1,1,1000,1000
30,357.14526229496516,0.025299866042807873,0.09934093425612843,0.225410166497894,22279.4573737516,16,6,100,1,1,1,1000,1000
31,354.587018398946,0.05036323084063998,0.1410796184580015,0.2355788985319976,22994.661325729765,16,6,100,1,1,1,1000,1000
32,353.465618539755,0.061667108071777554,0.1336217448919848,0.2340489081753025,23626.06684379271,16,6,100,1,1,1,1000,1000
33,539.5938684307921,0.0025798237182782513,0.0,0.14814919738009258,25626.142186618217,16,6,100,1,1,1,1000,1000
34,539.9338434235411,0.0,0.0,0.06615657645888681,27612.32085927043,16,6,100,1,1,1,1000,1000
35,192.13159496939159,0.0,0.0,0.03158539642821782,28326.01169780621,16,6,100,1,1,1,1000,1000
36,629.96943691305,0.0,0.0,0.030563086950014612,28325.41164058947,16,6,100,1,1,1,1000,1000
37,629.9691787208903,0.0,0.0,0.03082127910962401,28546.232696350096,16,6,100,1,1,1,1000,1000
38,629.9682234532914,0.0,0.0,0.03177654670852574,28465.828399730457,16,6,100,1,1,1,1000,1000
39,539.9688677366012,0.0,0.0,0.031132263398785616,28138.032661260142,16,6,100,1,1,1,1000,1000
40,449.9587564824647,0.0,0.0,0.041243517535276365,27734.16193645143,16,6,100,1,1,1,1000,1000
41,148.13970574493783,0.0,0.0,0.08611889692647538,27633.34887650683,16,6,100,1,1,1,1000,1000
42,432.7729359171702,0.16910091988746678,0.09072218091471157,0.22624991316843715,28801.048613779185,16,6,100,1,1,1,1000,1000
43,415.89517530785713,0.3323237894810591,0.5300623769595174,0.34238336707745454,30608.26187241785,16,6,100,1,1,1,1000,1000
44,410.25639828869316,0.3869928386532131,0.6620691243013315,0.3822487216841401,31411.67392682292,16,6,100,1,1,1,1000,1000
45,408.54644519733483,0.4035748016407168,0.7014860974131802,0.39458854118033754,31660.304909017566,16,6,100,1,1,1,1000,1000
46,412.2228135011025,0.36775046159900804,0.6300660565105751,0.3720742824860944,30892.146501341584,16,6,100,1,1,1,1000,1000
