,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.43633643172259,0.13895302043048097,0.2718744891427674,0.2691598995317251,24230.895314904406,16,6,100,1,1,1,1000,1000
1,439.43202088475186,0.10097324854268308,0.21607866934171696,0.2545755916381331,23611.96824278114,16,6,100,1,1,1,1000,1000
2,445.58973001758034,0.040514499511631885,0.1267464742101923,0.23207355704628443,22595.02725089765,16,6,100,1,1,1,1000,1000
3,449.4070725829134,0.0032976596644145317,0.0496570757688211,0.21350437487636778,21701.501427932053,16,6,100,1,1,1,1000,1000
4,449.79550328030297,0.0,0.002503030451075432,0.2019936892459749,21070.849914761584,16,6,100,1,1,1,1000,1000
5,426.78759028675654,0.0,0.0,0.1986679730741439,20849.319686553954,16,6,100,1,1,1,1000,1000
6,449.8000874202675,0.0,0.0,0.1999125797324647,20914.11265023585,16,6,100,1,1,1,1000,1000
7,449.7858862334152,0.0,0.009928022073795404,0.2041857445109987,21140.579485200204,16,6,100,1,1,1,1000,1000
8,449.8014486175563,0.0,0.0,0.19855138244370993,20965.947021181375,16,6,100,1,1,1,1000,1000
9,449.86760954787667,0.0,0.0,0.13239045212334086,21301.01920479347,16,6,100,1,1,1,1000,1000
10,449.94486315455674,0.0,0.0,0.055136845443231476,22296.362542116327,16,6,100,1,1,1,1000,1000
11,-172.18636573283885,0.0,0.0,0.023962160370900116,23096.70991254891,16,6,100,1,1,1,1000,1000
12,449.97709477141717,0.0,0.0,0.022905228582809998,23458.316357478354,16,6,100,1,1,1,1000,1000
13,449.97555736240963,0.0,0.0,0.02444263759038738,23816.220347340262,16,6,100,1,1,1,1000,1000
14,449.97589258057263,0.0,0.0,0.02410741942738024,23790.92023771209,16,6,100,1,1,1,1000,1000
15,449.9781603796514,0.0,0.0,0.02183962034860364,23084.985471501703,16,6,100,1,1,1,1000,1000
16,449.97563130079845,0.0,0.0,0.024368699201569005,22831.98437522001,16,6,100,1,1,1,1000,1000
17,-362.1995528224004,0.0,0.0,0.0982587406428993,23133.117387379687,16,6,100,1,1,1,1000,1000
18,437.354800522522,0.12273240936768248,0.135937335376627,0.2360212053331273,24886.22986185845,16,6,100,1,1,1,1000,1000
19,426.69091961652964,0.22642937685929498,0.3698718444874444,0.2962708530534397,25856.89016539773,16,6,100,1,1,1,1000,1000
20,421.9707883745459,0.2726187833528314,0.4488822213395349,0.3184510688314103,26470.26355491969,16,6,100,1,1,1,1000,1000
21,419.22898475209104,0.2994366771186806,0.4954599824347406,0.3318875536061766,26813.974800356038,16,6,100,1,1,1,1000,1000
22,421.44336026338414,0.27769211032472996,0.46458252907731107,0.3228461750655391,26480.75384427771,16,6,100,1,1,1,1000,1000
23,-2518.7561779227267,0.19216535198693274,0.346983317456162,0.28948387745962023,25102.82348330937,16,6,100,1,1,1,1000,1000
24,429.03225156736613,0.2031025523049964,0.3634677642385256,0.2940254378956729,25270.668113037707,16,6,100,1,1,1,1000,1000
25,437.38287806682257,0.12110961388938446,0.24425060110042537,0.2619099431385433,23953.21118483913,16,6,100,1,1,1,1000,1000
26,443.9037030948782,0.05707938817818059,0.15040912298504908,0.2379489643186589,22891.22365630061,16,6,100,1,1,1,1000,1000
27,446.27654236383114,0.033796024389615154,0.11471806178065293,0.22913713542667602,22475.31453704728,16,6,100,1,1,1,1000,1000
28,447.6373218916593,0.020482981445233417,0.09100193398279031,0.22337802983454913,22201.33286204955,16,6,100,1,1,1,1000,1000
29,-206.9162238568939,0.01848473452224275,0.08400297949595753,0.2217340887537798,22182.820586711863,16,6,100,1,1,1,1000,1000
30,447.1430576195204,0.025320421889714728,0.09946675181594103,0.22543343969223106,22311.789438231066,16,6,100,1,1,1,1000,1000
31,444.6088479012845,0.05015514590135739,0.1402201027223451,0.23541740585746362,22774.59632167319,16,6,100,1,1,1,1000,1000
32,443.09599177314834,0.06524772831270698,0.14288107858374147,0.23635431699724863,23190.505440926507,16,6,100,1,1,1,1000,1000
33,448.7495183938437,0.010945643774166736,0.0,0.15591722873967212,24507.962369125093,16,6,100,1,1,1,1000,1000
34,449.9286602024283,0.0,0.0,0.07133979757166899,25799.50211185091,16,6,100,1,1,1,1000,1000
35,-1048.1642020553736,0.0,0.0,0.03300999151138321,26506.053953905885,16,6,100,1,1,1,1000,1000
36,449.96902240920167,0.0,0.0,0.030977590798342086,26505.43687806129,16,6,100,1,1,1,1000,1000
37,449.96842203817454,0.0,0.0,0.03157796182543599,26732.52078887023,16,6,100,1,1,1,1000,1000
38,449.9679873171573,0.0,0.0,0.03201268284273462,26610.339771641506,16,6,100,1,1,1,1000,1000
39,449.9692128397689,0.0,0.0,0.03078716023110123,25827.887600702026,16,6,100,1,1,1,1000,1000
40,449.9593272013133,0.0,0.0,0.04067279868673866,25424.937074185087,16,6,100,1,1,1,1000,1000
41,-2611.312599429502,0.0,0.0,0.08500497997020062,25324.353711516993,16,6,100,1,1,1,1000,1000
