,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.600481009669366,0.15018300824996245,0.3049815360355916,0.27719864863752897,24978.470967869744,16,6,100,1,1,1,1000,1000
1,337.0534295452801,0.12577907279727318,0.2858977847406334,0.27191000161057405,24357.0558041859,16,6,100,1,1,1,1000,1000
2,561.6749005135658,0.06565411340787697,0.19841603423928192,0.24919268178078183,23063.161740476757,16,6,100,1,1,1,1000,1000
3,417.2392756778778,0.024192760519610057,0.14308202008009402,0.23517331032281127,21703.327036402115,16,6,100,1,1,1,1000,1000
4,584.4402799650533,0.0004210531195186773,0.06414415054666449,0.21649204156435947,20431.5971699317,16,6,100,1,1,1,1000,1000
5,309.1747417844662,0.0,0.03800028055222839,0.21026356643210192,20077.739166463503,16,6,100,1,1,1,1000,1000
6,577.9461800754295,0.0,0.0,0.20066860315932983,20126.25654547893,16,6,100,1,1,1,1000,1000
7,445.2409518746234,0.0,0.0,0.1967178794048846,20411.167162152775,16,6,100,1,1,1,1000,1000
8,553.3659511562267,0.0,0.0,0.1913494114001704,20169.63616979127,16,6,100,1,1,1,1000,1000
9,466.43886211860666,0.0,0.0,0.1254307891081639,20633.321201290164,16,6,100,1,1,1,1000,1000
10,507.2113889818851,0.0,0.0,0.047207438402982055,21585.71327880148,16,6,100,1,1,1,1000,1000
11,419.0275598385351,0.0,0.0,0.021646927563485695,22684.511847617763,16,6,100,1,1,1,1000,1000
12,618.1473391173272,0.0,0.0,0.02304624339058727,23434.05443627048,16,6,100,1,1,1,1000,1000
13,716.2222827222746,0.0,0.0,0.024985000808890885,23584.23841320072,16,6,100,1,1,1,1000,1000
14,798.530589235867,0.0,0.0,0.02448927060281541,23573.811543906333,16,6,100,1,1,1,1000,1000
15,809.9781479238957,0.0,0.0,0.021852076104297756,23254.39942871544,16,6,100,1,1,1,1000,1000
16,693.624913170172,0.0,0.0,0.022748038934384072,23150.130735771538,16,6,100,1,1,1,1000,1000
17,33.380615447683226,0.0,0.0,0.0902633266539436,23278.984396620028,16,6,100,1,1,1,1000,1000
18,803.9519662472351,0.03589276697314392,0.0014060261518356754,0.20343714990420783,24431.748836181298,16,6,100,1,1,1,1000,1000
