,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.13599914200274,0.1553640885657397,0.31874722350128676,0.2808430619274833,25288.55080522164,16,6,100,1,1,1,1000,1000
1,243.51375089407225,0.13671208330931806,0.3019934580021875,0.27605877252967076,24759.078046993214,16,6,100,1,1,1,1000,1000
2,347.42673877822773,0.057211486732737904,0.15966171193952122,0.23982842292373138,23193.291462686022,16,6,100,1,1,1,1000,1000
3,222.2412259767374,0.003253231881466534,0.043947428348144794,0.21249382424826482,21331.697963720813,16,6,100,1,1,1,1000,1000
4,267.4596390442602,0.0,0.0,0.19958641960697618,20351.4221048338,16,6,100,1,1,1,1000,1000
5,200.89819669388618,0.0,0.0,0.18430358503788072,19949.891948434506,16,6,100,1,1,1,1000,1000
6,348.196024125195,0.0,0.0,0.18533306779820805,20049.172016879034,16,6,100,1,1,1,1000,1000
7,495.87607955954536,0.0,0.0,0.1826419828130442,20366.0836381135,16,6,100,1,1,1,1000,1000
8,468.36608888341664,0.0,0.0,0.17724512384656163,20119.57339961946,16,6,100,1,1,1,1000,1000
9,460.01537678552364,0.0,0.0,0.11500479864383617,20444.202967821417,16,6,100,1,1,1,1000,1000
10,530.550276277736,0.0,0.0,0.04379606418298666,22126.044565914017,16,6,100,1,1,1,1000,1000
11,376.66372272526195,0.0,0.0,0.019381277498125925,23022.35042322123,16,6,100,1,1,1,1000,1000
12,692.6836899093865,0.0,0.0,0.023438615393753397,23817.748332556093,16,6,100,1,1,1,1000,1000
13,593.2531749110744,0.0,0.0,0.025237907834201673,23999.08193676121,16,6,100,1,1,1,1000,1000
14,735.2744576929515,0.0,0.0,0.02451920524183897,24008.71504321962,16,6,100,1,1,1,1000,1000
15,782.4603895522314,0.0,0.0,0.021862568740264193,23654.34542345292,16,6,100,1,1,1,1000,1000
16,761.820492397091,0.0,0.0,0.02316986487191103,23388.958855483834,16,6,100,1,1,1,1000,1000
17,246.76389948301323,0.0,0.0,0.09224881173166112,23521.551599278755,16,6,100,1,1,1,1000,1000
18,700.4512191893263,0.10106245638092426,0.0768411732001411,0.22215075597300962,25333.737174528913,16,6,100,1,1,1,1000,1000
19,567.467172441695,0.18136242032312733,0.26400359187836486,0.2685081807569351,27475.077990865382,16,6,100,1,1,1,1000,1000
20,635.7376087449975,0.22746467371263634,0.37731994167158406,0.29794956889838753,27794.68962699713,16,6,100,1,1,1,1000,1000
21,695.7596884939774,0.2645622805112723,0.4302178761741065,0.3122777491314978,28499.00235890793,16,6,100,1,1,1,1000,1000
22,636.887641152959,0.25646359020087606,0.41700371657740176,0.30838789504398345,28381.92319731085,16,6,100,1,1,1,1000,1000
23,-186.50541245900206,0.20189497610387241,0.3777924392166203,0.2967210202789839,27127.950312912217,16,6,100,1,1,1,1000,1000
24,652.812715663717,0.20405985774768565,0.3698477925193258,0.29487934260354404,27011.455558877828,16,6,100,1,1,1,1000,1000
25,573.778572585153,0.14723008239107283,0.3182758464359799,0.2804040638618769,25174.968831855902,16,6,100,1,1,1,1000,1000
26,559.0333033491044,0.09991980684681867,0.27024316418852395,0.2673084953846811,23296.54649332637,16,6,100,1,1,1,1000,1000
27,621.8285810643661,0.07674205589805227,0.23828947248942156,0.2589238733392743,22659.19683766736,16,6,100,1,1,1,1000,1000
28,471.05389864278106,0.06856471545574483,0.22398927813253594,0.25517071539665565,22394.01092598953,16,6,100,1,1,1,1000,1000
29,464.2325962493737,0.05979943244029173,0.21253230391862757,0.252302866561959,22222.79083215859,16,6,100,1,1,1,1000,1000
30,648.1351598534239,0.06612373335422628,0.22258402893113113,0.25487839532045736,22390.33419058715,16,6,100,1,1,1,1000,1000
31,621.434130369215,0.08697141297609734,0.24379375256206998,0.2604679134378452,23100.218353444594,16,6,100,1,1,1,1000,1000
32,619.8601423341767,0.09651120021167581,0.23116837733796075,0.25756926731774993,23726.239769284508,16,6,100,1,1,1,1000,1000
33,597.7556019668442,0.016605950916697254,0.0,0.16120124165700403,25700.163334647375,16,6,100,1,1,1,1000,1000
34,629.9313571862176,0.0,0.0,0.06864281378234502,27639.210229948683,16,6,100,1,1,1,1000,1000
35,432.7105446167494,0.0,0.0,0.032350444569639425,28458.734739394597,16,6,100,1,1,1,1000,1000
36,610.1280584440073,0.0,0.0,0.0317487611929019,28721.65286017057,16,6,100,1,1,1,1000,1000
37,630.7558928139387,0.0,0.0,0.03237622903004827,29138.110159657866,16,6,100,1,1,1,1000,1000
38,629.9666566444896,0.0,0.0,0.03334335551035813,29087.27562085592,16,6,100,1,1,1,1000,1000
39,809.3143772497842,0.0,0.0,0.03399616330172345,28231.450829221994,16,6,100,1,1,1,1000,1000
40,706.073886657587,0.0,0.0,0.050123428472647606,28097.476993088985,16,6,100,1,1,1,1000,1000
41,508.6772168502125,0.0,0.0,0.10283448270597019,27799.983631247662,16,6,100,1,1,1,1000,1000
42,709.3966656841267,0.19366861284750703,0.16540258223752916,0.24371029568680297,28812.169470320627,16,6,100,1,1,1,1000,1000
43,594.6898185147022,0.3444332549607335,0.5261116870775069,0.34074430214693985,30022.192965415645,16,6,100,1,1,1,1000,1000
44,721.1314391344243,0.44865782914734675,0.6962153074504781,0.3922483733710134,31813.049120586813,16,6,100,1,1,1,1000,1000
45,587.0663757858152,0.48272421730815873,0.7701232811371378,0.41537024074488926,33009.471683495736,16,6,100,1,1,1,1000,1000
