,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.399776588221588,0.15791418066680096,0.3257084112049192,0.28265011033657333,25295.56603087844,16,6,100,1,1,1,1000,1000
1,199.1262670910582,0.14136518416637145,0.3193360651574481,0.2805312057726904,24497.770966792832,16,6,100,1,1,1,1000,1000
2,97.94467982229132,0.07514914922769855,0.22463028240217953,0.25573545227296646,23032.938128171805,16,6,100,1,1,1,1000,1000
3,370.61680286218854,0.020920966680183506,0.08907872619326795,0.22283759290403907,21860.227337604727,16,6,100,1,1,1,1000,1000
4,325.7825890597829,0.0,0.0,0.1971301022044205,20684.58217999282,16,6,100,1,1,1,1000,1000
5,9.382914412602759,0.0,0.0,0.17788101098675507,20381.869051094283,16,6,100,1,1,1,1000,1000
6,200.6033689554442,0.0,0.0,0.17688445489514526,20435.166295386487,16,6,100,1,1,1,1000,1000
7,293.69809147785963,0.0,0.0,0.1814222626798975,20603.342271176254,16,6,100,1,1,1,1000,1000
8,455.3059113954483,0.0,0.0,0.17708173046724704,20099.905575586326,16,6,100,1,1,1,1000,1000
9,101.91530346327299,0.0,0.0,0.1170861775351158,20622.68731195657,16,6,100,1,1,1,1000,1000
10,216.43987250821755,0.0,0.0,0.054134602378147996,22155.136205188697,16,6,100,1,1,1,1000,1000
11,36.36504970239518,0.0,0.0,0.025540187283896114,23063.360574926468,16,6,100,1,1,1,1000,1000
12,202.14193510119335,0.0,0.0,0.02347541745287834,24133.000000000004,16,6,100,1,1,1,1000,1000
13,-0.024843078342358046,0.0,0.0,0.024843078342358046,24699.836923903804,16,6,100,1,1,1,1000,1000
14,218.94554758173794,0.0,0.0,0.02469634907871316,24674.81280954997,16,6,100,1,1,1,1000,1000
15,352.3574486875164,0.0,0.0,0.02241695884586697,23931.437682600732,16,6,100,1,1,1,1000,1000
16,249.26074450737568,0.0,0.0,0.02691561454205702,23558.361107895562,16,6,100,1,1,1,1000,1000
17,295.7195776469051,0.0,0.0,0.10502825554271308,23582.886550651656,16,6,100,1,1,1,1000,1000
18,309.5955692133498,0.13410200594597277,0.18517220373689314,0.24739483752870225,26129.166834708343,16,6,100,1,1,1,1000,1000
19,322.74459219384755,0.2573257730814108,0.4583507083101857,0.3193144416482086,27838.40531726043,16,6,100,1,1,1,1000,1000
20,320.89388932389863,0.3856517865972803,0.7560322661139175,0.4085884480743224,28994.262231337518,16,6,100,1,1,1,1000,1000
21,136.75696110558144,0.4199119424781963,0.8219615771593652,0.4298830694395616,29468.890840024484,16,6,100,1,1,1,1000,1000
22,263.8103272145434,0.3981929353388125,0.7867989273969169,0.4182441921288127,29127.590296134502,16,6,100,1,1,1,1000,1000
