,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.084550965905821,0.08614672230702658,0.21528184301456293,0.25459689218860226,23172.504406637734,16,6,100,1,1,1,1000,1000
1,714.7083908552895,0.08804967903714811,0.20542362462399197,0.2517452652974432,23325.76800221235,16,6,100,1,1,1,1000,1000
2,661.2346144744217,0.05466354307199173,0.1671581990032297,0.24175823513519762,22638.240082616117,16,6,100,1,1,1,1000,1000
3,628.3233963804527,0.017014695009090253,0.1047468499314897,0.22632713381918151,21696.53585476949,16,6,100,1,1,1,1000,1000
4,635.77889682186,0.007604768826682817,0.08456309350168396,0.2212751846970772,21436.627064065422,16,6,100,1,1,1,1000,1000
5,532.775385200837,0.00015929583589124885,0.07604123364666109,0.21918277399092648,20440.214014263183,16,6,100,1,1,1,1000,1000
6,674.8727195948346,0.0007406718542483093,0.0787933003006026,0.2198527731387014,20502.10459730401,16,6,100,1,1,1,1000,1000
7,719.4679438935634,0.0022287722230261986,0.08724924866503357,0.2219296354689181,20464.942542483663,16,6,100,1,1,1,1000,1000
8,694.6722687448994,0.0005287961691505805,0.07023083328675866,0.2178911830116419,20303.78698011549,16,6,100,1,1,1,1000,1000
9,640.9103518385092,0.0,0.0,0.1449412446816995,20531.938921918274,16,6,100,1,1,1,1000,1000
10,765.3998479598921,0.0,0.0,0.05797293244187543,21574.606951887075,16,6,100,1,1,1,1000,1000
11,402.70944105515775,0.0,0.0,0.023653343779129858,22109.918931086737,16,6,100,1,1,1,1000,1000
12,793.8343528493531,0.0,0.0,0.022782923351944935,22558.15454667448,16,6,100,1,1,1,1000,1000
13,784.8961928535855,0.0,0.0,0.0244232963168002,22705.65660010732,16,6,100,1,1,1,1000,1000
14,809.9758679455538,0.0,0.0,0.0241320544462797,23327.314271339525,16,6,100,1,1,1,1000,1000
15,737.9546040794968,0.0,0.0,0.021861145722893043,23036.379186637518,16,6,100,1,1,1,1000,1000
16,809.9754185841051,0.0,0.0,0.02458141589490165,22569.0964808792,16,6,100,1,1,1,1000,1000
17,-809.0297286105831,0.0,0.0,0.09700472368971355,22693.201656870966,16,6,100,1,1,1,1000,1000
18,804.4487484445269,0.05294434923454949,0.04283475727919637,0.2139818747388822,23953.591423652804,16,6,100,1,1,1,1000,1000
19,768.0003519009508,0.1189930869889273,0.22497329539396035,0.2581995855975247,24353.627165118065,16,6,100,1,1,1,1000,1000
20,795.3564089804215,0.14102037929280975,0.27118633491846267,0.270366755379142,24606.41516703572,16,6,100,1,1,1,1000,1000
21,792.4933196448308,0.16924913480748693,0.3029401745863878,0.27882669983414543,25179.889068792352,16,6,100,1,1,1,1000,1000
22,769.6843017810614,0.21760442774861344,0.3047479421794911,0.27902045660958336,26592.30447611005,16,6,100,1,1,1,1000,1000
23,-3291.0772314522196,0.15637024839069313,0.2511204048677149,0.2642579578242237,26218.01097216396,16,6,100,1,1,1,1000,1000
24,633.2422115057468,0.1641701574495701,0.2598357395579292,0.26659832565624336,26521.103131491276,16,6,100,1,1,1,1000,1000
25,675.8209229670492,0.12980050830469458,0.20652595187382075,0.2522820880708755,25679.915947602487,16,6,100,1,1,1,1000,1000
26,750.227998028637,0.05804882180309723,0.15335373692986792,0.23859362980708013,23176.785852454093,16,6,100,1,1,1,1000,1000
27,624.5358743285153,0.047745132170025406,0.13750472382577328,0.2345341832931367,22779.507252744424,16,6,100,1,1,1,1000,1000
28,715.5274267708921,0.041140315605270095,0.1267371724579239,0.2318044961229066,22517.79850160037,16,6,100,1,1,1,1000,1000
29,435.91753194667666,0.03933828685322838,0.12058260758216946,0.2303315205687061,22504.979077686694,16,6,100,1,1,1,1000,1000
30,758.8426169862123,0.04333741688649462,0.1299887639033308,0.23264258198681165,22608.096644042766,16,6,100,1,1,1,1000,1000
31,735.3192876526916,0.05298891049332477,0.14824359874381315,0.23729130702022055,23002.04507781541,16,6,100,1,1,1,1000,1000
32,623.598580968129,0.0603512840463728,0.13251640048983332,0.23377422674385032,23463.164496885038,16,6,100,1,1,1,1000,1000
33,694.3590625624838,0.0005969053561254434,0.0,0.14343409672785543,25599.118283953256,16,6,100,1,1,1,1000,1000
34,629.9416396940649,0.0,0.0,0.05836030593518109,27241.106020213218,16,6,100,1,1,1,1000,1000
35,137.32003586618237,0.0,0.0,0.028353368280817838,27532.29541880045,16,6,100,1,1,1,1000,1000
36,809.9696837244354,0.0,0.0,0.03031627556462643,28118.603172285006,16,6,100,1,1,1,1000,1000
37,726.4086575546946,0.0,0.0,0.029931541374727155,28320.476994176974,16,6,100,1,1,1,1000,1000
38,752.1398830277843,0.0,0.0,0.028600706346535956,28270.122844901623,16,6,100,1,1,1,1000,1000
39,809.9728882744595,0.0,0.0,0.02711172554047004,27516.6003509129,16,6,100,1,1,1,1000,1000
40,719.9658250866032,0.0,0.0,0.03417491339672816,27350.533383858343,16,6,100,1,1,1,1000,1000
41,73.13107814181956,0.0,0.0,0.0726922361399343,27309.080220566007,16,6,100,1,1,1,1000,1000
42,800.3817548037817,0.09428998212459572,0.0,0.18924698375875276,27789.224835878416,16,6,100,1,1,1,1000,1000
43,787.3356895670737,0.22123035005414837,0.26968889273841173,0.2715865347731107,28532.33000851764,16,6,100,1,1,1,1000,1000
44,783.3985433796732,0.25946507226377724,0.35923053895463825,0.2957188549944717,28862.683745430146,16,6,100,1,1,1,1000,1000
45,772.4062482059195,0.3678669706868355,0.47884460286965763,0.32821012252723336,30791.32278900716,16,6,100,1,1,1,1000,1000
46,656.4283760550009,0.34240948446464636,0.44472606003452897,0.31797725527248666,30382.467623711847,16,6,100,1,1,1,1000,1000
47,-2275.8832316056655,0.29622435336003605,0.3812674357256921,0.2992273157713176,30112.79281284904,16,6,100,1,1,1,1000,1000
48,713.1676140457556,0.14924861335729767,0.29308966520973795,0.2740647750822429,25667.387505802704,16,6,100,1,1,1,1000,1000
49,637.4180933970804,0.0946707589421466,0.23795989797724273,0.25921601031268143,23599.887595680593,16,6,100,1,1,1,1000,1000
50,623.4824848020648,0.06066631089809982,0.20129766993396558,0.2495864381912129,22829.429260606248,16,6,100,1,1,1,1000,1000
51,725.0549354980858,0.03963276539227778,0.17756980081861073,0.24344812707769198,21650.9072110299,16,6,100,1,1,1,1000,1000
52,664.1139026515824,0.03126029368500716,0.17219908686007968,0.24209233513439582,21395.502659999143,16,6,100,1,1,1,1000,1000
53,385.1516110647048,0.033606743214038004,0.17634190741700437,0.24315664619587285,21445.692739152688,16,6,100,1,1,1,1000,1000
54,715.7170123166749,0.03852561593841497,0.1850271422297341,0.24539894725386963,21656.710155615685,16,6,100,1,1,1,1000,1000
55,714.018284411991,0.05535478633375279,0.19759950822964967,0.24863744640407856,22101.002420292283,16,6,100,1,1,1,1000,1000
56,715.734093445826,0.03915078204642153,0.12058533071543068,0.23024301881645184,22623.565952666122,16,6,100,1,1,1,1000,1000
57,718.5544116080911,0.012720699983248318,0.0,0.17351839358415572,24589.160764269942,16,6,100,1,1,1,1000,1000
58,629.8945453565843,0.0,0.0,0.10545464341563288,25557.323486118345,16,6,100,1,1,1,1000,1000
59,198.1279494612595,0.0,0.0,0.057277601140398746,25685.751998159,16,6,100,1,1,1,1000,1000
60,809.9673813864306,0.0,0.0,0.03261861356935795,25790.2371796592,16,6,100,1,1,1,1000,1000
61,788.3159920579463,0.0,0.0,0.026779472205032993,25812.1081737889,16,6,100,1,1,1,1000,1000
62,809.9740297143119,0.0,0.0,0.025970285688137397,25713.943014090495,16,6,100,1,1,1,1000,1000
63,809.9724633687127,0.0,0.0,0.0275366312872364,25445.8961790591,16,6,100,1,1,1,1000,1000
64,809.9569940933968,0.0,0.0,0.04300590660322977,25295.34235900351,16,6,100,1,1,1,1000,1000
65,524.9112665325564,0.0,0.0,0.07958446256999265,25226.931923876906,16,6,100,1,1,1,1000,1000
66,809.0332118896241,0.008109832629087599,0.0,0.15580484746712692,25351.80004152435,16,6,100,1,1,1,1000,1000
67,797.057623762005,0.12597148393032642,0.1143432984557721,0.2308845465065464,26138.811335616523,16,6,100,1,1,1,1000,1000
68,783.9211114921434,0.2088171702112287,0.24579526585912134,0.2638190004156612,27432.234746167793,16,6,100,1,1,1,1000,1000
69,720.2737578228016,0.22223512974590331,0.28575835000484645,0.2740978515045988,27478.01124550902,16,6,100,1,1,1,1000,1000
70,787.0812959195028,0.22328625857103768,0.3100610746959076,0.2800171486974742,28587.858384969895,16,6,100,1,1,1,1000,1000
71,-777.9377183712274,0.17698778731134934,0.2993733120751783,0.27626370593440897,27123.799384413072,16,6,100,1,1,1,1000,1000
72,687.6753343946317,0.04615143000503963,0.0,0.1914314030820945,26292.896428383614,16,6,100,1,1,1,1000,1000
73,738.1792990368464,0.012496034389331556,0.0,0.1825515342302804,23830.063482300677,16,6,100,1,1,1,1000,1000
74,656.1457244385815,0.0031719186835197366,0.0,0.18077475599372123,23033.454239261315,16,6,100,1,1,1,1000,1000
75,686.2936941594387,0.0016941038230966488,0.0,0.17944211199919546,22927.91397689126,16,6,100,1,1,1,1000,1000
76,809.4126986578123,0.004007057387500623,0.0,0.18659560343775022,22645.978898918358,16,6,100,1,1,1,1000,1000
77,0.4141948251314034,0.014920810723959343,0.03247674735809497,0.20964485086883003,22315.681585240774,16,6,100,1,1,1,1000,1000
78,620.9791908648821,0.08588728355011188,0.18569041609791243,0.24639036400877487,23324.795014798565,16,6,100,1,1,1,1000,1000
79,713.101589932797,0.1734495487900084,0.291131358190635,0.2740578388006357,25839.967725005612,16,6,100,1,1,1,1000,1000
80,654.647062425639,0.17967635325852438,0.20820583883569127,0.2538023422900893,27898.578314585375,16,6,100,1,1,1,1000,1000
81,632.5676839586279,0.028219828358064913,0.0,0.12401080261151223,29364.4015683418,16,6,100,1,1,1,1000,1000
82,637.2229610705814,0.0,0.0,0.03222119565392663,29649.59247701058,16,6,100,1,1,1,1000,1000
83,-165.85505000827743,0.0,0.0,0.04632385585657465,30082.721598339107,16,6,100,1,1,1,1000,1000
84,681.6313309417208,0.0,0.0,0.059042478994543894,30090.961787768658,16,6,100,1,1,1,1000,1000
85,776.6678499539727,0.0,0.0,0.0718999544746089,30025.85743315002,16,6,100,1,1,1,1000,1000
86,809.9236410331853,0.0,0.0,0.07635896681470002,29596.575594883423,16,6,100,1,1,1,1000,1000
87,809.92733567995,0.0,0.0,0.0726643200499883,29471.45316335074,16,6,100,1,1,1,1000,1000
88,809.9403202826173,0.0,0.0,0.05967971738261898,29434.831963877758,16,6,100,1,1,1,1000,1000
89,-1.0745276813700002,0.0,0.0,0.04434952316267702,29146.955858681365,16,6,100,1,1,1,1000,1000
90,786.4087908560358,0.0,0.0,0.029397696820675896,29062.77796267055,16,6,100,1,1,1,1000,1000
91,809.9573777294314,0.0,0.0,0.04262227056860757,29022.34205491914,16,6,100,1,1,1,1000,1000
92,805.4783337021913,0.04382439855286713,0.0,0.13922644252192892,29323.958322800765,16,6,100,1,1,1,1000,1000
93,792.7122900680039,0.17018366362545556,0.05176538044772443,0.217578189002896,29705.16879341387,16,6,100,1,1,1,1000,1000
94,705.4126995895024,0.14350808610791055,0.025848909473974686,0.21064289023259025,29156.868056860083,16,6,100,1,1,1,1000,1000
95,-386.34272244952103,0.0739638657281787,0.0,0.19998337783179315,27483.24339558054,16,6,100,1,1,1,1000,1000
96,717.3258671273429,0.04996657489191669,0.0,0.19076960343610685,25341.736172074154,16,6,100,1,1,1,1000,1000
97,705.2599023270542,0.00610662502292092,0.0,0.1826778540643316,23420.52404922608,16,6,100,1,1,1,1000,1000
98,629.8247828456051,0.0,0.0,0.17521715439491328,22124.29883206508,16,6,100,1,1,1,1000,1000
99,629.8275281060436,0.0,0.0,0.17247189395646265,21919.32184057048,16,6,100,1,1,1,1000,1000
100,809.8211282066295,0.0,0.0,0.1788717933704588,21796.616834685305,16,6,100,1,1,1,1000,1000
101,13.412356363518256,0.0,0.0,0.19231880088482992,21677.343622512897,16,6,100,1,1,1,1000,1000
102,809.6720312026914,0.0006461075019609241,0.050294815280498145,0.21306323183193948,20666.592665235898,16,6,100,1,1,1,1000,1000
103,652.2732160139522,0.002052255291333016,0.08996771827122146,0.22212761913647228,20253.00080101382,16,6,100,1,1,1,1000,1000
104,629.8141829418779,0.0,0.0,0.18581705812214755,20743.409992346824,16,6,100,1,1,1,1000,1000
105,719.8863391514567,0.0,0.0,0.11366084854327507,21508.84066120723,16,6,100,1,1,1,1000,1000
106,773.8791674462492,0.0,0.0,0.048425784951970224,23177.389999119587,16,6,100,1,1,1,1000,1000
107,292.4415114227258,0.0,0.0,0.0262202900386951,23624.853061803675,16,6,100,1,1,1,1000,1000
108,778.7316094015171,0.0,0.0,0.02318758029448349,23854.395336475678,16,6,100,1,1,1,1000,1000
109,759.9651009676223,0.0,0.0,0.023674285673595506,23662.78540852107,16,6,100,1,1,1,1000,1000
110,809.9760790982751,0.0,0.0,0.023920901724811518,23414.01901999475,16,6,100,1,1,1,1000,1000
111,809.9769499979097,0.0,0.0,0.02305000209024852,22742.403956270286,16,6,100,1,1,1,1000,1000
112,744.7769506111823,0.0,0.0,0.02099441140072168,22227.15785064646,16,6,100,1,1,1,1000,1000
113,-4.510111263579461,0.0,0.0,0.020098746838259237,22263.566967110808,16,6,100,1,1,1,1000,1000
114,809.9710923211285,0.0,0.0,0.02890767887152859,22375.662553640243,16,6,100,1,1,1,1000,1000
115,809.9317263917613,0.0,0.0,0.06827360823864642,22416.352775276882,16,6,100,1,1,1,1000,1000
116,809.8505641132313,0.0,0.0,0.14943588676877737,22622.347022312395,16,6,100,1,1,1,1000,1000
117,806.6188565252727,0.031793637282873544,0.0,0.20177974643989766,23320.69295115131,16,6,100,1,1,1,1000,1000
118,805.6949419760253,0.04061777450301585,0.03245895624959303,0.2108216174234083,23263.98095474524,16,6,100,1,1,1,1000,1000
119,-135.80444727427255,0.03617884773744018,0.06095261371667959,0.21672443196848942,23363.373758327154,16,6,100,1,1,1,1000,1000
120,725.4744829321471,0.015685742230192035,0.0,0.18929414793418037,23717.270301182554,16,6,100,1,1,1,1000,1000
121,630.3425660821032,0.0,0.0,0.18147318639044568,22462.685728984427,16,6,100,1,1,1,1000,1000
122,629.8223081935708,0.0,0.0,0.17769180642910432,21715.64580354499,16,6,100,1,1,1,1000,1000
123,629.820558361405,0.0,0.0,0.17944163859494647,21620.2780965841,16,6,100,1,1,1,1000,1000
124,809.8208094625024,0.0,0.0,0.1791905374975337,21382.286363926298,16,6,100,1,1,1,1000,1000
125,452.57187321774813,0.0,0.0,0.191077615852598,21659.39488808602,16,6,100,1,1,1,1000,1000
126,747.0613350605323,0.01786640634470371,0.03742328270593404,0.2112044158460032,22473.547574142136,16,6,100,1,1,1,1000,1000
127,755.7168079765494,0.06487601158420853,0.11073925936677213,0.22914977766005942,24536.25026454337,16,6,100,1,1,1,1000,1000
128,669.8218644773052,0.06097174815952633,0.0,0.16113992121968276,27684.887795322462,16,6,100,1,1,1,1000,1000
129,674.8424122721049,0.0,0.0,0.04562159477744196,29156.270201600997,16,6,100,1,1,1,1000,1000
130,642.2476493872856,0.0,0.0,0.03270511253130948,29694.068354910065,16,6,100,1,1,1,1000,1000
131,-625.2687610901546,0.0,0.0,0.039282534621127685,30018.363715864212,16,6,100,1,1,1,1000,1000
132,758.0399570425004,0.0,0.0,0.04775429172814028,30282.931057519858,16,6,100,1,1,1,1000,1000
133,774.1142897633599,0.0,0.0,0.04985284528260498,30316.246176484856,16,6,100,1,1,1,1000,1000
134,809.9551288887407,0.0,0.0,0.044871111259308,30091.178388057167,16,6,100,1,1,1,1000,1000
135,809.9613645506375,0.0,0.0,0.0386354493624848,29925.62004877307,16,6,100,1,1,1,1000,1000
136,809.9666804267291,0.0,0.0,0.03331957327094073,29676.74053326812,16,6,100,1,1,1,1000,1000
137,-848.4642396423789,0.0,0.0,0.0329141322499127,29799.342831101367,16,6,100,1,1,1,1000,1000
138,719.9557673955998,0.0,0.0,0.04423260440024847,29718.47101559854,16,6,100,1,1,1,1000,1000
