,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.2198683240505,0.1561815287274817,0.3203071689101505,0.28140828239217686,24279.95491509739,16,6,100,1,1,1,1000,1000
1,348.02275231806624,0.11232358611670767,0.24813458538231586,0.26243670533965985,23644.723889481742,16,6,100,1,1,1,1000,1000
2,355.38024450177966,0.042319777185271135,0.13249900122351577,0.23341341058029297,22600.98671226914,16,6,100,1,1,1,1000,1000
3,359.5789341924114,0.0017706546611855334,0.03287684334762872,0.2097716647789246,21683.916625514128,16,6,100,1,1,1,1000,1000
4,359.8048617278605,0.0,0.0,0.19500952610676722,21036.647508697584,16,6,100,1,1,1,1000,1000
5,337.6960395399545,0.0,0.0,0.1905884561264142,20809.279943600515,16,6,100,1,1,1,1000,1000
6,359.8077698993323,0.0,0.0,0.19214426997920095,20875.780139772392,16,6,100,1,1,1,1000,1000
7,359.8023840362301,0.0,0.0,0.1975301330814705,21108.214294981368,16,6,100,1,1,1,1000,1000
8,359.80882792981623,0.0,0.0,0.1910862394952867,20928.98026167189,16,6,100,1,1,1,1000,1000
9,359.8720147475616,0.0,0.0,0.12789942174991867,21272.881488105508,16,6,100,1,1,1,1000,1000
10,359.94489036562595,0.0,0.0,0.05495943066922944,22294.451925726833,16,6,100,1,1,1,1000,1000
11,-235.8462133911965,0.0,0.0,0.024654959535991592,23115.888323327363,16,6,100,1,1,1,1000,1000
12,359.97689964018235,0.0,0.0,0.023035986801313222,23487.02306480869,16,6,100,1,1,1,1000,1000
13,359.9754573355363,0.0,0.0,0.024499749119431268,23854.357788534977,16,6,100,1,1,1,1000,1000
14,359.9757604633893,0.0,0.0,0.02421807893858636,23828.391064362124,16,6,100,1,1,1,1000,1000
15,359.97804840242844,0.0,0.0,0.02193013989943684,23103.855076562682,16,6,100,1,1,1,1000,1000
16,359.9751071853126,0.0,0.0,0.024849899343160124,22844.187449802677,16,6,100,1,1,1,1000,1000
17,-417.6411044635843,0.0,0.0,0.10097659306183254,23153.255270190082,16,6,100,1,1,1,1000,1000
18,344.9720510167318,0.14575697654682607,0.20077761259540808,0.2514093429738053,24952.561997806344,16,6,100,1,1,1,1000,1000
19,333.24947659139445,0.2596706147799841,0.4623346136754131,0.32097711322687006,25948.79918209805,16,6,100,1,1,1,1000,1000
20,327.8533124581276,0.31238608727611006,0.5588815982741048,0.3490040969381941,26578.33502969752,16,6,100,1,1,1,1000,1000
21,324.7206863974516,0.3429761909460335,0.6155040483815907,0.3659758828422777,26931.103171297404,16,6,100,1,1,1,1000,1000
22,327.30578548261064,0.31765252667048394,0.5750481748902526,0.35374201407378064,26589.102116391135,16,6,100,1,1,1,1000,1000
23,-2486.129506160493,0.21794096272835994,0.41897736870507246,0.3084397298702651,25174.863693872983,16,6,100,1,1,1,1000,1000
24,336.18847298275597,0.23056818847273586,0.44008061688137984,0.3143700610236405,25347.13114277354,16,6,100,1,1,1,1000,1000
25,345.8744780712494,0.13567750547419588,0.28529285146307204,0.27213520711396805,23994.95958291323,16,6,100,1,1,1,1000,1000
26,353.4171902679694,0.06177641799974909,0.16374637994235117,0.24109968703159845,22904.988902936606,16,6,100,1,1,1,1000,1000
27,356.1881359711669,0.03464357930665096,0.11742192779693013,0.229762305289273,22478.120650256984,16,6,100,1,1,1,1000,1000
28,357.7578993790682,0.019325395697179726,0.08676392448670271,0.22241088862897254,22196.919593804083,16,6,100,1,1,1,1000,1000
29,-268.92041046180293,0.017398777524189057,0.07929999164123132,0.22066498609282725,22177.91950371365,16,6,100,1,1,1,1000,1000
30,357.1838404330224,0.024925213802609703,0.09802153624067372,0.22510166634511947,22310.286654362608,16,6,100,1,1,1,1000,1000
31,354.2317332300879,0.05379470525446739,0.1505636433956066,0.23784636297159237,22785.288434991777,16,6,100,1,1,1,1000,1000
32,352.3294917312069,0.07264940307785539,0.16387745183611047,0.24130427107332647,23212.15672775158,16,6,100,1,1,1,1000,1000
33,357.4630111773714,0.02370615217458294,0.0,0.16607319776063256,24564.328523972617,16,6,100,1,1,1,1000,1000
34,359.9184329475021,0.0,0.0,0.08120227207189337,25889.90027999737,16,6,100,1,1,1,1000,1000
35,-1074.4753831810372,0.0,0.0,0.037425595506187154,26615.069825062998,16,6,100,1,1,1,1000,1000
36,359.966992986078,0.0,0.0,0.03279243720075711,26614.436638505176,16,6,100,1,1,1,1000,1000
37,359.96567605608755,0.0,0.0,0.03419519787971561,26847.50428211859,16,6,100,1,1,1,1000,1000
38,359.96417296062043,0.0,0.0,0.03574120869109733,26722.103935976767,16,6,100,1,1,1,1000,1000
39,359.96561453608257,0.0,0.0,0.03429963322895971,25919.034393920236,16,6,100,1,1,1,1000,1000
40,359.95385420283225,0.0,0.0,0.04608142415139175,25505.466260471025,16,6,100,1,1,1,1000,1000
41,-2571.2551017722976,0.0,0.0,0.09462202185349913,25402.232619809813,16,6,100,1,1,1,1000,1000
42,339.31088688835877,0.2025195491340187,0.18772433858483267,0.24934802896604022,26597.970507160953,16,6,100,1,1,1,1000,1000
43,316.4166673815765,0.42503564465815014,0.6898669713627745,0.3897295198688044,28448.577585621988,16,6,100,1,1,1,1000,1000
44,307.87483530986964,0.5083056596385936,0.8523440907051409,0.44208297418893333,29271.28091464193,16,6,100,1,1,1,1000,1000
45,305.23329827312114,0.5340632235529028,0.9015962567099908,0.45861145350167154,29525.88219986181,16,6,100,1,1,1,1000,1000
46,311.6653011032614,0.471075434009671,0.8017188112696519,0.42517919243642094,28739.27956038514,16,6,100,1,1,1,1000,1000
47,-4225.480881780074,0.3385751673310039,0.5900629686224965,0.35848371171000865,27015.97341871403,16,6,100,1,1,1,1000,1000
48,343.1951137533297,0.16195662581231207,0.3259779452862993,0.2829667704152788,24393.330482822672,16,6,100,1,1,1,1000,1000
49,351.94572553413167,0.07622254836918185,0.18527879725387975,0.24648333963087618,23139.325852159047,16,6,100,1,1,1,1000,1000
50,357.5322450462219,0.02155291751892785,0.08919541094199886,0.22301029887788448,22258.98924430091,16,6,100,1,1,1,1000,1000
51,359.61553418779147,0.0014789162300721248,0.027657393001196767,0.2085949311183476,21690.253751156277,16,6,100,1,1,1,1000,1000
52,359.76387191373203,0.00012089526140479645,0.01737595036478936,0.20623345632031523,21594.62000240675,16,6,100,1,1,1,1000,1000
53,288.58155406760693,0.0016668425048196323,0.029020475173815043,0.20890901948318386,21702.920353502213,16,6,100,1,1,1,1000,1000
54,359.0138241022089,0.0071768407157125624,0.05347790010643408,0.21458477267098783,21929.654496062038,16,6,100,1,1,1,1000,1000
55,357.7818720431177,0.019125802526159585,0.08350029616570566,0.22166117000250943,22216.55554887865,16,6,100,1,1,1,1000,1000
56,357.8430664294544,0.019105548923745608,0.03524413584766293,0.2107912195694774,22614.923702468015,16,6,100,1,1,1,1000,1000
57,358.63133084955615,0.011959340247889694,0.0,0.17243471824517145,23816.994896205008,16,6,100,1,1,1,1000,1000
58,359.883403651567,0.0,0.0,0.1162530256791231,24956.99924993365,16,6,100,1,1,1,1000,1000
59,-487.1864872156575,0.0,0.0,0.06660820603349686,25276.833906183154,16,6,100,1,1,1,1000,1000
60,359.9626803040271,0.0,0.0,0.03710511925169489,25122.933429318724,16,6,100,1,1,1,1000,1000
61,359.9706896346114,0.0,0.0,0.029181619355882454,25177.400366206795,16,6,100,1,1,1,1000,1000
62,359.9724813933854,0.0,0.0,0.02743277592609713,24932.932862171354,16,6,100,1,1,1,1000,1000
63,359.971554532578,0.0,0.0,0.02838109440561333,24265.397110912145,16,6,100,1,1,1,1000,1000
64,359.95716630206164,0.0,0.0,0.042747867249907416,23890.46241632979,16,6,100,1,1,1,1000,1000
65,-1297.3619346245498,0.0,0.0,0.07774352785395122,23720.095148245142,16,6,100,1,1,1,1000,1000
66,359.4718999154952,0.003710443412476172,0.0,0.15696991256870663,24031.063018898298,16,6,100,1,1,1,1000,1000
67,339.7567463989772,0.1972132793376571,0.2558814486764935,0.26587255720361935,25913.336777124838,16,6,100,1,1,1,1000,1000
68,329.14210036532836,0.3007014798235461,0.4650451846875998,0.3225133485803239,27009.007693877233,16,6,100,1,1,1,1000,1000
69,327.1441097397196,0.3200416449355342,0.514856462709622,0.3366976426403945,27123.008305548752,16,6,100,1,1,1,1000,1000
70,329.92485949371195,0.2924894847962002,0.49531601934168534,0.33070434594942455,26556.173072367026,16,6,100,1,1,1,1000,1000
71,-2443.4079005790363,0.21078500039593828,0.38953795350300696,0.3004477367691604,25216.034924076906,16,6,100,1,1,1,1000,1000
72,354.853784345604,0.04950456015358062,0.0,0.1955021469725148,24196.997909485435,16,6,100,1,1,1,1000,1000
