,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
30,251.88208804126663,0.02474104222098561,0.09725354397144216,0.22493945038430416,22277.280790199573,16,6,100,1,1,1,1000,1000
31,174.07385006313862,0.05531924715626946,0.1553791180215539,0.2388890185571168,23009.476259430903,16,6,100,1,1,1,1000,1000
32,172.00472448892165,0.0757828397551078,0.17374536054793338,0.24346075174083742,23667.475824825106,16,6,100,1,1,1,1000,1000
33,176.79339622278746,0.030385141961107198,0.0,0.17062158641185884,25751.64132521149,16,6,100,1,1,1,1000,1000
34,180.43713865844407,0.0,0.0,0.08280219467482486,27769.31753307122,16,6,100,1,1,1,1000,1000
35,162.47371762781333,0.0,0.0,0.03795051329111036,28873.1107738967,16,6,100,1,1,1,1000,1000
36,269.96682104413884,0.0,0.0,0.03317895586116053,28872.146859626966,16,6,100,1,1,1,1000,1000
37,269.9656146116127,0.0,0.0,0.03457850743640499,29226.903115165413,16,6,100,1,1,1,1000,1000
38,269.96378332216125,0.0,0.0,0.03621667783873906,29036.517527812433,16,6,100,1,1,1,1000,1000
39,268.9140767547157,0.0,0.0,0.035870602462015205,27831.69959210535,16,6,100,1,1,1,1000,1000
40,208.88396652217102,0.0,0.0,0.048786087081917826,27202.494342013386,16,6,100,1,1,1,1000,1000
41,-33.527124604345204,0.0,0.0,0.09912951752442775,27043.38523867939,16,6,100,1,1,1,1000,1000
42,157.6103414134642,0.21890767030327885,0.2383746357715387,0.26075295482967376,28886.564976984682,16,6,100,1,1,1,1000,1000
43,134.3724036067061,0.44473408869539055,0.7502361678775119,0.4066335648922569,31723.01155929687,16,6,100,1,1,1,1000,1000
44,206.39801092181668,0.5291672325655639,0.9161244947863111,0.46106065362285875,32983.14944601611,16,6,100,1,1,1,1000,1000
45,212.08071929236962,0.564383337277441,0.9896874510954945,0.4857019917119148,33394.72672227868,16,6,100,1,1,1,1000,1000
46,145.8791974546753,0.49949143640087,0.8864892029860223,0.4503203446466969,32189.884827878614,16,6,100,1,1,1,1000,1000
47,-67.37829524073783,0.36464194322047605,0.6679775490092825,0.37980010776783985,29550.290856414293,16,6,100,1,1,1,1000,1000
48,252.05135008622946,0.17292966468610604,0.35948361400363654,0.2910285321755784,25497.568152248463,16,6,100,1,1,1,1000,1000
49,190.37678179451086,0.07918762084085784,0.19457597615019678,0.2485433418168955,23555.490219307318,16,6,100,1,1,1,1000,1000
50,178.13381116393464,0.025898200739377875,0.10452552886422126,0.2266380216239537,22215.51337094452,16,6,100,1,1,1,1000,1000
51,269.39846236645394,0.00341567279821664,0.046798148839724975,0.21312928954042362,21349.8309755862,16,6,100,1,1,1,1000,1000
52,269.57274384640533,0.0017919264008935398,0.03715109636963177,0.21091241713566813,21204.265210588284,16,6,100,1,1,1,1000,1000
53,255.2621245288587,0.0012826715920279952,0.021216756727011017,0.20733120698777688,21341.04684289225,16,6,100,1,1,1,1000,1000
54,179.0927147196349,0.006455005198488073,0.04828654380072095,0.213519674387697,21690.54814180958,16,6,100,1,1,1,1000,1000
55,177.8223703066627,0.01874870871181622,0.08163727547059281,0.22127175038991873,22132.794198500378,16,6,100,1,1,1,1000,1000
56,177.77486782050175,0.019762886307346794,0.038023169458511176,0.2113568211080498,22746.862151740523,16,6,100,1,1,1,1000,1000
57,178.70057391757854,0.011274282544214476,0.0,0.17214803170482754,24582.56780513362,16,6,100,1,1,1,1000,1000
58,246.61302120428772,0.0,0.0,0.11463134545593483,26317.788602381956,16,6,100,1,1,1,1000,1000
59,192.41811379989417,0.0,0.0,0.06529956915690854,26804.61446059469,16,6,100,1,1,1,1000,1000
60,269.96349301528556,0.0,0.0,0.03650698471442953,26570.35965106999,16,6,100,1,1,1,1000,1000
61,269.9711349352963,0.0,0.0,0.028907980047948978,26653.26464504045,16,6,100,1,1,1,1000,1000
62,269.9727080904749,0.0,0.0,0.027291909525103405,26281.295129001708,16,6,100,1,1,1,1000,1000
63,269.64965350618075,0.0,0.0,0.028266835310939653,25265.502993102877,16,6,100,1,1,1,1000,1000
64,268.9925475697088,0.0,0.0,0.04335922197822756,24704.048653116275,16,6,100,1,1,1,1000,1000
65,81.64613299966823,0.0,0.0,0.07951283031631641,24450.43697597116,16,6,100,1,1,1,1000,1000
66,179.26299486990683,0.005767408217872805,0.0,0.16030722365012529,24929.780815886428,16,6,100,1,1,1,1000,1000
67,158.86421608446395,0.20583952408420025,0.2836068820060881,0.2721728367798809,27816.12725257271,16,6,100,1,1,1,1000,1000
68,222.14959327010249,0.3103167130712271,0.4961881440716327,0.3302515366682831,29494.369506738454,16,6,100,1,1,1,1000,1000
69,235.36591048692344,0.33714293951077734,0.5674182892062916,0.35040316695755214,29689.612885561655,16,6,100,1,1,1,1000,1000
70,169.1835393840287,0.30911532707264,0.546230511070763,0.3438930343857831,28821.397087018522,16,6,100,1,1,1,1000,1000
71,57.71661282475566,0.22618832883991058,0.4363188438188644,0.3120808220961725,26768.682721534282,16,6,100,1,1,1,1000,1000
72,263.8936230991768,0.05752311130393584,0.0,0.20047175340076687,25189.60261519759,16,6,100,1,1,1,1000,1000
73,195.7584561598983,0.004065411510199901,0.0,0.1776807591500834,23609.452308488122,16,6,100,1,1,1,1000,1000
74,265.6993712487743,0.0,0.0,0.1682244238331295,22631.94434829966,16,6,100,1,1,1,1000,1000
75,269.836240658771,0.0,0.0,0.16375934122904287,22231.879553688348,16,6,100,1,1,1,1000,1000
76,269.83151337679703,0.0,0.0,0.16848662320294425,21979.30852706574,16,6,100,1,1,1,1000,1000
77,259.44838816978404,0.0,0.0,0.18572744472812747,22199.459223554783,16,6,100,1,1,1,1000,1000
78,172.17860732155577,0.08101982499690774,0.16548530976581843,0.24151451437337235,23995.499512713945,16,6,100,1,1,1,1000,1000
79,157.5518184140414,0.21729625074698655,0.4127842987633318,0.3058365855129522,26701.69372502659,16,6,100,1,1,1,1000,1000
80,154.1172807908874,0.2517183691408217,0.4076062613004271,0.30479952845043295,28174.87052193166,16,6,100,1,1,1,1000,1000
81,167.69830439595933,0.1213753864698709,0.0,0.17188171901647165,29692.95404894444,16,6,100,1,1,1,1000,1000
82,179.96769589202847,0.0,0.0,0.044470608063077836,30381.25985203223,16,6,100,1,1,1,1000,1000
83,74.7905489579484,0.0,0.0,0.04107666364694095,30561.53591557745,16,6,100,1,1,1,1000,1000
84,269.90362356836306,0.0,0.0,0.048268330745830756,30477.667191444092,16,6,100,1,1,1,1000,1000
85,269.94186100123005,0.0,0.0,0.05710903050820806,30230.880247923233,16,6,100,1,1,1,1000,1000
86,269.93674185014464,0.0,0.0,0.06291482710144641,28592.27493723053,16,6,100,1,1,1,1000,1000
87,196.14242312464614,0.0,0.0,0.06086590733627953,28113.45515491215,16,6,100,1,1,1,1000,1000
88,222.13573492309968,0.0,0.0,0.05082093932707711,27968.885150925154,16,6,100,1,1,1,1000,1000
89,-32.69291733284143,0.0,0.0,0.03935601245859547,27776.55698145393,16,6,100,1,1,1,1000,1000
90,179.96979209853745,0.0,0.0,0.030250816806788483,27453.414800001272,16,6,100,1,1,1,1000,1000
91,179.95016455545363,0.0,0.0,0.05384802923264363,27298.774154552935,16,6,100,1,1,1,1000,1000
92,223.5855389869522,0.09815526213335057,0.0,0.17584529547079292,28449.291771774635,16,6,100,1,1,1,1000,1000
93,240.97256393021001,0.28379435719178825,0.3512379559405632,0.2903465507069739,30152.68272762275,16,6,100,1,1,1,1000,1000
94,180.75487047768925,0.19323391929407163,0.21881747569258522,0.255464711022031,28060.837830055672,16,6,100,1,1,1,1000,1000
95,79.18877560413594,0.11194986364461323,0.09233260162767067,0.22429399239887327,26198.280569543196,16,6,100,1,1,1,1000,1000
96,264.85594497813383,0.0494654482065805,0.0,0.1974672858638636,25009.117616285555,16,6,100,1,1,1,1000,1000
97,193.05021678891893,0.0004364931614381229,0.0,0.17212510587475818,23366.052899875798,16,6,100,1,1,1,1000,1000
98,180.90585159567618,0.0,0.0,0.1549727985498778,22014.493743445855,16,6,100,1,1,1,1000,1000
99,269.7883436475169,0.0,0.0,0.14659669061786018,21237.500422829835,16,6,100,1,1,1,1000,1000
100,269.85049812257785,0.0,0.0,0.1495018774221333,20848.03975530461,16,6,100,1,1,1,1000,1000
101,243.8139240447445,0.0,0.0,0.1512190690933511,20357.952418246095,16,6,100,1,1,1,1000,1000
102,179.83059879293933,0.0,0.0,0.1694870377491419,20302.305521163922,16,6,100,1,1,1,1000,1000
103,179.82572986973474,0.0,0.0,0.17459199534703845,20021.14251853781,16,6,100,1,1,1,1000,1000
104,179.85222041355914,0.0,0.0,0.15095532191450245,20833.39053506376,16,6,100,1,1,1,1000,1000
105,179.91396716379808,0.0,0.0,0.09957262730910123,22475.398362648666,16,6,100,1,1,1,1000,1000
106,180.23217540942886,0.0,0.0,0.044521272547453694,23782.59805621219,16,6,100,1,1,1,1000,1000
107,265.97018516466864,0.0,0.0,0.02534293284088004,24356.184936815833,16,6,100,1,1,1,1000,1000
108,269.9771710456686,0.0,0.0,0.022828954331382153,24181.32224758969,16,6,100,1,1,1,1000,1000
109,269.9762129663826,0.0,0.0,0.023808491289542887,23454.998609345617,16,6,100,1,1,1,1000,1000
110,269.97512596654076,0.0,0.0,0.024874033459220204,22512.02762906129,16,6,100,1,1,1,1000,1000
111,267.9269490971739,0.0,0.0,0.024529860955955173,21715.146502080897,16,6,100,1,1,1,1000,1000
112,269.6214939604369,0.0,0.0,0.021793698254503967,21341.519498277856,16,6,100,1,1,1,1000,1000
113,250.99377394435308,0.0,0.0,0.01824108928679795,21469.155169473743,16,6,100,1,1,1,1000,1000
114,179.97729154579588,0.0,0.0,0.02279428489260524,21899.467797696103,16,6,100,1,1,1,1000,1000
115,179.94869050004954,0.0,0.0,0.05557957670217048,22054.695650509646,16,6,100,1,1,1,1000,1000
116,268.52284946072126,0.0,0.0,0.13467274081684355,22840.46207253845,16,6,100,1,1,1,1000,1000
117,261.93662522500364,0.0781484940337146,0.035574837377231605,0.211727446936907,25505.15375560468,16,6,100,1,1,1,1000,1000
118,258.19031255998704,0.08203281060314194,0.0663722464317604,0.21868689663367297,25288.854113809597,16,6,100,1,1,1,1000,1000
119,213.691169244229,0.0354173956176671,0.022446749931304452,0.2082021804813314,23776.512085540544,16,6,100,1,1,1,1000,1000
120,268.9533554745183,0.007376810432414671,0.0,0.18154782519681287,23678.403487690717,16,6,100,1,1,1,1000,1000
121,187.00757032883357,0.0,0.0,0.16401284682560163,22370.53519347883,16,6,100,1,1,1,1000,1000
122,267.155895352555,0.0,0.0,0.154771685408887,21591.613508423317,16,6,100,1,1,1,1000,1000
123,269.84625529209734,0.0,0.0,0.153615961869957,21230.109175943217,16,6,100,1,1,1,1000,1000
124,269.8473472563459,0.0,0.0,0.1526527436540868,21105.751680524543,16,6,100,1,1,1,1000,1000
125,231.99042389645786,0.0,0.0,0.16300059220999244,21635.8965437404,16,6,100,1,1,1,1000,1000
126,177.75036017290486,0.02116421650491751,0.0,0.20119608187682317,23407.79057119085,16,6,100,1,1,1,1000,1000
127,166.7313374301786,0.1283997292202833,0.1828879928598053,0.24614497768717514,25801.579993343752,16,6,100,1,1,1,1000,1000
128,167.01040486287525,0.1280038821657924,0.0,0.19937785712997078,28311.543224273,16,6,100,1,1,1,1000,1000
129,179.9589738288722,0.0,0.0,0.06701141206408487,29533.82609214946,16,6,100,1,1,1,1000,1000
130,179.95931035619296,0.0,0.0,0.041140254921544855,30684.83736166096,16,6,100,1,1,1,1000,1000
131,-7.6045688737068815,0.0,0.0,0.03997979844286832,31194.37863040044,16,6,100,1,1,1,1000,1000
132,180.898515346975,0.0,0.0,0.0430902209571472,31714.88756753459,16,6,100,1,1,1,1000,1000
133,244.68234284916215,0.0,0.0,0.04405991038983581,31841.33154351058,16,6,100,1,1,1,1000,1000
134,267.7456884725404,0.0,0.0,0.04101702138663361,30983.803158375442,16,6,100,1,1,1,1000,1000
135,184.45305590368818,0.0,0.0,0.03797049783158882,30348.423564757282,16,6,100,1,1,1,1000,1000
136,184.30643135248462,0.0,0.0,0.038468301903801044,30395.864240680487,16,6,100,1,1,1,1000,1000
137,-101.53320498686264,0.0,0.0,0.046269477680836675,30598.926488825975,16,6,100,1,1,1,1000,1000
138,179.9319370700465,0.0,0.0,0.0681487606419831,30288.4756715814,16,6,100,1,1,1,1000,1000
139,177.45863214263622,0.02434484479049459,0.0,0.10986599473889076,29964.038847906875,16,6,100,1,1,1,1000,1000
140,237.00938921809856,0.14080403412580622,0.0,0.1812430405549571,29937.84653068351,16,6,100,1,1,1,1000,1000
141,241.32935028962706,0.2807813792190189,0.3081107570016572,0.27912244412807885,30547.482672074428,16,6,100,1,1,1,1000,1000
142,181.068164501597,0.27728173585150184,0.3580976066793764,0.29190629799800344,29801.481148408206,16,6,100,1,1,1,1000,1000
143,23.154643201685303,0.1651752746247993,0.18318676326014383,0.246294348013676,27320.98170679386,16,6,100,1,1,1,1000,1000
144,249.01483403936575,0.20682396368207556,0.0796758915911218,0.22300787014709442,30324.722683773747,16,6,100,1,1,1,1000,1000
145,184.02796090662116,0.11618652739580748,0.0,0.19024271900196563,28338.978484924097,16,6,100,1,1,1,1000,1000
146,174.21543618401225,0.05968156339175856,0.0,0.17256191864539291,26933.44595335924,16,6,100,1,1,1,1000,1000
147,266.79102685530444,0.030440427839152018,0.0,0.16321374701081623,26183.444962892216,16,6,100,1,1,1,1000,1000
148,267.7635518057473,0.020750299177085485,0.0,0.16141827654415103,25788.200213642078,16,6,100,1,1,1,1000,1000
149,127.0252141201693,0.023998066294608433,0.0,0.16285747323255395,25934.35315341152,16,6,100,1,1,1,1000,1000
150,171.75675297233994,0.08054438761511606,0.0,0.18880826614843085,26882.30219763092,16,6,100,1,1,1,1000,1000
151,163.14013594728326,0.16543965081624268,0.09137194707553946,0.22506346581992231,28476.535831188146,16,6,100,1,1,1,1000,1000
152,157.53408067860616,0.22151781878596355,0.08901138019296653,0.22536209699783805,30809.796464760937,16,6,100,1,1,1,1000,1000
153,159.27242742889217,0.20565559872482597,0.0,0.176174762223869,33017.12188168777,16,6,100,1,1,1,1000,1000
154,165.79557794130432,0.1408621964695671,0.0,0.12541218957099837,33939.505878577336,16,6,100,1,1,1,1000,1000
155,-114.42207510119019,0.06267376681107273,0.0,0.08563678531589693,34496.97215770228,16,6,100,1,1,1,1000,1000
156,223.6515634664091,0.06921608796003076,0.0,0.08307010819327632,35221.99535381591,16,6,100,1,1,1,1000,1000
157,174.10521479163256,0.09556428677519935,0.0,0.09098151940340322,35433.65692732182,16,6,100,1,1,1,1000,1000
158,197.6220476501083,0.020804934607057457,0.0,0.06845069140151767,35290.83734593876,16,6,100,1,1,1,1000,1000
159,180.15849148221199,0.0,0.0,0.05499089770134812,35695.9821865586,16,6,100,1,1,1,1000,1000
160,179.96122946412532,0.0,0.0,0.05838284819156034,35740.89126434598,16,6,100,1,1,1,1000,1000
161,-251.3477919549261,0.03988771594434026,0.0,0.07113915337008635,35866.828903848735,16,6,100,1,1,1,1000,1000
162,170.2753922006676,0.09633315357057559,0.0,0.09135681529119284,35421.65406792007,16,6,100,1,1,1,1000,1000
163,160.1671447367401,0.1968922754095852,0.0,0.144121248760101,34884.24739175809,16,6,100,1,1,1,1000,1000
164,165.13761257455155,0.28201918806451076,0.011438914628818395,0.20922705773159428,34187.72732158912,16,6,100,1,1,1,1000,1000
165,231.43519413366934,0.37853674812025806,0.3870551141775364,0.3010947732876986,33447.54292675973,16,6,100,1,1,1,1000,1000
166,144.597499005753,0.4250884318978939,0.6221360846941048,0.36720100290561003,32458.60454606354,16,6,100,1,1,1,1000,1000
167,-120.58445291935618,0.3283228075028455,0.48460760957886434,0.32636062120293396,30305.022766320424,16,6,100,1,1,1,1000,1000
168,251.36312003527559,0.18082674499250662,0.28335522452919265,0.27085024094456844,26724.725849814982,16,6,100,1,1,1,1000,1000
169,256.3560501916398,0.09807690199832109,0.13685729785066114,0.2348465703209738,25080.393823147464,16,6,100,1,1,1,1000,1000
170,174.9300198133612,0.0529504970524316,0.07551611375970509,0.22017061229532517,23868.380505838228,16,6,100,1,1,1,1000,1000
171,267.2254784182659,0.025210891546239456,0.03389144281360615,0.21048584666226403,23055.718766422968,16,6,100,1,1,1,1000,1000
172,268.58917732480273,0.012018737764286747,0.005044401939024397,0.20390449682956271,22613.237454265123,16,6,100,1,1,1,1000,1000
173,244.3838365624075,0.0024309626744920543,0.0,0.19431416252298367,22361.23921197697,16,6,100,1,1,1,1000,1000
174,178.76585037286642,0.010248619770346967,0.0053220561853422055,0.20396559391352342,22546.728727330705,16,6,100,1,1,1,1000,1000
175,178.32838305987215,0.014359523169822364,0.0272011574327243,0.20887116148317242,22538.918655993864,16,6,100,1,1,1,1000,1000
176,178.97719689167684,0.008604347776178689,0.0,0.17796805833589394,24002.33321200742,16,6,100,1,1,1,1000,1000
177,179.92836012371225,0.0,0.0,0.07294879428700553,25825.70246134318,16,6,100,1,1,1,1000,1000
178,264.5770428806255,0.0,0.0,0.029914554982355325,27495.370472581395,16,6,100,1,1,1,1000,1000
179,154.4575303239405,0.0,0.0,0.03337761465491934,28251.155556467133,16,6,100,1,1,1,1000,1000
180,269.9593460920401,0.0,0.0,0.04065390795987106,28668.57259951834,16,6,100,1,1,1,1000,1000
181,269.9561051573806,0.0,0.0,0.044023588652149635,29100.449785706944,16,6,100,1,1,1,1000,1000
182,269.95531096953334,0.0,0.0,0.04468903046665944,28811.91903810699,16,6,100,1,1,1,1000,1000
183,264.58000192839665,0.0,0.0,0.04283418457942646,28059.10354640526,16,6,100,1,1,1,1000,1000
184,254.86431114158847,0.0,0.0,0.03716953315519033,27736.472684196182,16,6,100,1,1,1,1000,1000
185,-59.50461098900121,0.0,0.0,0.03243735448910207,27528.586780332967,16,6,100,1,1,1,1000,1000
186,179.96984441167837,0.0,0.0,0.03024141901011415,27385.076491578344,16,6,100,1,1,1,1000,1000
187,179.96180164756765,0.0,0.0,0.04081618843087886,27420.97240428195,16,6,100,1,1,1,1000,1000
188,268.7639365076914,0.0,0.0,0.10123158694360707,27453.95520536153,16,6,100,1,1,1,1000,1000
189,254.73382769485391,0.1497237817805318,0.070321661418714,0.22008215347938098,28081.7852052834,16,6,100,1,1,1,1000,1000
190,187.69191032241844,0.18720582108258654,0.1975950354812501,0.2503904581885706,28080.815292067524,16,6,100,1,1,1,1000,1000
191,94.79549573354984,0.11289998390303047,0.08431957433704199,0.22264058513039803,26349.213491285944,16,6,100,1,1,1,1000,1000
192,242.58087373901503,0.26511784449421616,0.5196012376700679,0.33583446503709197,27364.282994853813,16,6,100,1,1,1,1000,1000
193,180.1673254792405,0.18248942272549695,0.3788506055875214,0.2964162571852645,25670.113358761093,16,6,100,1,1,1,1000,1000
194,166.69445848837793,0.14102874836965962,0.31257565806372156,0.2786813524383256,24715.740523752793,16,6,100,1,1,1,1000,1000
195,257.7259270951624,0.11730307627411451,0.27435393429645333,0.26870323994978296,24164.325914834844,16,6,100,1,1,1,1000,1000
196,259.1712363835013,0.10314080457193786,0.2517870407148239,0.26289611859013207,23828.849884836247,16,6,100,1,1,1,1000,1000
197,188.33960860913203,0.1025547619598729,0.24058923919117872,0.26008397732918526,23990.61823405862,16,6,100,1,1,1,1000,1000
198,160.1763537053662,0.19131836569680383,0.3918791326651045,0.2999735076325288,25879.682474377412,16,6,100,1,1,1,1000,1000
199,149.10088291378707,0.2997565206762709,0.5727099882044545,0.3513987605449635,28126.058224490007,16,6,100,1,1,1,1000,1000
200,145.05815991380825,0.3402389938023539,0.5679131573431471,0.35045670205559476,29800.34436576592,16,6,100,1,1,1,1000,1000
201,149.11199825129978,0.3033534642166852,0.28652832263628114,0.27398051239102483,31705.028151102048,16,6,100,1,1,1,1000,1000
202,159.58816021384922,0.20244360004587614,0.0,0.17370250647771573,33054.51627138757,16,6,100,1,1,1,1000,1000
203,-40.139767035581,0.07959597966778054,0.0,0.09757484833138723,33845.113641483906,16,6,100,1,1,1,1000,1000
204,263.79600055808953,0.014241477044233508,0.0,0.06869107769702734,34708.886091313085,16,6,100,1,1,1,1000,1000
205,269.32603816799764,0.005581211296792898,0.0,0.06427791622078548,35175.468425126375,16,6,100,1,1,1,1000,1000
206,269.9416391333075,0.0,0.0,0.05690174498841149,34283.81395664946,16,6,100,1,1,1,1000,1000
207,199.5289247649815,0.0,0.0,0.05617922366596664,33521.60951550502,16,6,100,1,1,1,1000,1000
208,195.45509473485083,0.0,0.0,0.06347997980982703,33497.45455811083,16,6,100,1,1,1,1000,1000
209,-217.89974604744344,0.021350232137612557,0.0,0.07804398059802063,33427.153569949915,16,6,100,1,1,1,1000,1000
210,176.62814355667115,0.0328564110113011,0.0,0.0863011728872339,32898.0204256914,16,6,100,1,1,1,1000,1000
211,167.4130705896518,0.1245246371038854,0.0,0.1377701814660012,32203.917840276346,16,6,100,1,1,1,1000,1000
212,206.00757618069653,0.33480285165268253,0.3528191998069092,0.2913771210068695,32149.59297495935,16,6,100,1,1,1,1000,1000
213,217.97134052940757,0.5081698760130251,0.7857792328916255,0.41827516279598803,33698.31535729484,16,6,100,1,1,1,1000,1000
214,169.56679998587197,0.3957280703907855,0.6305819139941459,0.36915003123965184,31218.73422846685,16,6,100,1,1,1,1000,1000
215,-54.65681033567628,0.2818317432854579,0.46259031216794383,0.3195404164411533,28701.349358605195,16,6,100,1,1,1,1000,1000
216,260.5117870537693,0.09058372334398335,0.12908905602787626,0.23281656587526064,24847.17055591766,16,6,100,1,1,1,1000,1000
217,187.398852076808,0.059199297498635284,0.13118064432244353,0.23316588593962906,23478.26335685937,16,6,100,1,1,1,1000,1000
218,177.25881944935534,0.03366056653401528,0.10686128947468561,0.22724889011706367,22595.22727547538,16,6,100,1,1,1,1000,1000
219,267.6991553036842,0.019988479206596632,0.07970425016485279,0.22083340378713676,22198.054514225474,16,6,100,1,1,1,1000,1000
220,268.1246706394101,0.01586204546261427,0.07045671287193273,0.21866810145649662,22051.52475396838,16,6,100,1,1,1,1000,1000
221,261.478947477866,0.024240737838174375,0.08339029977264062,0.2217263049132998,22424.69616395242,16,6,100,1,1,1,1000,1000
222,168.71697081145052,0.10791852277754832,0.23300360333714282,0.25823768047385515,24313.760411520892,16,6,100,1,1,1,1000,1000
223,151.7779756672663,0.27371823119813965,0.5159295978840319,0.33489388752715865,27758.98290741579,16,6,100,1,1,1,1000,1000
224,146.84205640898162,0.32253325765405594,0.561825683287159,0.3484998831093128,29169.67992920569,16,6,100,1,1,1,1000,1000
225,160.5976579949282,0.1911856614664511,0.07257051115246142,0.22116170713751096,29770.937527929593,16,6,100,1,1,1,1000,1000
226,181.35315751330452,0.0,0.0,0.07751131756707097,30253.907321853872,16,6,100,1,1,1,1000,1000
227,62.32538380986287,0.0,0.0,0.03819211274147376,30643.367993725926,16,6,100,1,1,1,1000,1000
228,269.95666109874867,0.0,0.0,0.04333890125135633,31215.02689504976,16,6,100,1,1,1,1000,1000
229,269.95594040357724,0.0,0.0,0.04418834245548728,30992.340241555437,16,6,100,1,1,1,1000,1000
230,269.9597720696422,0.0,0.0,0.04022793035777382,30260.631289369172,16,6,100,1,1,1,1000,1000
231,256.6024189172665,0.0,0.0,0.035802823456174485,29659.486885507482,16,6,100,1,1,1,1000,1000
232,208.2081721226434,0.0,0.0,0.03613253433902526,29605.121004680677,16,6,100,1,1,1,1000,1000
233,-82.39911596873807,0.0,0.0,0.04312813925154437,29749.579737281118,16,6,100,1,1,1,1000,1000
234,179.92564330649265,0.0,0.0,0.0744425241958187,29465.48797466182,16,6,100,1,1,1,1000,1000
235,162.20282905078082,0.17570881443430741,0.020961192953342332,0.2094696435540901,29768.207754808507,16,6,100,1,1,1,1000,1000
236,227.15273369290506,0.394039751931725,0.5618193754982985,0.3497239204309771,31993.576372136544,16,6,100,1,1,1,1000,1000
237,228.7355359111142,0.40278122364802926,0.6167246480505164,0.36549720298549104,31671.02943782965,16,6,100,1,1,1,1000,1000
238,171.93689998479707,0.2523350020928712,0.37668843588318224,0.29625319742522077,28556.91077025282,16,6,100,1,1,1,1000,1000
239,26.128857367884365,0.14588765830762873,0.21092436282046947,0.2526079305366476,26159.797643671558,16,6,100,1,1,1,1000,1000
