,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
25,631.4862476188543,0.12407127612362967,0.2555368125845226,0.2640346572479477,24824.430562091282,16,6,100,1,1,1,1000,1000
26,621.5584370178997,0.07981199415694862,0.20873623777508526,0.2516273286302657,23313.854503466166,16,6,100,1,1,1,1000,1000
27,635.190893112181,0.06943655493318168,0.19276732212585357,0.24743783366653682,22916.575903756493,16,6,100,1,1,1,1000,1000
28,713.3217031090261,0.0625175729242724,0.18191936289687077,0.24462023564977114,22654.867152612434,16,6,100,1,1,1,1000,1000
29,528.5203234182488,0.04776731929640021,0.17265159288956042,0.24235174594283115,22255.834800510107,16,6,100,1,1,1,1000,1000
30,640.6327588550374,0.05178604569747869,0.18198464199651185,0.24470239403362884,22365.11595606542,16,6,100,1,1,1,1000,1000
31,623.1919553008049,0.06357605980385017,0.2008334041586913,0.2496053146514172,22807.19154921416,16,6,100,1,1,1,1000,1000
32,711.521609823942,0.08044394694766,0.1874364778479098,0.2465590034441266,23681.681369216105,16,6,100,1,1,1,1000,1000
33,629.8479322423807,0.0,0.0,0.15206775761931715,24940.123224379524,16,6,100,1,1,1,1000,1000
34,719.937022332943,0.0,0.0,0.06297766705702051,26074.399643608987,16,6,100,1,1,1,1000,1000
35,-98.88841371595242,0.0,0.0,0.02976847389266578,28221.22435144701,16,6,100,1,1,1,1000,1000
36,709.7174037652572,0.0,0.0,0.03033507293858917,28220.970037561776,16,6,100,1,1,1,1000,1000
37,809.9698119030932,0.0,0.0,0.03018809690686533,28314.557547326065,16,6,100,1,1,1,1000,1000
38,809.9705396931354,0.0,0.0,0.029460306864663312,28264.20339805072,16,6,100,1,1,1,1000,1000
39,809.9714268734585,0.0,0.0,0.02857312654149334,27941.733391580314,16,6,100,1,1,1,1000,1000
40,809.9626613220003,0.0,0.0,0.03733867799971025,27775.666424525753,16,6,100,1,1,1,1000,1000
41,318.5702239380005,0.0,0.0,0.07890395784030815,27472.790276486692,16,6,100,1,1,1,1000,1000
42,761.4292221182403,0.11708071933830833,0.0,0.20064234929604294,27952.9348917991,16,6,100,1,1,1,1000,1000
43,784.8686958966211,0.2451858697275615,0.3269033298399482,0.2858138007827979,28696.040064438323,16,6,100,1,1,1,1000,1000
44,779.0240376954083,0.302415075433186,0.42230700249003505,0.31214775878297224,29503.010550205825,16,6,100,1,1,1,1000,1000
45,752.0972537146575,0.3140098134457956,0.448689399700273,0.31966184477362236,29605.24473206789,16,6,100,1,1,1,1000,1000
46,779.9855460834629,0.29288382341765606,0.41609986692858497,0.3099717078428943,29289.386886613443,16,6,100,1,1,1,1000,1000
47,-2725.518469580207,0.24699437867708374,0.3454767565046383,0.28955485052167085,29234.554874400816,16,6,100,1,1,1,1000,1000
48,615.4376434270765,0.14026016423416188,0.268695608132564,0.2676445413747462,25405.975256523718,16,6,100,1,1,1,1000,1000
49,620.9506702402181,0.08582484387095268,0.21381260247268813,0.253032770213999,23789.63529776358,16,6,100,1,1,1,1000,1000
50,653.7741248030541,0.04869910309251557,0.1765258911439274,0.24334089779557064,22290.227052648846,16,6,100,1,1,1,1000,1000
51,626.032015551485,0.035755125472372806,0.15472580289552285,0.23774609838220806,21760.91520911875,16,6,100,1,1,1,1000,1000
52,716.2443733777911,0.03367741304043981,0.15107012930075925,0.23681518886418906,21671.910656364806,16,6,100,1,1,1,1000,1000
53,428.3885435321987,0.02747494204746892,0.15291232215344153,0.23731789482499402,21478.468321787674,16,6,100,1,1,1,1000,1000
54,626.010632804163,0.03587095565649423,0.162514501938128,0.2397571282493961,21809.458783801678,16,6,100,1,1,1,1000,1000
55,625.4022554753737,0.04183007103859959,0.1724191762039496,0.242318244562351,22076.472442063514,16,6,100,1,1,1,1000,1000
56,715.9186153303957,0.03758121325087249,0.09839773477217761,0.2248656097448291,22809.826604749043,16,6,100,1,1,1,1000,1000
57,629.069054385052,0.007622852670095437,0.0,0.16866034793842843,24564.63078604118,16,6,100,1,1,1,1000,1000
58,629.8981706069518,0.0,0.0,0.1018293930482573,25570.318789172536,16,6,100,1,1,1,1000,1000
59,342.86428736124554,0.0,0.0,0.05510281727286586,26059.30580269604,16,6,100,1,1,1,1000,1000
60,719.9685436519818,0.0,0.0,0.03145634801819192,26081.130431040212,16,6,100,1,1,1,1000,1000
61,796.4130203300683,0.0,0.0,0.02624587476569124,26103.001425169907,16,6,100,1,1,1,1000,1000
62,809.9744667887081,0.0,0.0,0.02553321129187747,25824.43223197759,16,6,100,1,1,1,1000,1000
63,720.7480121473253,0.0,0.0,0.02660981617567659,25556.38539694619,16,6,100,1,1,1,1000,1000
64,809.9589369428774,0.0,0.0,0.04106305712260143,25044.285557710446,16,6,100,1,1,1,1000,1000
65,506.1329694567825,0.0,0.0,0.07780930447484581,24855.415176097013,16,6,100,1,1,1,1000,1000
66,715.2526988572043,0.001122161487314699,0.0,0.15309227250658686,24980.967946296325,16,6,100,1,1,1,1000,1000
67,784.4033823645408,0.14953346481568974,0.1287669628738483,0.2339618173591994,26769.822361532213,16,6,100,1,1,1,1000,1000
68,642.7646657919696,0.20122322401567527,0.25271722196799645,0.2652123014749114,27209.785382978433,16,6,100,1,1,1,1000,1000
69,785.964636732113,0.23460605566242976,0.2978967439950884,0.27686095764886304,27783.5689520507,16,6,100,1,1,1,1000,1000
70,712.2535643041995,0.22901913946256125,0.320477688379226,0.2823009733966386,27436.12906794388,16,6,100,1,1,1,1000,1000
71,-950.2438036392296,0.19370948200946947,0.312621193060547,0.2792922416808897,26612.79662965032,16,6,100,1,1,1,1000,1000
72,736.0199664393862,0.05769574946727918,0.0,0.19350037719154078,25519.540034269656,16,6,100,1,1,1,1000,1000
73,664.9712046166902,0.010115240877478504,0.0,0.18392016030803174,23804.228696670416,16,6,100,1,1,1,1000,1000
74,655.9642206993279,0.0032735904211227407,0.0,0.18229530433624597,22958.438255416026,16,6,100,1,1,1,1000,1000
75,696.7696399092596,0.0,0.0,0.18039995432680983,22321.965751121366,16,6,100,1,1,1,1000,1000
76,629.8008748261448,0.00011686260457277609,0.0,0.18743891339794647,22079.73250797145,16,6,100,1,1,1,1000,1000
77,358.14948870914833,0.016929771121607207,0.041827523391339695,0.21143687242595036,22325.663968574037,16,6,100,1,1,1,1000,1000
78,620.4062610799629,0.09149359907073062,0.19583384273615437,0.2485451702278865,24026.84399680245,16,6,100,1,1,1,1000,1000
79,615.095797483661,0.14338053213672575,0.29215982198818025,0.2739894806782451,25660.755389080205,16,6,100,1,1,1,1000,1000
80,701.248652538259,0.1827767612696638,0.21783139796040898,0.2558399368142914,27984.861225523025,16,6,100,1,1,1,1000,1000
81,627.4825631233626,0.023923605849018426,0.0,0.12507629173543341,29072.416914547037,16,6,100,1,1,1,1000,1000
82,690.4370524149947,0.0,0.0,0.032427145857335124,29555.352527193594,16,6,100,1,1,1,1000,1000
83,-194.03203489835312,0.0,0.0,0.04604657167609367,29836.74702659772,16,6,100,1,1,1,1000,1000
84,729.2764135691095,0.0,0.0,0.05861794028991571,29820.543231461896,16,6,100,1,1,1,1000,1000
85,793.6957696625904,0.0,0.0,0.07132971790279771,29696.557211628067,16,6,100,1,1,1,1000,1000
86,719.92454265677,0.0,0.0,0.07545734322997955,28741.61097195896,16,6,100,1,1,1,1000,1000
87,726.2951220019862,0.0,0.0,0.07179846920521797,28616.488540426275,16,6,100,1,1,1,1000,1000
88,809.9412024611748,0.0,0.0,0.05879753882517733,28561.354127424012,16,6,100,1,1,1,1000,1000
89,694.7571280923713,0.0,0.0,0.04375393189794489,28291.583715899054,16,6,100,1,1,1,1000,1000
90,743.4919620001494,0.0,0.0,0.02925153134470572,28207.40581988824,16,6,100,1,1,1,1000,1000
91,809.956799905275,0.0,0.0,0.04320009472499002,28166.969912136832,16,6,100,1,1,1,1000,1000
92,807.0920254792405,0.027675381996060677,0.0,0.1404363211533936,28468.586180018458,16,6,100,1,1,1,1000,1000
93,791.7224266518068,0.17991408311208001,0.06575006983855815,0.2204149671466926,29650.90110212176,16,6,100,1,1,1,1000,1000
94,707.10753517611,0.1264679760126325,0.03364519967853383,0.2120220229482394,27871.63429856605,16,6,100,1,1,1,1000,1000
95,469.0474476028999,0.07684508270897061,0.0,0.20231177487621754,26728.298482849677,16,6,100,1,1,1,1000,1000
96,712.6636135046971,0.05517525212303409,0.0,0.1931851279091648,25754.380141350277,16,6,100,1,1,1,1000,1000
97,750.808347611814,0.008373476468963137,0.0,0.18495888557674375,23433.773355361478,16,6,100,1,1,1,1000,1000
98,629.8224815434528,0.0,0.0,0.1775184565472442,22195.567085292976,16,6,100,1,1,1,1000,1000
99,640.939084192521,0.0,0.0,0.17474542021095946,21720.483181189124,16,6,100,1,1,1,1000,1000
100,719.8187784169746,0.0,0.0,0.1812215830254014,21482.351795013,16,6,100,1,1,1,1000,1000
101,174.0779432259062,0.0,0.0,0.19385218545046465,20585.221362442047,16,6,100,1,1,1,1000,1000
102,629.5629489143171,0.0015877037924419968,0.06273093436373017,0.2155497720749133,20535.989453001795,16,6,100,1,1,1,1000,1000
103,645.6917280698178,0.003194574953195306,0.1024371981534307,0.22467794166523478,20266.250107149222,16,6,100,1,1,1,1000,1000
104,629.8116614469936,0.0,0.0,0.18833855300633753,20916.716309964842,16,6,100,1,1,1,1000,1000
105,668.2196760051498,0.0,0.0,0.11569978067783727,22453.60919077402,16,6,100,1,1,1,1000,1000
106,648.014357473741,0.0,0.0,0.04939756165935041,23844.275492607896,16,6,100,1,1,1,1000,1000
107,572.3216116130793,0.0,0.0,0.026653316491181776,23995.592254319174,16,6,100,1,1,1,1000,1000
108,809.9766698135127,0.0,0.0,0.023330186487336212,23949.462092005753,16,6,100,1,1,1,1000,1000
109,809.9763345868687,0.0,0.0,0.023665413131291654,23732.670878852827,16,6,100,1,1,1,1000,1000
110,790.075958840618,0.0,0.0,0.02376688264855074,23042.210722847893,16,6,100,1,1,1,1000,1000
111,719.9770959776719,0.0,0.0,0.02290402232811115,22831.997219041226,16,6,100,1,1,1,1000,1000
112,809.9790619580627,0.0,0.0,0.020938041937297494,22327.85972608975,16,6,100,1,1,1,1000,1000
113,-68.91601220444568,0.0,0.0,0.020252636637680475,22364.2688425541,16,6,100,1,1,1,1000,1000
114,809.970791666374,0.0,0.0,0.029208333625972277,22590.2148450952,16,6,100,1,1,1,1000,1000
115,746.8402031440432,0.0,0.0,0.06788935473604721,22751.622822090932,16,6,100,1,1,1,1000,1000
116,698.8363259074976,0.0,0.0,0.14875957986814298,22957.617069126445,16,6,100,1,1,1,1000,1000
117,804.4140743322994,0.05383075165782425,0.0004533243139853482,0.20239717760418954,24550.40360344235,16,6,100,1,1,1,1000,1000
118,735.7128299241762,0.06488073389564064,0.036573789665694675,0.21153946763902723,24527.28484804076,16,6,100,1,1,1,1000,1000
119,774.1812665951081,0.05973846082629719,0.06510877745768226,0.21744414622237346,24151.969343299388,16,6,100,1,1,1,1000,1000
120,718.2908529565512,0.015204056848526326,0.0,0.1887413585960248,23730.20018306007,16,6,100,1,1,1,1000,1000
121,664.6160635829343,0.00011505965536040552,0.0,0.18102324785535875,22987.197653546107,16,6,100,1,1,1,1000,1000
122,731.0753157282036,0.0,0.0,0.17760251520459852,22041.7898002903,16,6,100,1,1,1,1000,1000
123,719.821272527316,0.0,0.0,0.17872747268408734,21367.44518399209,16,6,100,1,1,1,1000,1000
124,629.8213520726991,0.0,0.0,0.17864792730090795,21248.17767114347,16,6,100,1,1,1,1000,1000
125,268.1725447248717,0.0,0.0,0.19048526547015251,21694.555873011446,16,6,100,1,1,1,1000,1000
126,668.2521238252486,0.016761443384810226,0.035658880545455386,0.21058581888406547,22764.3788084314,16,6,100,1,1,1,1000,1000
127,709.4934284927886,0.10169272167906895,0.10884232880305418,0.22845701050150002,25725.79445196424,16,6,100,1,1,1,1000,1000
128,625.8639105364477,0.03977958826969752,0.0,0.15813063658259122,27626.0627866357,16,6,100,1,1,1,1000,1000
129,679.7568394620498,0.0,0.0,0.04444342064064907,28277.760498410877,16,6,100,1,1,1,1000,1000
130,746.2070513249021,0.0,0.0,0.03233427995627431,28874.075593225243,16,6,100,1,1,1,1000,1000
131,-804.6538474122639,0.0,0.0,0.03926010856714659,29462.81315077795,16,6,100,1,1,1,1000,1000
132,780.6093069739123,0.0,0.0,0.0478413872937508,29599.634021031165,16,6,100,1,1,1,1000,1000
133,809.9500338386156,0.0,0.0,0.04996616138436824,29632.949139996166,16,6,100,1,1,1,1000,1000
134,809.9547847668293,0.0,0.0,0.04521523317066622,30278.102651641464,16,6,100,1,1,1,1000,1000
135,719.9611929441144,0.0,0.0,0.03880705588562356,30114.36982316351,16,6,100,1,1,1,1000,1000
136,807.98927874548,0.0,0.0,0.03335385339702259,30126.831203539732,16,6,100,1,1,1,1000,1000
137,-805.4241046051956,0.0,0.0,0.03264969389584864,30128.851613527135,16,6,100,1,1,1,1000,1000
138,775.2775628425827,0.0,0.0,0.04349161603550642,29860.251066018405,16,6,100,1,1,1,1000,1000
139,719.9264999427668,0.0,0.0,0.07350005723318334,29775.310228351904,16,6,100,1,1,1,1000,1000
140,805.0783214783338,0.04791215556751893,0.0,0.13046296491428977,29775.805585367296,16,6,100,1,1,1,1000,1000
141,778.0148080868723,0.17012074655638443,0.005682242593406102,0.20695985620440563,30018.534458770515,16,6,100,1,1,1,1000,1000
142,709.7915717216646,0.17935133402439207,0.08842255739725587,0.2254912149832649,29529.835130055115,16,6,100,1,1,1,1000,1000
143,190.72531027480983,0.14220205041547507,0.03904786081435034,0.21289083243291274,28022.65207448,16,6,100,1,1,1,1000,1000
144,709.4383979476731,0.10398667632471448,0.0,0.16293441985545762,30029.094486165628,16,6,100,1,1,1,1000,1000
145,622.2556029226241,0.07589455747116958,0.0,0.15494133025894338,28865.491861133978,16,6,100,1,1,1,1000,1000
146,722.710783215717,0.018027559685663608,0.0,0.14818299894422818,26800.550649984314,16,6,100,1,1,1,1000,1000
147,629.3313561102593,0.0052384170463197766,0.0,0.144802185108687,26081.247355439904,16,6,100,1,1,1,1000,1000
148,629.3991609103127,0.004548157282670995,0.0,0.14602336142008543,25838.634485224906,16,6,100,1,1,1,1000,1000
149,574.2342932455944,0.00860389645072257,0.0,0.15135933685282385,25871.373515000858,16,6,100,1,1,1,1000,1000
150,626.3914370757368,0.03442169809257367,0.0,0.16639311500581036,26478.068289544208,16,6,100,1,1,1,1000,1000
151,701.2577460053935,0.09057497493214983,0.0,0.18299887962628972,28110.684976734705,16,6,100,1,1,1,1000,1000
152,638.3922626390963,0.10959323456300318,0.0,0.16021848529177857,30488.598004659936,16,6,100,1,1,1,1000,1000
153,624.1640354878222,0.05730993435398013,0.0,0.10497107677987724,32579.015419781925,16,6,100,1,1,1,1000,1000
154,629.93331834594,0.0,0.0,0.06668165405999926,33076.38421685594,16,6,100,1,1,1,1000,1000
155,-367.45723952212643,0.0,0.0,0.04500155683199047,33222.614700862636,16,6,100,1,1,1,1000,1000
156,809.9567859873549,0.0,0.0,0.04321401264512972,33410.55266204688,16,6,100,1,1,1,1000,1000
157,809.9534357574574,0.0,0.0,0.04656424254260191,34053.90823219133,16,6,100,1,1,1,1000,1000
158,733.2668160449442,0.0,0.0,0.04088888059286097,34148.35521552657,16,6,100,1,1,1,1000,1000
159,752.3154725549518,0.0,0.0,0.04879097959402135,34253.89547789663,16,6,100,1,1,1,1000,1000
160,809.9554940405467,0.0,0.0,0.04450595945333822,34524.81807039646,16,6,100,1,1,1,1000,1000
161,-1580.4841811981862,0.0,0.0,0.04257223479607135,34576.84336447772,16,6,100,1,1,1,1000,1000
162,769.9407190726268,0.0,0.0,0.04836135645031606,34460.87623281328,16,6,100,1,1,1,1000,1000
163,805.4413529256547,0.0448044644531439,0.0,0.07820062903091485,34320.74928205208,16,6,100,1,1,1,1000,1000
164,796.4338916745706,0.13440568957908372,0.0,0.12553936752099462,33903.03143477447,16,6,100,1,1,1,1000,1000
165,749.0370726792628,0.22570479300937463,0.0,0.20088155251455972,33139.64787853039,16,6,100,1,1,1,1000,1000
166,689.5771573983438,0.29911391439786816,0.24654586504818354,0.2649052968212555,32544.134278589758,16,6,100,1,1,1,1000,1000
167,142.96496905959907,0.24610517634112516,0.2172742221883911,0.25638897310975084,31331.790520156053,16,6,100,1,1,1,1000,1000
168,741.3196131494093,0.14539622164941535,0.1848008949285594,0.24663800031529537,28594.88336159253,16,6,100,1,1,1,1000,1000
169,703.0948429507166,0.1113988088258494,0.1632785835199647,0.24062654283419804,25249.349349336073,16,6,100,1,1,1,1000,1000
170,645.1322504072818,0.0782546972559397,0.1487567728617904,0.2366379471676544,23944.462881296124,16,6,100,1,1,1,1000,1000
171,622.7402728352874,0.06884125751527015,0.14110333776269285,0.23449807542283563,23692.614565918382,16,6,100,1,1,1,1000,1000
172,792.8603472731029,0.04846950871531064,0.1272556852239903,0.23103226022998702,22777.579442536404,16,6,100,1,1,1,1000,1000
173,-53.18865112316951,0.046061551886403485,0.12553812504877654,0.23054560124558626,22644.367330467587,16,6,100,1,1,1,1000,1000
174,714.0117226543401,0.05589972255419695,0.15955377429414255,0.23875131594599805,22707.409143377852,16,6,100,1,1,1,1000,1000
175,623.3509382877124,0.06222679704253076,0.18214807014562184,0.24423393788892234,22700.01270847251,16,6,100,1,1,1,1000,1000
176,626.9126311606536,0.02893282050437196,0.0,0.19408678890925155,24085.919698860765,16,6,100,1,1,1,1000,1000
177,629.9264013536642,0.0,0.0,0.07359864633571492,25833.327445247563,16,6,100,1,1,1,1000,1000
178,629.9714625190999,0.0,0.0,0.028537480900072222,26854.227348359065,16,6,100,1,1,1,1000,1000
179,445.9919707189242,0.0,0.0,0.03383758204781986,27766.21979303664,16,6,100,1,1,1,1000,1000
180,733.8921291099841,0.0,0.0,0.04316980969361753,27876.337705340808,16,6,100,1,1,1,1000,1000
181,809.9524595446429,0.0,0.0,0.04754045535704858,27990.27032592341,16,6,100,1,1,1,1000,1000
182,809.9517291000046,0.0,0.0,0.04827089999532676,28132.440128841747,16,6,100,1,1,1,1000,1000
183,766.7269411001886,0.0,0.0,0.04572010891790002,27938.7875305206,16,6,100,1,1,1,1000,1000
184,799.4311747753892,0.0,0.0,0.03945968506001391,27844.94570687109,16,6,100,1,1,1,1000,1000
185,49.480133639810674,0.0,0.0,0.033124801250910836,27790.02826548715,16,6,100,1,1,1,1000,1000
186,808.5133160638112,0.0,0.0,0.028420538971972484,27641.291345383193,16,6,100,1,1,1,1000,1000
187,749.7694119449648,0.0,0.0,0.034951305767698344,27646.81138779741,16,6,100,1,1,1,1000,1000
188,797.2993295371837,0.0,0.0,0.087335807054593,27653.405680658096,16,6,100,1,1,1,1000,1000
189,796.6835488309133,0.10045986338019752,0.0,0.19025891370853576,27929.36519847088,16,6,100,1,1,1,1000,1000
190,623.6938213927746,0.1371602448343726,0.061272212843826994,0.21802413811722,27929.98455074821,16,6,100,1,1,1,1000,1000
191,728.1091742984596,0.0924723671731118,0.02837199943654568,0.2097428613827072,26408.214052065494,16,6,100,1,1,1,1000,1000
192,624.8482712404938,0.21967346210313443,0.41331872169008377,0.30605890654314716,27073.53681378615,16,6,100,1,1,1,1000,1000
193,659.4225849864054,0.18029063235717957,0.366617619866703,0.2927103771871542,26325.93314509003,16,6,100,1,1,1,1000,1000
194,724.3512510534605,0.1495608425653875,0.33822538645039546,0.28475432125055977,24742.048293596366,16,6,100,1,1,1,1000,1000
195,615.7054224378784,0.13691084276275112,0.3229694335515332,0.2805238522949617,24305.09396040234,16,6,100,1,1,1,1000,1000
196,659.3985290277438,0.13152118936628243,0.314827690165408,0.2782640457799626,24099.970885181323,16,6,100,1,1,1,1000,1000
197,581.933306088873,0.12871205736730984,0.3154876717252304,0.27851016040502796,24067.123608484006,16,6,100,1,1,1,1000,1000
198,611.5460263193935,0.17794222835615892,0.36689497328954757,0.292855871701062,25740.766869711013,16,6,100,1,1,1,1000,1000
199,621.625685307732,0.23652328821217528,0.4246834209092206,0.30953236957471,27724.834583703236,16,6,100,1,1,1,1000,1000
200,630.2714064819742,0.2537513164473617,0.33250317057648315,0.2856214453279317,29569.146623694494,16,6,100,1,1,1,1000,1000
201,613.9260058318042,0.15877960655199108,0.0,0.19603351299662874,30719.132600005425,16,6,100,1,1,1,1000,1000
202,715.3863681091069,0.04505078441266641,0.0,0.10855344962641943,31564.057226484387,16,6,100,1,1,1,1000,1000
203,-580.8637370413925,0.0,0.0,0.05530366680577451,32213.750691931175,16,6,100,1,1,1,1000,1000
204,766.0342693604396,0.0,0.0,0.041360827548688715,32790.23201586432,16,6,100,1,1,1,1000,1000
205,779.8353662799436,0.0,0.0,0.04098030819113218,33040.66064801748,16,6,100,1,1,1,1000,1000
206,792.9398772327544,0.0,0.0,0.03938225821237803,32800.33402647604,16,6,100,1,1,1,1000,1000
207,809.9619323431086,0.0,0.0,0.038067656891421574,32600.18899880081,16,6,100,1,1,1,1000,1000
208,809.9604571816427,0.0,0.0,0.0395428183572622,32806.673311612845,16,6,100,1,1,1,1000,1000
209,-1402.3623188269848,0.0,0.0,0.0466171774740716,32810.49034180573,16,6,100,1,1,1,1000,1000
210,748.828059762535,0.0,0.0,0.052765280189682254,32472.115500465152,16,6,100,1,1,1,1000,1000
211,628.2431153082634,0.016661955012076346,0.0,0.09068919052896128,32051.259535787543,16,6,100,1,1,1,1000,1000
212,698.1999019422681,0.21561730429606063,0.026331049611449515,0.2120365785144543,32037.017958214718,16,6,100,1,1,1,1000,1000
213,775.1458450200223,0.34198807909967444,0.3604280298998654,0.29491904011040204,32747.628964508644,16,6,100,1,1,1,1000,1000
214,724.6586531064306,0.31254130636624644,0.3413740255889266,0.28842951162928687,31977.920463221533,16,6,100,1,1,1,1000,1000
215,381.52936919135965,0.23752445702446146,0.2955404340885859,0.27511729792110207,29187.572487081678,16,6,100,1,1,1,1000,1000
216,659.697560358254,0.10837980729163732,0.18098342475913967,0.24466952621419988,26015.169998822617,16,6,100,1,1,1,1000,1000
217,684.9658214135372,0.11893573722186668,0.26471760686551576,0.2649940078988013,25456.588257126154,16,6,100,1,1,1,1000,1000
218,781.916711035533,0.09009822426654579,0.2714655321776887,0.2663488449901464,22765.099502851812,16,6,100,1,1,1,1000,1000
219,621.3083981421217,0.0816793916779135,0.26029747659162994,0.2633652134952156,22468.156177439647,16,6,100,1,1,1,1000,1000
220,676.7228036509374,0.07496501859470195,0.25596847190611044,0.2622176253523123,22243.650842025276,16,6,100,1,1,1,1000,1000
221,-255.11706971865794,0.08571183925933024,0.266977114934775,0.2651486953522752,22614.39714165549,16,6,100,1,1,1,1000,1000
222,615.5528479504645,0.1384664523638902,0.3207782516418045,0.27972856150456027,24403.409834384827,16,6,100,1,1,1,1000,1000
223,608.5663049260794,0.2071519128564414,0.41272602245698864,0.30577776581947813,26816.206359223364,16,6,100,1,1,1,1000,1000
224,668.0578017853989,0.2593329694800227,0.3908195154207222,0.3005177405579584,29002.14323678056,16,6,100,1,1,1,1000,1000
225,618.3514720600533,0.11469632872208568,0.0,0.17889506773811437,29374.34766210981,16,6,100,1,1,1,1000,1000
226,715.9704578455409,0.0,0.0,0.05648250022327857,29943.01348872417,16,6,100,1,1,1,1000,1000
227,-40.379027076619195,0.0,0.0,0.03620139156183784,30098.824181927605,16,6,100,1,1,1,1000,1000
228,788.4137224746873,0.0,0.0,0.047409574873216204,30249.63231586842,16,6,100,1,1,1,1000,1000
229,809.9508679219888,0.0,0.0,0.04913207801122162,30190.885808380513,16,6,100,1,1,1,1000,1000
230,809.956549507533,0.0,0.0,0.04345049246695356,29978.691757171047,16,6,100,1,1,1,1000,1000
231,744.5130556452115,0.0,0.0,0.034521259085435095,29684.510783735175,16,6,100,1,1,1,1000,1000
232,751.2285076139871,0.0,0.0,0.032230758815705196,29667.076010241286,16,6,100,1,1,1,1000,1000
233,109.14962142814443,0.0,0.0,0.03609977546860243,29761.914436230796,16,6,100,1,1,1,1000,1000
234,652.9240384837834,0.0,0.0,0.061376974895830674,29622.62313882655,16,6,100,1,1,1,1000,1000
235,750.4711115286497,0.1205923292831731,0.0,0.1779761607087475,29701.650639961852,16,6,100,1,1,1,1000,1000
236,694.7150072885808,0.26466529593418475,0.28954270285421,0.27566075633311027,30285.046692677242,16,6,100,1,1,1,1000,1000
237,779.4742534970554,0.29879293037491317,0.3541002501707095,0.2923532152825662,30691.92849332507,16,6,100,1,1,1,1000,1000
238,720.6307097153774,0.246908777732452,0.2781192422675055,0.2709502362729035,29875.580921739886,16,6,100,1,1,1,1000,1000
239,283.79728876213676,0.1479523005709501,0.21622093931129158,0.25422212011976586,26164.953441923404,16,6,100,1,1,1,1000,1000
