,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.514650650969017,0.1300359626479589,0.24797256462691494,0.26308182154621057,25216.746324913976,16,6,100,1,1,1,1000,1000
1,440.039605969523,0.09509478617233424,0.20025720880478673,0.250658204438755,24269.73923651971,16,6,100,1,1,1,1000,1000
2,445.6866787336222,0.03957988981431515,0.12392665734992818,0.23140562759635894,22713.739553893814,16,6,100,1,1,1,1000,1000
3,449.2750007877398,0.004515975673919037,0.0579987673773725,0.2154028774908747,21346.574784207958,16,6,100,1,1,1,1000,1000
4,449.77807772123407,0.0,0.01636270910693753,0.20555956965901034,20381.62837908438,16,6,100,1,1,1,1000,1000
5,446.4374300213616,0.0,0.0046612068102515995,0.20280011030907172,20042.66971035702,16,6,100,1,1,1,1000,1000
6,449.7868157841822,0.0,0.009300646539448962,0.20388356927837517,20141.808039650532,16,6,100,1,1,1,1000,1000
7,449.7672478960331,0.0,0.025169880265110436,0.20758222370180462,20488.320104895505,16,6,100,1,1,1,1000,1000
8,449.7940920324116,0.0,0.003542311018973976,0.20236565656945826,20221.118703085354,16,6,100,1,1,1,1000,1000
9,449.86532695739675,0.0,0.0,0.13467304260322618,20733.805491717547,16,6,100,1,1,1,1000,1000
10,449.9447727610733,0.0,0.0,0.05522723892671415,22256.759064578928,16,6,100,1,1,1,1000,1000
11,359.27304620616815,0.0,0.0,0.023647366522091165,23481.353474995063,16,6,100,1,1,1,1000,1000
12,449.97709938208067,0.0,0.0,0.022900617919334062,24034.63976990936,16,6,100,1,1,1,1000,1000
13,449.9754953478843,0.0,0.0,0.024504652115678104,24582.261017435463,16,6,100,1,1,1,1000,1000
14,449.9758599341898,0.0,0.0,0.02414006581018115,24543.549860282757,16,6,100,1,1,1,1000,1000
15,449.97817033175767,0.0,0.0,0.021829668242324955,23463.414158265758,16,6,100,1,1,1,1000,1000
16,449.9758539724359,0.0,0.0,0.02414602756408303,23076.302586738686,16,6,100,1,1,1,1000,1000
17,334.4225240944519,0.0,0.0,0.09878468385994203,23550.178496870405,16,6,100,1,1,1,1000,1000
18,348.0793190010038,0.11572222918449693,0.11685534791787021,0.2316027326286082,26232.5784351836,16,6,100,1,1,1,1000,1000
19,427.93844728921175,0.21436195069595598,0.33756708560008575,0.2877905555925459,27717.765025456985,16,6,100,1,1,1,1000,1000
20,423.5555039760004,0.257290459421221,0.4081202930616469,0.3073297888158394,28656.274542768955,16,6,100,1,1,1,1000,1000
21,421.00796607359865,0.28222991847446843,0.4498653395177152,0.3191767394367733,29182.179775306955,16,6,100,1,1,1,1000,1000
22,423.0370938444106,0.2622770334950315,0.42361400516066994,0.31158880092556224,28672.32551036886,16,6,100,1,1,1,1000,1000
23,18.58203917022206,0.18388906850719844,0.32466403729069016,0.2837224925919791,26563.983707393374,16,6,100,1,1,1,1000,1000
24,429.9760079702221,0.1939746017056353,0.3389077070696351,0.28762415214475523,26820.799188991816,16,6,100,1,1,1,1000,1000
25,437.6522819016791,0.1185051542170269,0.23699025276807945,0.26021242385015836,24804.98649335694,16,6,100,1,1,1,1000,1000
26,443.6542712861488,0.05949474876958749,0.15667044934602203,0.2395833875464455,23180.062067507937,16,6,100,1,1,1,1000,1000
27,446.2602332495839,0.033953561090003914,0.11515365594210379,0.22925698547364382,22532.36419424972,16,6,100,1,1,1,1000,1000
28,357.5177676145107,0.021630679358745075,0.09486937737433905,0.22429507224039966,22113.150687522848,16,6,100,1,1,1,1000,1000
29,362.2117464159134,0.01963693865767069,0.08809940406428268,0.22270080560379513,22084.825450581837,16,6,100,1,1,1,1000,1000
30,447.06572675634936,0.02606288499305065,0.10195307544108147,0.22603166890448692,22282.157934604173,16,6,100,1,1,1,1000,1000
31,444.73499492643106,0.048934858066128406,0.13688117436112407,0.23463809259499666,22990.288858129305,16,6,100,1,1,1,1000,1000
32,443.4236633741704,0.062077407214053304,0.1342783661794148,0.23431753824485668,23626.66251473722,16,6,100,1,1,1,1000,1000
33,449.3312671972251,0.005174646357752888,0.0,0.15126816699959772,25642.475210372108,16,6,100,1,1,1,1000,1000
34,449.9331082553805,0.0,0.0,0.06689174461951837,27618.632574289575,16,6,100,1,1,1,1000,1000
35,233.95303950709217,0.0,0.0,0.03130338260390585,28699.712450871277,16,6,100,1,1,1,1000,1000
36,449.96946471929203,0.0,0.0,0.030535280707962135,28698.768276306575,16,6,100,1,1,1,1000,1000
37,449.9692131167904,0.0,0.0,0.030786883209617907,29046.22451611624,16,6,100,1,1,1,1000,1000
38,449.9693415312556,0.0,0.0,0.03065846874439958,28859.277952305605,16,6,100,1,1,1,1000,1000
39,449.97058767605193,0.0,0.0,0.029412323948084376,27662.064604265783,16,6,100,1,1,1,1000,1000
40,449.96166745294096,0.0,0.0,0.03833254705902691,27045.51861351657,16,6,100,1,1,1,1000,1000
41,6.024284231258889,0.0,0.0,0.08063176455730321,26891.618159470432,16,6,100,1,1,1,1000,1000
42,435.19648590999407,0.14559698058736037,0.03083471199404542,0.21298131927584038,28674.219737624375,16,6,100,1,1,1,1000,1000
43,415.61600503916867,0.33613153124966055,0.4501926133756815,0.32064922248957806,31433.097815678288,16,6,100,1,1,1,1000,1000
44,408.62979182703407,0.40438533624328565,0.5745434463107953,0.3571311023265393,32659.58057522382,16,6,100,1,1,1,1000,1000
45,406.48596589696115,0.42533897152145317,0.6117088739033367,0.3684280769902142,33039.138750233295,16,6,100,1,1,1,1000,1000
46,411.4806742951348,0.3762347416171261,0.54726883476307,0.34858270838952077,31866.473940875665,16,6,100,1,1,1,1000,1000
47,-268.4183518843572,0.27230523618528546,0.40989545041580483,0.308103918052738,29297.374950326484,16,6,100,1,1,1,1000,1000
48,435.9951579589051,0.13489807087574923,0.2510637184155165,0.26397123510445164,25387.548077903055,16,6,100,1,1,1,1000,1000
49,442.9418024185007,0.06659807795145034,0.15833816816138238,0.2400516181929032,23518.082439796704,16,6,100,1,1,1,1000,1000
50,447.358817277964,0.023218005814622078,0.09501236379031554,0.22436977678345058,22205.67979486346,16,6,100,1,1,1,1000,1000
51,449.3021983731806,0.004289737233398538,0.05426259031455885,0.21456531316502303,21357.811035762697,16,6,100,1,1,1,1000,1000
52,449.47940420174643,0.002601992026860178,0.04744897899449981,0.21294761657306677,21215.24067649298,16,6,100,1,1,1,1000,1000
53,440.8468200860113,0.004513564343749721,0.05516587916264441,0.21478023946876879,21376.6945270567,16,6,100,1,1,1,1000,1000
54,448.6110177903667,0.010989609224300811,0.07136753321264251,0.21865375399058648,21714.70902121936,16,6,100,1,1,1,1000,1000
55,447.56303403173973,0.021227135226566385,0.09087764528783467,0.2233748003157916,22142.420099028546,16,6,100,1,1,1,1000,1000
56,448.02757383135076,0.01735266451865969,0.027965969125655903,0.2091937476575862,22736.30590022496,16,6,100,1,1,1,1000,1000
57,449.5698329652659,0.0026770785532356234,0.0,0.1624591794104962,24528.34922402589,16,6,100,1,1,1,1000,1000
58,449.8975950079545,0.0,0.0,0.10240499204547429,26227.863440486213,16,6,100,1,1,1,1000,1000
59,323.3480181538878,0.0,0.0,0.056266433836720496,26704.6715956598,16,6,100,1,1,1,1000,1000
60,449.9682098380855,0.0,0.0,0.03179016191448145,26475.23717643766,16,6,100,1,1,1,1000,1000
61,449.9735915333968,0.0,0.0,0.02640846660320721,26556.436189001874,16,6,100,1,1,1,1000,1000
62,449.9744787046327,0.0,0.0,0.025521295367309543,26191.984807027606,16,6,100,1,1,1,1000,1000
63,449.97415050839055,0.0,0.0,0.02584949160945434,25196.824815833617,16,6,100,1,1,1,1000,1000
64,449.9611686150427,0.0,0.0,0.03883138495729118,24637.873473531115,16,6,100,1,1,1,1000,1000
