,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.393007112484778,0.15786047487406119,0.3243107514548299,0.2826488736238282,25293.897053620058,16,6,100,1,1,1,1000,1000
1,272.0988571004801,0.13422391703059533,0.3087372174475713,0.27790220075353206,24489.48761826606,16,6,100,1,1,1,1000,1000
2,363.18064262861765,0.08058699706700967,0.23975669970112307,0.25949215913311063,22832.859146461007,16,6,100,1,1,1,1000,1000
3,496.3402504610177,0.016627210827612204,0.10791024056588895,0.2269878598202402,21625.263811913333,16,6,100,1,1,1,1000,1000
4,378.4054901757379,0.0013303182925522572,0.0774171669029812,0.21947666825282186,20445.50956430281,16,6,100,1,1,1,1000,1000
5,376.3396109202124,0.0,0.04799274366393576,0.21278741829401446,20172.57483400006,16,6,100,1,1,1,1000,1000
6,546.4102240938382,0.0,0.007133066285385894,0.2034075722371897,20139.52555457977,16,6,100,1,1,1,1000,1000
7,517.8284493062843,0.0,0.0,0.20035356541981608,20454.362753310368,16,6,100,1,1,1,1000,1000
8,414.036546123801,0.0,0.0,0.18450223130156937,20141.70786959286,16,6,100,1,1,1,1000,1000
9,343.3477199805761,0.0,0.0,0.11897199024909848,20634.810849674133,16,6,100,1,1,1,1000,1000
10,629.9560419225149,0.0,0.0,0.04395807748508449,21589.567127801674,16,6,100,1,1,1,1000,1000
11,464.5205414290693,0.0,0.0,0.01945446275346296,22894.612132344377,16,6,100,1,1,1,1000,1000
12,719.9762141843504,0.0,0.0,0.023785815649548084,23043.640069088582,16,6,100,1,1,1,1000,1000
13,809.9738214185758,0.0,0.0,0.026178581424213542,23191.142122521418,16,6,100,1,1,1,1000,1000
14,809.9750615710808,0.0,0.0,0.024938428919147305,23444.598250108338,16,6,100,1,1,1,1000,1000
15,667.9491891819163,0.0,0.0,0.02209282339379505,23581.946830809084,16,6,100,1,1,1,1000,1000
16,719.9791422396748,0.0,0.0,0.02085776032512972,23137.53634258304,16,6,100,1,1,1,1000,1000
17,-187.9363147330224,0.0,0.0,0.08299875638181405,23261.641518574805,16,6,100,1,1,1,1000,1000
18,807.7847374715335,0.020241190153275856,0.0,0.1911435131387982,24962.363244061846,16,6,100,1,1,1,1000,1000
19,709.839968582044,0.09804197134031234,0.12233069523271738,0.23350358869209661,25861.86468397975,16,6,100,1,1,1,1000,1000
20,768.0625546974436,0.11993593437579331,0.1681218645412946,0.24499498456659785,26114.652685897403,16,6,100,1,1,1,1000,1000
21,790.1839774744606,0.19349468792044455,0.21075788604015075,0.2557958474548627,28813.24349496227,16,6,100,1,1,1,1000,1000
22,622.9714207248353,0.1804793071535722,0.20106596489353848,0.2530857077068763,28470.054312333887,16,6,100,1,1,1,1000,1000
23,-1047.731349441498,0.1191728125096645,0.14838022142242607,0.23917051344241166,27134.19167177275,16,6,100,1,1,1,1000,1000
24,706.8907474595223,0.12710910337033576,0.15699648574187847,0.24134571770223479,26637.346964935907,16,6,100,1,1,1,1000,1000
25,622.8630179152742,0.06811959116774058,0.09854822744769422,0.22647474050406885,24663.423399573046,16,6,100,1,1,1,1000,1000
26,627.265512173371,0.024670007511738645,0.05239731147770016,0.21508976397740334,23072.26534056157,16,6,100,1,1,1,1000,1000
27,628.0443455948057,0.017076276751771036,0.03675572014120163,0.2112710098759782,22674.9867408519,16,6,100,1,1,1,1000,1000
28,719.2333486789029,0.005351688492687412,0.023392995095734222,0.20808947673267736,22038.613562540177,16,6,100,1,1,1,1000,1000
29,446.34881163993725,0.00430132938385952,0.017236889361625884,0.20669411180864655,22010.876931645147,16,6,100,1,1,1,1000,1000
30,628.9820213495298,0.007819797440704823,0.027025745473304285,0.20897316092646528,22204.10879354718,16,6,100,1,1,1,1000,1000
31,627.8151314171506,0.019241984592860084,0.04690671068311929,0.21376341288017647,22834.31098014435,16,6,100,1,1,1,1000,1000
32,650.121644690677,0.02272981980062161,0.03058499065444309,0.2103149957108383,23345.82214721848,16,6,100,1,1,1,1000,1000
33,684.3093391960338,0.0,0.0,0.12692961042380835,25499.144921405372,16,6,100,1,1,1,1000,1000
34,618.4102647752429,0.0,0.0,0.05065746596800384,26340.310087905582,16,6,100,1,1,1,1000,1000
35,-360.15187754848887,0.0,0.0,0.026872218942496952,26631.499486492816,16,6,100,1,1,1,1000,1000
