,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978892598306,0.10851828503990613,0.18964831213953245,0.24831210985291707,25157.61238131613,16,6,100,1,1,1,1000,1000
1,621.5095150743263,0.08087677113303493,0.1615862050332794,0.2410499459600465,24230.28466492717,16,6,100,1,1,1,1000,1000
2,625.9217186863542,0.03731394693018397,0.11701652622537637,0.22974134836927926,22706.619048685807,16,6,100,1,1,1,1000,1000
3,628.8651766843968,0.008360927529481144,0.07848544045988731,0.22020220685090028,21367.86432329773,16,6,100,1,1,1,1000,1000
4,629.7281189623474,1.2391123052180042e-05,0.055930143262766026,0.21466886674043684,20422.969750825454,16,6,100,1,1,1,1000,1000
5,625.2013333433646,0.0,0.05085227069607171,0.2133951255263144,20091.054717619576,16,6,100,1,1,1,1000,1000
6,629.7323539666918,0.0,0.053591877881208776,0.21405415542701173,20188.132922166715,16,6,100,1,1,1,1000,1000
7,629.6469983291058,0.0007410135139042096,0.06265217888837597,0.21624814061538264,20527.44437344923,16,6,100,1,1,1,1000,1000
8,629.742828328276,0.0,0.04504393388010612,0.21212773784389058,20265.795488672797,16,6,100,1,1,1,1000,1000
9,629.859486064881,0.0,0.0,0.1405139351189275,20767.828502449673,16,6,100,1,1,1,1000,1000
10,629.9445436576902,0.0,0.0,0.05545634230971621,22259.134662814766,16,6,100,1,1,1,1000,1000
11,507.3954001748698,0.0,0.0,0.02286583253885088,23458.28166029446,16,6,100,1,1,1,1000,1000
12,629.9770002394594,0.0,0.0,0.022913929852219156,24000.07058401637,16,6,100,1,1,1,1000,1000
13,629.9751858220834,0.0,0.0,0.024728347228078814,24536.31212694166,16,6,100,1,1,1,1000,1000
14,629.9756267120849,0.0,0.0,0.024287457226586085,24498.40541847872,16,6,100,1,1,1,1000,1000
15,629.9781982461348,0.0,0.0,0.0218017538652781,23440.715254944833,16,6,100,1,1,1,1000,1000
16,629.9763732713617,0.0,0.0,0.023583813294081206,23061.647965746663,16,6,100,1,1,1,1000,1000
17,469.9022719989978,0.0,0.0,0.09360252944101238,23512.830471487847,16,6,100,1,1,1,1000,1000
18,621.5457462084802,0.08217826447128496,0.02610734339381253,0.21023417030906633,26139.489382257096,16,6,100,1,1,1,1000,1000
19,612.7150656201201,0.16815785438046982,0.21369712208111621,0.25545181975173636,27593.813448330795,16,6,100,1,1,1,1000,1000
20,609.154691650254,0.20313294728668485,0.2634867879174428,0.26848391781584086,28512.820516885695,16,6,100,1,1,1,1000,1000
21,607.0796980595971,0.22350458780847204,0.2933932323948872,0.27644992716078015,29027.79732078518,16,6,100,1,1,1,1000,1000
22,608.6617528872694,0.20787528354469187,0.2784080178605197,0.2723107404009475,28528.537981193756,16,6,100,1,1,1,1000,1000
23,33.82831668531139,0.14681497763983986,0.22507480773986047,0.25771792069976235,26464.008082847296,16,6,100,1,1,1,1000,1000
24,614.0243683031019,0.15481792517153015,0.23380718440663928,0.26003199533845267,26715.486866912328,16,6,100,1,1,1,1000,1000
25,620.0461772315846,0.09534868474149161,0.17453184265901173,0.24442245160732515,24741.563325589043,16,6,100,1,1,1,1000,1000
26,624.7641462736373,0.04875641129565522,0.1277456076739415,0.23246698912328004,23150.40524525456,16,6,100,1,1,1,1000,1000
27,626.4307935453955,0.03230952211237614,0.11019568305548617,0.2280585603113861,22527.25560447958,16,6,100,1,1,1,1000,1000
28,627.4154898588164,0.022610509801253564,0.09834617611953106,0.2251129849386931,22116.75346723316,16,6,100,1,1,1,1000,1000
29,498.60210534575754,0.02077956629418687,0.0921425003440747,0.22365014820561072,22089.01683633813,16,6,100,1,1,1,1000,1000
30,627.0654499199026,0.026064733749777358,0.10203465188731328,0.2260420532324137,22282.248698240164,16,6,100,1,1,1,1000,1000
31,625.2751066358077,0.04371046981917759,0.1226595530307155,0.23118682924386966,22975.664470615873,16,6,100,1,1,1,1000,1000
32,624.4520113937721,0.052130262611875366,0.10718137325016627,0.2277809717902115,23598.814111390846,16,6,100,1,1,1,1000,1000
33,629.8610730745232,0.0,0.0,0.1389269254767712,25572.737676753713,16,6,100,1,1,1,1000,1000
34,629.9439443885393,0.0,0.0,0.0560556114606523,27507.829958863535,16,6,100,1,1,1,1000,1000
35,334.8030485586091,0.0,0.0,0.027975690065779237,28566.444693254925,16,6,100,1,1,1,1000,1000
36,629.9695601846495,0.0,0.0,0.030439815350466172,28565.520156830575,16,6,100,1,1,1,1000,1000
37,629.9700628871495,0.0,0.0,0.0299371128504681,28905.75617011619,16,6,100,1,1,1,1000,1000
38,629.9717036997976,0.0,0.0,0.028296300202416892,28722.694411861845,16,6,100,1,1,1,1000,1000
39,629.9734573301863,0.0,0.0,0.026542669813684645,27550.359522803676,16,6,100,1,1,1,1000,1000
40,629.9672675775092,0.0,0.0,0.03273242249074171,26946.62550484902,16,6,100,1,1,1,1000,1000
41,26.792324947486918,0.0,0.0,0.06965484927627895,26795.92314262416,16,6,100,1,1,1,1000,1000
42,620.0084309886536,0.0980706878098554,0.0,0.1845002303608168,28541.481752630127,16,6,100,1,1,1,1000,1000
43,603.143699694264,0.26331220909239483,0.2567195966736533,0.26835979982285585,31243.02958468604,16,6,100,1,1,1,1000,1000
44,597.3621724903301,0.319923651082643,0.3516487750972735,0.29381362630843516,32444.025738872147,16,6,100,1,1,1,1000,1000
45,595.6005907830729,0.33718333758288377,0.3795478146858802,0.30152764395282283,32815.6966149433,16,6,100,1,1,1,1000,1000
46,599.4882040654395,0.298786221479998,0.34233484272176384,0.2908389438388933,31667.400103918957,16,6,100,1,1,1,1000,1000
47,-328.6309071344175,0.21726457604551475,0.26278434631596737,0.2686600258639449,29151.687681739873,16,6,100,1,1,1,1000,1000
48,618.4241330555693,0.11140549085724905,0.18746586505289073,0.24785199365290952,25323.10806386277,16,6,100,1,1,1,1000,1000
49,623.8897067448506,0.057429587986650765,0.13338267917353008,0.23395177731076194,23492.490424790885,16,6,100,1,1,1,1000,1000
50,627.3123670995232,0.023662567911560628,0.09663062661489903,0.22474548270593445,22207.359859987904,16,6,100,1,1,1,1000,1000
51,628.9530212700205,0.007552653050797997,0.07282031943483687,0.21889310546487145,21377.11004186338,16,6,100,1,1,1,1000,1000
52,629.1731924365516,0.005400470363022936,0.06883800514931536,0.21792252199678647,21237.502333025066,16,6,100,1,1,1,1000,1000
53,614.2943733083648,0.007847793183569318,0.07334823713145695,0.21902194874958172,21395.60112912673,16,6,100,1,1,1,1000,1000
54,628.3166213769991,0.013792226738358782,0.08281620755677267,0.2213397416081754,21726.591591140736,16,6,100,1,1,1,1000,1000
55,627.4784560466527,0.022037272736889157,0.0937655641810386,0.22405111547733197,22145.41471765567,16,6,100,1,1,1,1000,1000
56,628.2635532658243,0.01510344652514628,0.018973038803135153,0.20712904285800712,22726.9594120881,16,6,100,1,1,1,1000,1000
57,629.8462374664978,0.0,0.0,0.15376253350225152,24481.763593380234,16,6,100,1,1,1,1000,1000
58,629.9088038322707,0.0,0.0,0.0911961677293646,26145.961447081947,16,6,100,1,1,1,1000,1000
59,455.6299634768801,0.0,0.0,0.048293586375135776,26612.86139543798,16,6,100,1,1,1,1000,1000
60,629.9719977299362,0.0,0.0,0.028002270063824483,26388.194699620857,16,6,100,1,1,1,1000,1000
61,629.9751709712618,0.0,0.0,0.024829028738200913,26467.70638210266,16,6,100,1,1,1,1000,1000
62,629.9754589943877,0.0,0.0,0.024541005612229837,26110.828403492913,16,6,100,1,1,1,1000,1000
63,629.9760001286329,0.0,0.0,0.023999871367070737,25136.348133082072,16,6,100,1,1,1,1000,1000
64,629.9644155941943,0.0,0.0,0.03558440580566253,24589.011945616898,16,6,100,1,1,1,1000,1000
65,288.90967922179107,0.0,0.0,0.06729577143172756,24340.306823554118,16,6,100,1,1,1,1000,1000
66,629.8631379556859,0.0,0.0,0.13686204431403284,24794.26300259113,16,6,100,1,1,1,1000,1000
67,618.8691503578203,0.10907603336791183,0.014840510212616351,0.20840579517585542,27542.038534244348,16,6,100,1,1,1,1000,1000
68,611.4577251907784,0.18160943516593087,0.14244907140585228,0.23888222122264471,29141.517610029816,16,6,100,1,1,1,1000,1000
69,609.8535985746994,0.19715092462199868,0.1825987707805767,0.24871019232007005,29307.937429124,16,6,100,1,1,1,1000,1000
70,611.0684270207801,0.1847483645798217,0.20337299717995663,0.2533635240578046,28480.461286623125,16,6,100,1,1,1,1000,1000
71,43.295253754659484,0.13888659152870086,0.1933498577589046,0.24987230896419388,26524.10424522175,16,6,100,1,1,1,1000,1000
72,628.5635766001369,0.012661879540353693,0.0,0.1702354458278079,25036.49627488506,16,6,100,1,1,1,1000,1000
73,629.8381010572481,0.0,0.0,0.161898942751893,23525.77444546917,16,6,100,1,1,1,1000,1000
74,629.839934825739,0.0,0.0,0.16006517426101302,22588.276321217203,16,6,100,1,1,1,1000,1000
75,629.8413543796129,0.0,0.0,0.158645620387067,22204.586260502645,16,6,100,1,1,1,1000,1000
76,629.8348262788392,0.0,0.0,0.16517372116078669,21962.353017352725,16,6,100,1,1,1,1000,1000
77,569.9838118712655,0.0,0.0,0.18747643586723292,22208.284477955312,16,6,100,1,1,1,1000,1000
