,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.817265913519355,0.15228373203037449,0.3102649503896269,0.27862776009227913,25280.010848708804,16,6,100,1,1,1,1000,1000
1,271.0031564564578,0.12639800336759532,0.2877719544295569,0.27227608938918096,24359.03582558458,16,6,100,1,1,1,1000,1000
2,532.7966111414798,0.06749197318833289,0.2037709580803653,0.25042058160644204,22934.15157691446,16,6,100,1,1,1,1000,1000
3,418.7055659048246,0.027562820987801384,0.15509473199516108,0.23801579864083666,21654.207636299507,16,6,100,1,1,1,1000,1000
4,612.148783419541,0.006913763887739899,0.12141641446579428,0.22972798406738287,20662.098091349035,16,6,100,1,1,1,1000,1000
5,411.8045053934195,0.0,0.0,0.20037791397887372,20035.902932197074,16,6,100,1,1,1,1000,1000
6,330.78744480153506,0.0,0.0,0.19813468912657137,20113.263959088355,16,6,100,1,1,1,1000,1000
7,517.3969103241566,0.0,0.0,0.19797550195430375,20441.922395777136,16,6,100,1,1,1,1000,1000
8,539.8064444560937,0.0,0.0,0.19355554390626387,20177.7824986244,16,6,100,1,1,1,1000,1000
9,569.478116019816,0.0,0.0,0.12403012886569363,20534.719723089303,16,6,100,1,1,1,1000,1000
10,515.2127786484059,0.0,0.0,0.046525398224931014,22157.973182733367,16,6,100,1,1,1,1000,1000
11,512.489978445143,0.0,0.0,0.020985786120091506,22960.637579728147,16,6,100,1,1,1,1000,1000
12,629.9768798379729,0.0,0.0,0.023120162027068136,23830.91015199447,16,6,100,1,1,1,1000,1000
13,640.6791214348084,0.0,0.0,0.025167047857646844,23978.41220542731,16,6,100,1,1,1,1000,1000
14,809.9754685422004,0.0,0.0,0.024531457799621716,24229.312193355727,16,6,100,1,1,1,1000,1000
15,679.7479850168056,0.0,0.0,0.02179800321389921,23975.93513313852,16,6,100,1,1,1,1000,1000
16,719.9764896193927,0.0,0.0,0.023510380607213482,23538.03588065023,16,6,100,1,1,1,1000,1000
17,585.9886805962622,0.0,0.0,0.09324627501357055,23494.213174828317,16,6,100,1,1,1,1000,1000
18,672.5875307542123,0.11778209511517257,0.1244738107811287,0.23294380617978724,25873.924154068132,16,6,100,1,1,1,1000,1000
19,553.0998135486394,0.20493587641467836,0.3143340624864254,0.28103122689859583,27519.895261431953,16,6,100,1,1,1,1000,1000
20,622.9390965220874,0.24033879474261832,0.3648947819899544,0.294885454876218,28522.861810374307,16,6,100,1,1,1,1000,1000
21,617.9145941738064,0.2748545565409918,0.4322602677084849,0.3135582057774105,29165.420074157162,16,6,100,1,1,1,1000,1000
22,559.2489454823711,0.2687454515134021,0.442875499076234,0.3162871036015489,28768.142721872886,16,6,100,1,1,1,1000,1000
23,42.550646267136585,0.20848128281680145,0.39259386268739277,0.30148312391050863,26632.072102546448,16,6,100,1,1,1,1000,1000
24,593.346621082998,0.2157182866985211,0.39913058043188215,0.3033760876164398,26881.107870465206,16,6,100,1,1,1,1000,1000
25,602.1706023073257,0.1551597921439517,0.3379750599743737,0.28607612399326227,25622.666015301784,16,6,100,1,1,1,1000,1000
26,710.1116755739981,0.09373561739357728,0.2517721332421186,0.2629905534019655,23277.477793237682,16,6,100,1,1,1,1000,1000
27,570.1101195784531,0.07572167464690627,0.2338133087255939,0.2582141470320861,22736.381735710806,16,6,100,1,1,1,1000,1000
28,656.6713609304161,0.055744110700150395,0.1996086374456138,0.24950270868087637,22221.205425395437,16,6,100,1,1,1,1000,1000
29,351.4994490634656,0.05338501375758553,0.19333889207811508,0.2479459999798626,22196.639164725857,16,6,100,1,1,1,1000,1000
30,651.9076045475267,0.06019730321617878,0.20337514203700038,0.25049459392099593,22319.8308966833,16,6,100,1,1,1,1000,1000
31,711.5522931119435,0.07970017397292684,0.22223333533792997,0.255456155425768,22759.705891660098,16,6,100,1,1,1,1000,1000
32,707.1496263474564,0.08831699464769716,0.20721225419909559,0.2519774517631594,23701.518920175527,16,6,100,1,1,1,1000,1000
33,559.2492468661301,0.011384491747409742,0.0,0.15699504494428052,25675.4424855384,16,6,100,1,1,1,1000,1000
34,629.9341129016763,0.0,0.0,0.06588709832375399,27610.534767648223,16,6,100,1,1,1,1000,1000
35,353.6094716841463,0.0,0.0,0.03033344042164335,28521.34616135504,16,6,100,1,1,1,1000,1000
36,664.63699504643,0.0,0.0,0.03036335200747732,28520.75672723084,16,6,100,1,1,1,1000,1000
37,719.969671008136,0.0,0.0,0.03032899186407721,28662.835733139247,16,6,100,1,1,1,1000,1000
38,774.5817838815733,0.0,0.0,0.029879936786074552,28735.642603420372,16,6,100,1,1,1,1000,1000
39,669.4843480783587,0.0,0.0,0.0291826528424444,28057.22043712387,16,6,100,1,1,1,1000,1000
40,731.4236704707032,0.0,0.0,0.03850299121087934,27392.643079129477,16,6,100,1,1,1,1000,1000
41,378.7329043544218,0.0,0.0,0.08129496311551944,27296.565316885146,16,6,100,1,1,1,1000,1000
42,705.0558932197634,0.14693586811635073,0.03675386638258488,0.21376610221883752,28675.59102004654,16,6,100,1,1,1,1000,1000
43,534.4714780241385,0.3237826540098625,0.42031923194382514,0.3113715928093823,31404.67995282254,16,6,100,1,1,1,1000,1000
44,563.9484558325048,0.3952223263867458,0.5544469913349964,0.3498550007424047,32641.338512807026,16,6,100,1,1,1,1000,1000
45,545.2480687065735,0.44110035020196614,0.6569238933129717,0.3807615263402537,33054.66974647795,16,6,100,1,1,1,1000,1000
46,545.4378271146172,0.40145428753489376,0.6175653253845905,0.36816379186038933,31934.7633279264,16,6,100,1,1,1,1000,1000
47,-57.47936994298823,0.31735656054324834,0.5335827029728876,0.3420124807430723,29419.05090574732,16,6,100,1,1,1,1000,1000
48,609.9402752999318,0.19340898476279733,0.41276798182376423,0.3060582419646899,25550.324332199765,16,6,100,1,1,1,1000,1000
49,569.8781863608335,0.11571389981549629,0.2957895142348559,0.27407765534481393,23990.896569558383,16,6,100,1,1,1,1000,1000
50,576.7266259652338,0.07826197936430535,0.2579367071387395,0.2638691748272789,22373.44682835536,16,6,100,1,1,1,1000,1000
51,624.0726796280727,0.054365040331793346,0.23342936413703824,0.25738697461089527,21723.86683403793,16,6,100,1,1,1,1000,1000
52,678.5086540838325,0.05037712842909314,0.2293312935933146,0.2563080433977343,21451.960324607262,16,6,100,1,1,1,1000,1000
53,301.186139341981,0.05007173462907666,0.22081535001213426,0.254222354150907,21548.203797492755,16,6,100,1,1,1,1000,1000
54,582.7616547495894,0.0595502768007915,0.2305356455573191,0.2567690463560691,21879.194259506756,16,6,100,1,1,1,1000,1000
55,622.3891112110811,0.07109411735084747,0.24174082057500768,0.2597362332592347,22291.828603494236,16,6,100,1,1,1,1000,1000
56,627.1129104876242,0.061486634398137285,0.16617044295727865,0.24126006991241777,22879.562080454125,16,6,100,1,1,1,1000,1000
57,627.3947365186938,0.024227678370649763,0.0,0.1824956442412729,24634.366261746258,16,6,100,1,1,1,1000,1000
58,629.8878800817719,0.0,0.0,0.11211991822816784,26254.765115301045,16,6,100,1,1,1,1000,1000
59,619.5991155804312,0.0,0.0,0.06172632738889625,26608.350844242446,16,6,100,1,1,1,1000,1000
60,713.5181643181319,0.0,0.0,0.03504975504929443,26561.863549739912,16,6,100,1,1,1,1000,1000
61,653.2532966470221,0.0,0.0,0.02879258637627522,26644.215405812305,16,6,100,1,1,1,1000,1000
62,569.5184433633626,0.0,0.0,0.027741176432323784,26407.330778012198,16,6,100,1,1,1,1000,1000
63,695.8001000470799,0.0,0.0,0.03130845359144858,25682.757849508776,16,6,100,1,1,1,1000,1000
64,683.0533468113914,0.0,0.0,0.049885572336665,24971.076164570073,16,6,100,1,1,1,1000,1000
65,612.1740617328505,0.0,0.0,0.08373316377986537,24759.053091177335,16,6,100,1,1,1,1000,1000
66,668.1198420625757,0.006370658908277704,0.0,0.16027115426256613,25037.923255289163,16,6,100,1,1,1,1000,1000
67,672.7079787087484,0.1785994990335359,0.20724238098960485,0.25328092646407285,27738.93550107285,16,6,100,1,1,1,1000,1000
68,510.79370225526236,0.28606146298443025,0.42650915704618014,0.3116151209745308,29425.491553939795,16,6,100,1,1,1,1000,1000
