,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289784137791571,0.10851825823780792,0.18964823151984164,0.24831008249093622,25099.528320792204,16,6,100,1,1,1,1000,1000
1,625.5480926811318,0.09221536473901715,0.1643272688365579,0.24171992195508893,24795.59001496407,16,6,100,1,1,1,1000,1000
2,787.6479873129474,0.06632983929930769,0.12402334434388251,0.23139800616169892,23586.932795556568,16,6,100,1,1,1,1000,1000
3,715.3122290494572,0.04376253768860017,0.08890017988362046,0.22261700179926466,22733.432183717396,16,6,100,1,1,1,1000,1000
4,719.728161149495,1.23868104118241e-05,0.05593003326347599,0.2146701362002952,20489.369703517823,16,6,100,1,1,1,1000,1000
5,16.09373466968782,0.0,0.050852160907627425,0.21339510082126434,20091.05459885142,16,6,100,1,1,1,1000,1000
6,629.732354155915,0.0,0.05359176804036764,0.21405407604459542,20185.235927929127,16,6,100,1,1,1,1000,1000
7,637.0563769176799,0.0007410049553152609,0.06265206886813274,0.21624761600393028,20502.10586682486,16,6,100,1,1,1,1000,1000
8,647.8580819111639,0.0,0.04504382410191127,0.21212771322054058,20265.795373490106,16,6,100,1,1,1,1000,1000
9,629.8594876371714,0.0,0.0,0.14051236282869764,20691.445446141945,16,6,100,1,1,1,1000,1000
10,667.7225104845932,0.0,0.0,0.0554378949234712,21735.689736710447,16,6,100,1,1,1,1000,1000
11,589.6705197358895,0.0,0.0,0.022794291156619097,23008.29692907161,16,6,100,1,1,1,1000,1000
12,719.9771917777873,0.0,0.0,0.02280822221264714,23157.324865815815,16,6,100,1,1,1,1000,1000
13,809.9754138439985,0.0,0.0,0.024586156001577094,23601.717971858234,16,6,100,1,1,1,1000,1000
14,741.5940253209718,0.0,0.0,0.024150185619969265,23591.291102563846,16,6,100,1,1,1,1000,1000
15,809.9782395725825,0.0,0.0,0.02176042741747868,23198.265433566354,16,6,100,1,1,1,1000,1000
16,701.9340110042339,0.0,0.0,0.023562886452224097,23055.862088776095,16,6,100,1,1,1,1000,1000
17,-94.53366992474128,0.0,0.0,0.0933829085848962,23179.96726476786,16,6,100,1,1,1,1000,1000
18,804.9709397825262,0.048021552437550796,0.018429459692639653,0.20847551402610978,24179.525917900024,16,6,100,1,1,1,1000,1000
19,776.2942502252532,0.13554856653535008,0.20555795076144534,0.25337197464960404,25194.984995519302,16,6,100,1,1,1,1000,1000
20,757.180343938581,0.15774503620760427,0.2518535698294964,0.26547446897360255,26024.62516630498,16,6,100,1,1,1,1000,1000
21,764.0168383898781,0.17076839059685311,0.2796637969105021,0.272919968736014,27607.120630134483,16,6,100,1,1,1,1000,1000
22,700.2891309738413,0.19165429561246172,0.2742041843304678,0.27123528058194785,28095.15915686774,16,6,100,1,1,1,1000,1000
23,-1798.6010986125843,0.15973910543040826,0.23229236244873688,0.2594495862254764,26783.394609116574,16,6,100,1,1,1,1000,1000
24,689.1170693320339,0.157637413809119,0.24202441056779492,0.26195815804156625,26723.89364534302,16,6,100,1,1,1,1000,1000
25,605.2474587053318,0.09811869206454704,0.1826621498497238,0.246272114877402,24749.970079980158,16,6,100,1,1,1,1000,1000
26,624.4810844171149,0.05148848851350507,0.13580916175026772,0.23425756978445023,23158.81202096869,16,6,100,1,1,1,1000,1000
27,626.1792336102102,0.034727049816915656,0.11823422791113387,0.22982718018715756,22535.662380193713,16,6,100,1,1,1,1000,1000
28,627.194788704665,0.02471976163056555,0.10636821147264797,0.22686692080569637,22125.160242947295,16,6,100,1,1,1,1000,1000
29,509.5906374736721,0.022886904144480247,0.10015964101100636,0.2253972453405008,22097.423612052266,16,6,100,1,1,1,1000,1000
30,626.8597542066259,0.028024389152638607,0.11001689203479373,0.2277899860754403,22284.715306614442,16,6,100,1,1,1,1000,1000
31,633.0387253746466,0.042318390565784236,0.129711931984436,0.2327325936997676,22856.76910684666,16,6,100,1,1,1,1000,1000
32,669.0348546304523,0.05153287095286241,0.11445677589214284,0.22936675410669788,23508.50811736589,16,6,100,1,1,1,1000,1000
33,655.0149712354545,0.0,0.0,0.14024402791221346,25581.144452467848,16,6,100,1,1,1,1000,1000
34,629.9433500928649,0.0,0.0,0.056649907135180824,26854.819522175454,16,6,100,1,1,1,1000,1000
35,46.94445674230997,0.0,0.0,0.02808758916392197,27740.51041624274,16,6,100,1,1,1,1000,1000
36,719.9696298500546,0.0,0.0,0.03037014994538598,27740.25610235751,16,6,100,1,1,1,1000,1000
37,809.9700807969298,0.0,0.0,0.029919203070191767,28791.17380398538,16,6,100,1,1,1,1000,1000
38,719.9712707778365,0.0,0.0,0.028729222163466857,28702.869568872018,16,6,100,1,1,1,1000,1000
39,689.5943904737533,0.0,0.0,0.027382292359997125,28174.525537166195,16,6,100,1,1,1,1000,1000
40,759.6563738118236,0.0,0.0,0.03465478314707403,27062.72890815312,16,6,100,1,1,1,1000,1000
41,46.82868436645447,0.0,0.0,0.07368517962757762,27021.275744860784,16,6,100,1,1,1,1000,1000
42,800.5510511990565,0.0925794378001008,0.0,0.19100502093344468,27821.111978434397,16,6,100,1,1,1,1000,1000
43,737.7312650337924,0.21944514200091136,0.2786025812924238,0.2737752282810805,29801.829283302723,16,6,100,1,1,1,1000,1000
44,693.1375718704844,0.2619477580460904,0.3693285003210208,0.29832382458552587,30365.865127447712,16,6,100,1,1,1,1000,1000
45,743.8167906846096,0.35092330465451893,0.4170955973183527,0.31152052679006625,32852.50705500087,16,6,100,1,1,1,1000,1000
