,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.49805097752358,0.15885243951988925,0.32937926426173675,0.2834277612729176,25299.3912482908,16,6,100,1,1,1,1000,1000
1,206.8930315478913,0.1398890666523369,0.32524447462779393,0.28195591545768117,24484.492405796558,16,6,100,1,1,1,1000,1000
2,261.1446858972936,0.053602527964360935,0.164255522124419,0.24100828735029575,22755.361189884843,16,6,100,1,1,1,1000,1000
3,106.84803661234253,0.002140151542898594,0.03597917601874883,0.21046767833580163,21323.52764130138,16,6,100,1,1,1,1000,1000
4,251.5381651696295,0.0,0.0,0.18856708439881636,20386.282441533822,16,6,100,1,1,1,1000,1000
5,156.4486909432623,0.0,0.0,0.17902169014990724,19924.205986507117,16,6,100,1,1,1,1000,1000
6,269.8207001518593,0.0,0.0,0.17929984814070807,19980.050426682006,16,6,100,1,1,1,1000,1000
7,456.55588515880225,0.0,0.0,0.1826821934926847,20295.034867411345,16,6,100,1,1,1,1000,1000
8,437.4320778385079,0.0,0.0,0.17912058678507548,20159.14856999205,16,6,100,1,1,1,1000,1000
9,498.30780697199503,0.0,0.0,0.1161937680562456,20527.11054831078,16,6,100,1,1,1,1000,1000
10,427.00713998687945,0.0,0.0,0.048729115598563036,21646.978604010448,16,6,100,1,1,1,1000,1000
11,241.4136699601039,0.0,0.0,0.02238246399608563,23442.164068439844,16,6,100,1,1,1,1000,1000
12,396.3369934094842,0.0,0.0,0.02290325036688546,23604.805613801607,16,6,100,1,1,1,1000,1000
13,761.2467404201126,0.0,0.0,0.024602811088601417,23770.617157659097,16,6,100,1,1,1,1000,1000
14,721.1203755332242,0.0,0.0,0.024262528299229563,24514.21082604561,16,6,100,1,1,1,1000,1000
15,629.9780893128492,0.0,0.0,0.02191068715082667,23839.898187962735,16,6,100,1,1,1,1000,1000
16,719.9760187652447,0.0,0.0,0.023981234755301707,23590.985497795176,16,6,100,1,1,1,1000,1000
17,292.23872178478314,0.0,0.0,0.09621843997453293,23724.981507729513,16,6,100,1,1,1,1000,1000
18,586.4668472263398,0.08089270027438722,0.07524286591701951,0.22131627190596118,24484.75057112946,16,6,100,1,1,1,1000,1000
19,704.1828097618021,0.15274843204531496,0.2722047314678744,0.27014230219851926,26541.402195932424,16,6,100,1,1,1,1000,1000
20,636.0617951373351,0.22874299703277634,0.3330520847704153,0.28643607479991695,28582.39179299023,16,6,100,1,1,1,1000,1000
21,604.4128675581971,0.24929109155194595,0.36327712043201044,0.2947461661762087,29097.36857327459,16,6,100,1,1,1,1000,1000
22,605.3906051253643,0.23949740293494515,0.36496296938026873,0.2946916117608485,28615.03772521179,16,6,100,1,1,1,1000,1000
23,-539.0347651429552,0.18535047817927208,0.3307344436472263,0.2845863056488989,26570.593048524937,16,6,100,1,1,1,1000,1000
24,339.039844200799,0.2030038883498979,0.365777289072513,0.29398967513865576,26848.192588571113,16,6,100,1,1,1,1000,1000
25,494.7575433194936,0.13240080799268483,0.27725606780355716,0.269803269855212,24846.265792473918,16,6,100,1,1,1,1000,1000
26,531.5113630643594,0.08019162622939868,0.21591375230129273,0.253560560399321,23241.194119388027,16,6,100,1,1,1,1000,1000
27,468.02795149762926,0.07036592242745832,0.20096547586807134,0.2497228699384815,22844.88779768667,16,6,100,1,1,1,1000,1000
28,493.1710419618136,0.04750837740853142,0.1459205232915555,0.23616629625846247,22599.895616951977,16,6,100,1,1,1,1000,1000
29,285.23648040122976,0.020690544607219086,0.09277014502612872,0.22362825336603795,22089.787938700683,16,6,100,1,1,1,1000,1000
30,440.2914021334831,0.024681141236374438,0.09734536453437287,0.22492739506871046,22277.399913189358,16,6,100,1,1,1,1000,1000
31,391.9185092526506,0.04331132805590476,0.12183223335637962,0.2309369785441621,22974.84869962981,16,6,100,1,1,1,1000,1000
32,533.7467182604674,0.058941760828157386,0.1268380049654604,0.23226765175140904,23619.199817566383,16,6,100,1,1,1,1000,1000
33,432.2679083260689,0.0014707022581029738,0.0,0.1460279941412958,25615.930951167793,16,6,100,1,1,1,1000,1000
34,539.9397788848019,0.0,0.0,0.06022111519816919,27541.059959427774,16,6,100,1,1,1,1000,1000
35,331.9824900185297,0.0,0.0,0.02907653444818601,28483.24342340064,16,6,100,1,1,1,1000,1000
36,648.0103058448141,0.0,0.0,0.030317820041844627,28515.384275323868,16,6,100,1,1,1,1000,1000
37,742.7037786012942,0.0,0.0,0.0318266385739912,28728.514517164484,16,6,100,1,1,1,1000,1000
38,719.9674868344158,0.0,0.0,0.03251316558420215,28917.333430722003,16,6,100,1,1,1,1000,1000
39,648.2582988993179,0.0,0.0,0.0335941060531892,28189.779578255617,16,6,100,1,1,1,1000,1000
40,633.3791807863196,0.0,0.0,0.05486214428340773,27928.7756459873,16,6,100,1,1,1,1000,1000
41,495.93440033998104,0.005301141132922238,0.0,0.11339236516188148,27902.667502870074,16,6,100,1,1,1,1000,1000
42,529.7949543506008,0.2536567359126559,0.3223259346261149,0.2833711204556999,28469.264223282775,16,6,100,1,1,1,1000,1000
43,551.3343016132369,0.4333056477214069,0.7717451224706409,0.4144474521127076,31160.07077625269,16,6,100,1,1,1,1000,1000
44,477.29167866537153,0.5185783995507111,0.8824393539859421,0.4510923719459432,32951.1201594058,16,6,100,1,1,1,1000,1000
