,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.488405838601967,0.12928940429462987,0.2868697925649278,0.27259561657405146,24142.538746578764,16,6,100,1,1,1,1000,1000
1,395.5051944942186,0.11702471248536273,0.26082853157593067,0.26564230709012354,24008.3319973183,16,6,100,1,1,1,1000,1000
2,494.30929931469797,0.07978546457644675,0.18934306414705504,0.24714397295855042,23418.4943653758,16,6,100,1,1,1,1000,1000
3,510.8290116946388,0.04468971656037912,0.12003416456536783,0.22979914277793484,22440.28052055276,16,6,100,1,1,1,1000,1000
4,556.271562755361,0.011758438736266585,0.03984497754845932,0.21086469595410248,21906.90199380503,16,6,100,1,1,1,1000,1000
5,103.6761659785547,0.0,0.0,0.1972594199050349,20203.318057924385,16,6,100,1,1,1,1000,1000
6,520.7352192969748,0.0,0.0,0.19264382405786248,20239.112924854144,16,6,100,1,1,1,1000,1000
7,555.9912097883056,0.0,0.0,0.18869038106696848,20357.89590253955,16,6,100,1,1,1,1000,1000
8,475.60872602802965,0.0,0.0,0.18082093852308728,20239.80227841042,16,6,100,1,1,1,1000,1000
9,564.1483542013274,0.0,0.0,0.11649641512769758,20473.622328739068,16,6,100,1,1,1,1000,1000
10,612.4674161993624,0.0,0.0,0.04509600766882069,21150.160360008485,16,6,100,1,1,1,1000,1000
11,79.9741926023014,0.0,0.0,0.021372967012095817,21983.91991330629,16,6,100,1,1,1,1000,1000
12,531.7057356200233,0.0,0.0,0.022932592867323,22531.087779419846,16,6,100,1,1,1,1000,1000
13,672.8193960069627,0.0,0.0,0.024923336604203802,23209.227095083144,16,6,100,1,1,1,1000,1000
14,703.2087140735799,0.0,0.0,0.024346763212078716,23730.066942883113,16,6,100,1,1,1,1000,1000
15,612.6246273228696,0.0,0.0,0.02182367352932756,23573.44002332253,16,6,100,1,1,1,1000,1000
16,586.6597216201922,0.0,0.0,0.023203604111999808,23462.181180834443,16,6,100,1,1,1,1000,1000
17,-98.85733503915424,0.0,0.0,0.09123016776039732,23579.54950653568,16,6,100,1,1,1,1000,1000
18,683.3935275972349,0.06585502903966878,0.017305791959240792,0.20826976305244102,24709.87744157184,16,6,100,1,1,1,1000,1000
19,713.6306457943678,0.17062017765777826,0.2200247998402479,0.25705994628852213,27216.052316986148,16,6,100,1,1,1,1000,1000
20,614.6388862499069,0.22490788094293102,0.35529131702503636,0.2918096988823635,27557.90065143361,16,6,100,1,1,1,1000,1000
21,625.348977289343,0.23995823979333586,0.3883470383303678,0.3009360130615159,28608.201088802827,16,6,100,1,1,1,1000,1000
22,682.5120247203831,0.24374956443955875,0.40761242640579626,0.30626223658677204,28502.913842258342,16,6,100,1,1,1,1000,1000
23,-461.6461742274739,0.20233426567440993,0.3754196377422457,0.29634970050870585,26996.1776119985,16,6,100,1,1,1,1000,1000
24,480.07862069628,0.20932651273836478,0.38351686480173725,0.2986315752380768,26865.95511104958,16,6,100,1,1,1,1000,1000
