,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.232722611047834,0.13625929883019694,0.3244227363240425,0.2823699917040977,24533.212883722605,16,6,100,1,1,1,1000,1000
1,293.9808963068304,0.13103850548374996,0.31324782308903876,0.278973896229477,24239.300162184227,16,6,100,1,1,1,1000,1000
2,448.98212102740354,0.0703914067987278,0.1990407657183219,0.2492715016147404,23495.074330663167,16,6,100,1,1,1,1000,1000
3,378.3912725210117,0.02650801468331143,0.09821928579778884,0.22468170044530603,22555.322253012826,16,6,100,1,1,1,1000,1000
4,479.1047578079745,0.0041777301205423445,0.030248333227682736,0.2085400072049784,22245.8198868214,16,6,100,1,1,1,1000,1000
5,-423.69215072343786,0.0,0.0,0.19830275478703385,21113.381710225145,16,6,100,1,1,1,1000,1000
6,557.8624423816589,0.0,0.0,0.19521867485969274,20099.97354355197,16,6,100,1,1,1,1000,1000
7,468.4962061149512,0.0,0.0,0.19402711563965339,20323.15914503485,16,6,100,1,1,1,1000,1000
8,436.9140436783971,0.0,0.0,0.1825997694788874,20217.811941884313,16,6,100,1,1,1,1000,1000
9,312.983537596809,0.0,0.0,0.11629970635259965,20555.488664414534,16,6,100,1,1,1,1000,1000
10,588.1845738952354,0.0,0.0,0.04557823489152518,22147.752231402792,16,6,100,1,1,1,1000,1000
11,403.877297918248,0.0,0.0,0.021064904147549992,23397.852030957645,16,6,100,1,1,1,1000,1000
12,382.6103726599147,0.0,0.0,0.02292239928940495,23637.401547173835,16,6,100,1,1,1,1000,1000
13,483.36443864452264,0.0,0.0,0.02455747974493986,24331.718293443864,16,6,100,1,1,1,1000,1000
14,537.9768501123068,0.0,0.0,0.02419606841833139,24328.75104118581,16,6,100,1,1,1,1000,1000
15,449.9779910713211,0.0,0.0,0.022008928678854407,23639.810266330427,16,6,100,1,1,1,1000,1000
16,549.0212043749085,0.0,0.0,0.026723481536781495,23561.75066484756,16,6,100,1,1,1,1000,1000
17,522.9569317219864,0.0,0.0,0.10396033614564947,23685.46365790319,16,6,100,1,1,1,1000,1000
18,477.6560847434787,0.11519213353732372,0.18861837678420101,0.24861995636364478,24506.50928933219,16,6,100,1,1,1,1000,1000
19,491.55029538063116,0.19052789382243784,0.39552562494925936,0.30265437505419107,26433.66064168342,16,6,100,1,1,1,1000,1000
20,607.5761671833702,0.21652814528178954,0.45235855630869454,0.3186597321421042,27029.147778533115,16,6,100,1,1,1,1000,1000
21,599.7574224963623,0.29392864411817043,0.5137354145374595,0.33597767728316297,28937.139324519692,16,6,100,1,1,1,1000,1000
22,493.37465319727244,0.34560296184399464,0.6534697779420074,0.3762433922659827,28947.882984362164,16,6,100,1,1,1,1000,1000
23,-855.9356276842857,0.2822684835312659,0.5726158265146861,0.3514480220970205,27056.67016042321,16,6,100,1,1,1,1000,1000
24,360.61978500836506,0.28423212523996677,0.5872033059434785,0.35586597993212227,27066.69704496656,16,6,100,1,1,1,1000,1000
25,482.6533770033986,0.24328614265370452,0.5173142801395949,0.3346568915820656,25794.377784652737,16,6,100,1,1,1,1000,1000
26,609.0802412764854,0.17815676982034412,0.37056797620372534,0.29394810670712607,25254.432672640098,16,6,100,1,1,1,1000,1000
27,617.7499821887454,0.11611262438723291,0.3346892508948518,0.284239232598369,23674.035607683618,16,6,100,1,1,1,1000,1000
28,631.0888173279542,0.0532557245029307,0.19171005675587197,0.24765230122735363,22890.90709332362,16,6,100,1,1,1,1000,1000
29,-752.5839241865508,0.04593056457984235,0.17158241582064704,0.24271048874056617,22513.203832160438,16,6,100,1,1,1,1000,1000
30,594.6265933317935,0.05262240297250376,0.18129749783572804,0.24515360212437529,22496.88237479411,16,6,100,1,1,1,1000,1000
31,661.1605094263283,0.06657237680762884,0.18466868032477834,0.24635683373877695,23039.32078467399,16,6,100,1,1,1,1000,1000
32,405.6067767930723,0.07817263608456204,0.17834944951496795,0.244951686432082,23671.930410679855,16,6,100,1,1,1,1000,1000
33,517.0587026584799,0.002265077717745867,0.0,0.1587421301704163,24975.18726340299,16,6,100,1,1,1,1000,1000
34,464.4060122171253,0.0,0.0,0.06808884946404091,27633.21053555949,16,6,100,1,1,1,1000,1000
35,169.73748691872294,0.0,0.0,0.030950737215112923,28177.718853358732,16,6,100,1,1,1,1000,1000
36,750.5512580922474,0.0,0.0,0.03261947122919342,28421.746643263832,16,6,100,1,1,1,1000,1000
37,571.049030080216,0.0,0.0,0.03356669865368401,28519.84181303105,16,6,100,1,1,1,1000,1000
38,719.9581063739682,0.0,0.0,0.041893626031796825,28622.56698713295,16,6,100,1,1,1,1000,1000
39,505.6082180222228,0.0,0.0,0.042984179620466356,28275.427738143044,16,6,100,1,1,1,1000,1000
40,626.4691874122398,0.0,0.0,0.05981954576799558,27890.53321391812,16,6,100,1,1,1,1000,1000
41,539.2017824560234,0.005940343552733762,0.0,0.11857774290851383,27842.2991078492,16,6,100,1,1,1,1000,1000
42,657.0366554733391,0.23459582282885294,0.29881073571103683,0.2766144108966365,28349.992477847805,16,6,100,1,1,1,1000,1000
43,623.9344304097376,0.4403852472702069,0.7353698509900037,0.40261689915364796,31708.500316124533,16,6,100,1,1,1,1000,1000
44,441.1506001018479,0.5015731261594931,0.8395352545324957,0.43654689308779265,32476.328416287295,16,6,100,1,1,1,1000,1000
45,647.6850419622875,0.5541882429460221,0.956515568100499,0.47649008510500923,33362.81750148798,16,6,100,1,1,1,1000,1000
46,394.25972809569976,0.5429355130494679,0.9674699207175982,0.4792506786359067,32949.644331589494,16,6,100,1,1,1,1000,1000
47,186.73879711629485,0.45599120310415175,0.9066389807805163,0.45704834033909,29775.150861835533,16,6,100,1,1,1,1000,1000
48,389.3150224339427,0.26292999764018354,0.6039047019885784,0.3595090283950512,25739.53406626146,16,6,100,1,1,1,1000,1000
49,329.67384144734996,0.1934304861888856,0.4533372263834867,0.3154916252247085,24474.52468392504,16,6,100,1,1,1,1000,1000
50,549.7092223499591,0.10027289428390485,0.24736120265041237,0.26161232478609214,23628.995954602757,16,6,100,1,1,1,1000,1000
51,524.9583565482586,0.024664305157514943,0.14398872945663257,0.23519835814452938,21451.283803356473,16,6,100,1,1,1,1000,1000
52,515.6967250033406,0.01161954028479717,0.1009318615642843,0.22504715715250934,21321.739187055005,16,6,100,1,1,1,1000,1000
53,-220.55120564245777,0.014771642720004308,0.10593760441172265,0.22627641837482523,21427.007146134667,16,6,100,1,1,1,1000,1000
54,538.4963236421978,0.02250900914816545,0.11869545580826384,0.22936540282684767,21764.097552689305,16,6,100,1,1,1,1000,1000
55,392.5757237515398,0.01638661391250218,0.07163324752516247,0.21899126086891296,22122.37415746168,16,6,100,1,1,1,1000,1000
