,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.915430759309693,0.14357178643837787,0.285837054357733,0.2724150611141722,25255.292350167292,16,6,100,1,1,1,1000,1000
1,304.8670864128637,0.14529320516629884,0.309835833343754,0.27813843604571187,24714.252531238537,16,6,100,1,1,1,1000,1000
2,118.7783053646429,0.09054972132836037,0.19039217093411367,0.2473438298932283,23663.068801533656,16,6,100,1,1,1,1000,1000
3,290.3180880759825,0.007783511314979674,0.012819733830608583,0.20533342013914913,22047.374843107733,16,6,100,1,1,1,1000,1000
4,85.11187392103861,0.0,0.0,0.1859400905351834,20285.041528810358,16,6,100,1,1,1,1000,1000
5,-278.47106734550823,0.0,0.0,0.17732030177837382,20077.412182949305,16,6,100,1,1,1,1000,1000
6,277.61982633098035,0.0,0.0,0.17864273563951574,20054.54787905456,16,6,100,1,1,1,1000,1000
7,188.4181333420315,0.0,0.0,0.1852344634494668,20379.070239422712,16,6,100,1,1,1,1000,1000
8,75.25376129140096,0.0,0.0,0.17815303812784783,20108.80914895807,16,6,100,1,1,1,1000,1000
9,208.6708920949496,0.0,0.0,0.11667790474520814,20473.799000796487,16,6,100,1,1,1,1000,1000
10,348.51143695311566,0.0,0.0,0.051022992563036045,21990.64118076167,16,6,100,1,1,1,1000,1000
11,90.55540135853016,0.0,0.0,0.024897925584737475,23083.976432908876,16,6,100,1,1,1,1000,1000
12,238.52937590230056,0.0,0.0,0.02328980814866261,24113.524472719062,16,6,100,1,1,1,1000,1000
13,229.2130728537485,0.0,0.0,0.024774474437521538,24502.206619270844,16,6,100,1,1,1,1000,1000
14,248.6133220950081,0.0,0.0,0.024685545830523282,24661.364364892554,16,6,100,1,1,1,1000,1000
15,361.5211636582162,0.0,0.0,0.022544189379004667,23667.861787336507,16,6,100,1,1,1,1000,1000
16,349.57756667844495,0.0,0.0,0.02739280947010866,23153.626027024355,16,6,100,1,1,1,1000,1000
17,227.7088790414596,0.0,0.0,0.10524312104949896,23529.697241397687,16,6,100,1,1,1,1000,1000
18,381.9168735488565,0.15014084287834217,0.21464417229954408,0.2544338491640353,26332.896402245337,16,6,100,1,1,1,1000,1000
19,270.9661943190022,0.25190192219496776,0.49072508648821284,0.32859399863950073,27249.889942760325,16,6,100,1,1,1,1000,1000
