,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.278753788372633,0.08803029483285263,0.2198470806416165,0.2558772244457541,24187.116989777103,16,6,100,1,1,1,1000,1000
1,622.8249536828442,0.06747224535621432,0.18179673314462888,0.24602504838975245,23582.75894708134,16,6,100,1,1,1,1000,1000
2,626.1244087925903,0.03524292567890608,0.12068075408051343,0.23061788543861997,22589.755916353028,16,6,100,1,1,1,1000,1000
3,628.4617663080074,0.012531063545663912,0.06748929246226297,0.21763804496391007,21717.252545866584,16,6,100,1,1,1,1000,1000
4,629.4931106786839,0.0026003388040130027,0.034524563742618,0.209755956517796,21100.749958291166,16,6,100,1,1,1,1000,1000
5,606.1260851569479,0.0012302282974296919,0.025779922385703175,0.20766402233181885,20883.79478874597,16,6,100,1,1,1,1000,1000
6,629.6954209685637,0.0,0.026926288181589087,0.20795822421180046,20573.79130003186,16,6,100,1,1,1,1000,1000
7,587.2172007798868,0.0,0.037616215558758624,0.21049786966682907,20501.403804093505,16,6,100,1,1,1,1000,1000
8,539.8071832747878,0.0,0.016523542126349468,0.205647278544794,20235.92508971941,16,6,100,1,1,1,1000,1000
9,539.8602623332227,0.0,0.0,0.13656193130361763,20669.136960989523,16,6,100,1,1,1,1000,1000
10,577.504719991885,0.0,0.0,0.05530426958951556,22257.542627888535,16,6,100,1,1,1,1000,1000
11,362.9758006012345,0.0,0.0,0.023380116570933127,23473.701779737537,16,6,100,1,1,1,1000,1000
12,539.9746117942195,0.0,0.0,0.022899115814678635,24023.397653724936,16,6,100,1,1,1,1000,1000
13,538.9135340730919,0.0,0.0,0.02456864907604152,24567.257321893707,16,6,100,1,1,1,1000,1000
14,539.9367681598457,0.0,0.0,0.02417887689746785,24528.999526073552,16,6,100,1,1,1,1000,1000
15,540.8808912333108,0.0,0.0,0.02187594808575187,23839.6375360183,16,6,100,1,1,1,1000,1000
16,629.9616124092279,0.0,0.0,0.024053865796571688,23592.591875494614,16,6,100,1,1,1,1000,1000
17,481.34382699252234,0.0,0.0,0.09608861591360134,23886.636466556953,16,6,100,1,1,1,1000,1000
