,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.743623989586794,0.13223798883183857,0.2553524858044699,0.2644726205984673,24620.049871441952,16,6,100,1,1,1,1000,1000
1,478.1871022447708,0.13190164505648228,0.30220928863748187,0.27619527136832167,24373.503263052757,16,6,100,1,1,1,1000,1000
2,148.62865880171753,0.07436202654467294,0.22184865187611963,0.2550760857866886,22814.507496871338,16,6,100,1,1,1,1000,1000
3,490.4580433577785,0.03323720796200025,0.1715034824927203,0.24215548974948048,21464.33768637672,16,6,100,1,1,1,1000,1000
4,580.0299915678697,0.006043377604041944,0.11704251418422089,0.22857620136503964,20486.893811107737,16,6,100,1,1,1,1000,1000
5,520.036804753089,0.0,0.0,0.1997823800038473,20028.440945960974,16,6,100,1,1,1,1000,1000
6,330.802155466085,0.0,0.0,0.19162085532609882,20079.64104942051,16,6,100,1,1,1,1000,1000
7,424.7427627639061,0.0,0.0,0.19145755011975152,20411.3853150209,16,6,100,1,1,1,1000,1000
8,529.6828612843815,0.0,0.0,0.18551258646815424,20328.15690483969,16,6,100,1,1,1,1000,1000
9,593.4478696946079,0.0,0.0,0.11966379843406812,20640.511868783084,16,6,100,1,1,1,1000,1000
10,629.9558385507739,0.0,0.0,0.044161449226053744,21942.40988285172,16,6,100,1,1,1,1000,1000
11,482.4078097069257,0.0,0.0,0.01946984688171296,22706.90594193695,16,6,100,1,1,1,1000,1000
12,719.9761867502644,0.0,0.0,0.02381324973553369,23524.132360616855,16,6,100,1,1,1,1000,1000
13,722.7923748783783,0.0,0.0,0.026219100503567683,24058.921094666523,16,6,100,1,1,1,1000,1000
14,719.7554266739667,0.0,0.0,0.025619239729636947,24283.434000128385,16,6,100,1,1,1,1000,1000
15,747.109789209369,0.0,0.0,0.02249304771117942,23522.7291382472,16,6,100,1,1,1,1000,1000
16,696.7919544943335,0.0,0.0,0.01972629942869662,23421.47450437502,16,6,100,1,1,1,1000,1000
17,473.85682036819765,0.0,0.0,0.0780001154825549,23561.88705314987,16,6,100,1,1,1,1000,1000
18,751.9272454913811,0.017422123505944853,0.0,0.18293816937692137,24284.392801085534,16,6,100,1,1,1,1000,1000
19,801.9543819990784,0.0774149388749783,0.08072485934425373,0.2233992540796322,25168.66595160397,16,6,100,1,1,1,1000,1000
20,770.4572470231323,0.0991402719571477,0.12624731564000655,0.23464284844750624,26759.378802670923,16,6,100,1,1,1,1000,1000
21,707.2853602309689,0.12316177180623722,0.15632155790541433,0.2421410305020581,27407.165271386373,16,6,100,1,1,1,1000,1000
22,690.5513321073962,0.13172531903912077,0.1914468269036294,0.25012876750102436,27294.08317282963,16,6,100,1,1,1,1000,1000
23,-1820.31075846387,0.1191684677240018,0.15086043830254425,0.23916680497985823,26388.811197454477,16,6,100,1,1,1,1000,1000
24,616.8887500877108,0.12710402989642233,0.15947672049354622,0.2413702021533749,26640.28998423607,16,6,100,1,1,1,1000,1000
25,622.8604849398408,0.06811970009907531,0.10102859917983921,0.2265164510717945,24666.366418873204,16,6,100,1,1,1,1000,1000
26,625.5918029980929,0.041327514965049605,0.059293000001948995,0.21615250540015307,23651.95029112789,16,6,100,1,1,1,1000,1000
27,718.4884709973413,0.012626152883667086,0.03788766265055869,0.2110260516413698,22495.737247385907,16,6,100,1,1,1,1000,1000
28,634.1688128947495,0.004950034472906983,0.025873218067454927,0.20815284711888507,22041.55658184034,16,6,100,1,1,1,1000,1000
29,537.9748167087208,0.004032585610630801,0.019716882471481654,0.2067577163427819,22013.819950945308,16,6,100,1,1,1,1000,1000
30,629.3031362193009,0.004759654321226603,0.015045206328761935,0.20585314224777143,22191.901670594543,16,6,100,1,1,1,1000,1000
31,570.18594504873,0.016852519517909337,0.03534812701180627,0.21069768557763544,22810.692587689093,16,6,100,1,1,1,1000,1000
32,654.2201332459751,0.022743757606001114,0.0197619936617275,0.20744015851546022,23495.240974488494,16,6,100,1,1,1,1000,1000
33,635.1447865936987,0.0,0.0,0.12526059410649112,25353.737906386858,16,6,100,1,1,1,1000,1000
34,633.1961426342174,0.0,0.0,0.04868654363912119,26724.799216338823,16,6,100,1,1,1,1000,1000
35,-90.09617096508373,0.0,0.0,0.02665419130756728,27610.31481902023,16,6,100,1,1,1,1000,1000
36,726.5714146803061,0.0,0.0,0.031196861441905612,28325.46242186982,16,6,100,1,1,1,1000,1000
37,719.9697378809958,0.0,0.0,0.0302621190041805,28419.049931634105,16,6,100,1,1,1,1000,1000
38,809.9722769222836,0.0,0.0,0.027723077716394068,28368.695782358758,16,6,100,1,1,1,1000,1000
39,809.9747425612956,0.0,0.0,0.025257438704417504,27851.3568522645,16,6,100,1,1,1,1000,1000
40,762.3080262495316,0.0,0.0,0.02890497910603216,27038.36463810505,16,6,100,1,1,1,1000,1000
41,-41.61962294914122,0.0,0.0,0.06122615816625636,26996.911474812718,16,6,100,1,1,1,1000,1000
42,804.374573676968,0.0545781849838356,0.0,0.1676078246485163,28040.265230679954,16,6,100,1,1,1,1000,1000
43,703.9642883119053,0.17945034480724942,0.16179751242165835,0.24442000866888156,28874.722356321596,16,6,100,1,1,1,1000,1000
44,779.5047843905518,0.21707530701066757,0.2501711031934317,0.2670403249634439,29205.076093234107,16,6,100,1,1,1,1000,1000
45,778.8677688894437,0.3055695673828003,0.2962257890959259,0.27904858318042847,31261.29029202701,16,6,100,1,1,1,1000,1000
46,691.030945302163,0.28434995433420995,0.2640025908750815,0.27005667354097124,30945.432446572555,16,6,100,1,1,1,1000,1000
47,-1882.6015082942222,0.21293593638921016,0.19016850201021526,0.2501227141723296,29731.309275688775,16,6,100,1,1,1,1000,1000
48,657.6957353909111,0.1452634428886015,0.12482708962961922,0.2323674081505272,26977.604190883983,16,6,100,1,1,1,1000,1000
49,702.9156383602059,0.030526562159200354,0.0566800055946274,0.2156794099786739,23413.435610021996,16,6,100,1,1,1,1000,1000
50,629.2728573933219,0.004997490908273949,0.02044598032943185,0.20694753552120998,22128.305045219007,16,6,100,1,1,1,1000,1000
51,629.7977194234809,0.0,0.0008822583191751221,0.2013983181999485,21298.055227094483,16,6,100,1,1,1,1000,1000
52,629.8020393785127,0.0,0.0,0.19796062148722196,21228.540391423405,16,6,100,1,1,1,1000,1000
53,461.8391415959541,0.0,0.0,0.1989215551215433,21296.871120325566,16,6,100,1,1,1,1000,1000
54,668.1948452732731,0.00013360980052645743,0.0,0.20111267062439048,21634.941257116156,16,6,100,1,1,1,1000,1000
55,629.510805002806,0.002799249607941645,0.005607390484852601,0.20366264591492847,22053.76438363109,16,6,100,1,1,1,1000,1000
56,629.7627992055238,0.0004952253269346896,0.0,0.18767826178272443,22635.309078063525,16,6,100,1,1,1,1000,1000
57,629.8627613094167,0.0,0.0,0.1372386905833689,24104.031515645358,16,6,100,1,1,1,1000,1000
58,670.3999339032863,0.0,0.0,0.0796212267185635,25451.094682912644,16,6,100,1,1,1,1000,1000
59,53.55180552764216,0.0,0.0,0.0412398132843609,25746.027786665407,16,6,100,1,1,1,1000,1000
60,721.4275832213245,0.0,0.0,0.024843689075878826,26126.053503508374,16,6,100,1,1,1,1000,1000
61,740.8329672765232,0.0,0.0,0.023975853969983293,26119.071300044598,16,6,100,1,1,1,1000,1000
62,746.2932307473089,0.0,0.0,0.024174953374625205,25966.53289040974,16,6,100,1,1,1,1000,1000
63,663.9300278848818,0.0,0.0,0.021888809759225462,25345.269323504708,16,6,100,1,1,1,1000,1000
64,719.9697768144106,0.0,0.0,0.03022318558937068,24695.75274695292,16,6,100,1,1,1,1000,1000
65,309.0660008660278,0.0,0.0,0.05838975446037485,24465.379993371862,16,6,100,1,1,1,1000,1000
66,693.0213778551349,0.0,0.0,0.12254304330259233,24578.228828268464,16,6,100,1,1,1,1000,1000
67,772.2223768267538,0.06407697786574529,0.0,0.19742096162281053,25527.08833311946,16,6,100,1,1,1,1000,1000
68,738.9416456386261,0.16043722093928614,0.09873575414018618,0.22818670495542567,28966.544796198854,16,6,100,1,1,1,1000,1000
69,620.7287679747523,0.17357409236826082,0.13809895956419338,0.2375997443847967,29071.516881334162,16,6,100,1,1,1,1000,1000
70,704.2185925799989,0.17057603419155298,0.16115339486038935,0.2427005022255604,28689.461117326544,16,6,100,1,1,1,1000,1000
71,-231.3967477097949,0.15066316127621648,0.15764995788684757,0.2408373619297815,27247.366515442915,16,6,100,1,1,1,1000,1000
72,717.2216173580687,0.02615217456247587,0.0,0.16316518568376132,25981.582795210365,16,6,100,1,1,1,1000,1000
73,697.9653228941078,0.0,0.0,0.15377386187363346,23482.789095121814,16,6,100,1,1,1,1000,1000
74,629.8479941423675,0.0,0.0,0.15200585763245358,22545.290970869853,16,6,100,1,1,1,1000,1000
75,629.8493661775532,0.0,0.0,0.15063382244678222,22161.600910155288,16,6,100,1,1,1,1000,1000
76,629.842927185154,0.0,0.0,0.1570728148459951,22058.99989018677,16,6,100,1,1,1,1000,1000
77,639.6855374820726,0.0,0.0,0.17861194351897827,22164.425958887456,16,6,100,1,1,1,1000,1000
78,684.358711060014,0.0399905666429381,0.05204220235332741,0.214781900731386,23878.542974736818,16,6,100,1,1,1,1000,1000
79,577.734303732806,0.09079482823479834,0.14668747939849452,0.23812196498707278,25512.45436701457,16,6,100,1,1,1,1000,1000
80,706.7159803842821,0.12990453006987313,0.07228355961021507,0.22128304912031294,27836.560203457393,16,6,100,1,1,1,1000,1000
81,629.8965839186145,0.0,0.0,0.1034160813855171,29089.54171628042,16,6,100,1,1,1,1000,1000
82,661.8695717815058,0.0,0.0,0.02961816752982649,29443.517875411464,16,6,100,1,1,1,1000,1000
83,-393.8571631553118,0.0,0.0,0.05127236879044115,29500.05498908913,16,6,100,1,1,1,1000,1000
84,808.2734327674763,0.0,0.0,0.06574341050221011,29927.84808319273,16,6,100,1,1,1,1000,1000
85,712.0162479082007,0.0,0.0,0.07788737622312618,29898.215734933532,16,6,100,1,1,1,1000,1000
86,782.6934454502136,0.0,0.0,0.08286260947877201,28837.748804114886,16,6,100,1,1,1,1000,1000
87,708.6594260275623,0.0,0.0,0.07894391414918919,28712.626372582203,16,6,100,1,1,1,1000,1000
88,809.935151066636,0.0,0.0,0.06484893336399818,28676.00517310922,16,6,100,1,1,1,1000,1000
89,693.6859102385031,0.0,0.0,0.04790358473520502,28587.75366986288,16,6,100,1,1,1,1000,1000
90,797.6700154950685,0.0,0.0,0.02984603142083781,28151.647483548037,16,6,100,1,1,1,1000,1000
91,719.9631576046237,0.0,0.0,0.03684239537634392,28087.822670884405,16,6,100,1,1,1,1000,1000
92,769.1656363523597,0.01204919255960446,0.0,0.12423923726092065,28410.931406032312,16,6,100,1,1,1,1000,1000
93,654.2634746610534,0.1414024979000954,0.0,0.19811270714022844,29125.490789584714,16,6,100,1,1,1,1000,1000
94,724.7980927803179,0.09552448906451205,0.0,0.19063606286465948,27908.937893402697,16,6,100,1,1,1,1000,1000
95,483.0108625481805,0.04131723256249309,0.0,0.18132289081149694,25993.114215965317,16,6,100,1,1,1,1000,1000
96,628.5293072824927,0.012985595669281036,0.0,0.1721331505791048,24922.923843566707,16,6,100,1,1,1,1000,1000
97,626.6381214807487,0.0,0.0,0.1650286962531663,23329.662647906574,16,6,100,1,1,1,1000,1000
98,629.842475876803,0.0,0.0,0.15752412319701614,22030.629634095538,16,6,100,1,1,1,1000,1000
99,625.2313294892547,0.0,0.0,0.15037865588688415,21261.324235474243,16,6,100,1,1,1,1000,1000
100,596.4622945368188,0.0,0.0,0.15617660881107015,20921.279353261813,16,6,100,1,1,1,1000,1000
101,564.3831065393725,0.0,0.0,0.16858048341575504,20644.8347490128,16,6,100,1,1,1,1000,1000
102,719.8116560287368,0.0,0.0,0.18834397126321928,20401.48867772837,16,6,100,1,1,1,1000,1000
103,629.8032113459511,0.0,0.0,0.1967886540488269,20135.217021136083,16,6,100,1,1,1,1000,1000
104,629.8365855791255,0.0,0.0,0.1634144208744198,20829.674799202676,16,6,100,1,1,1,1000,1000
105,654.0381283277284,0.0,0.0,0.09724669515979613,22459.54669013948,16,6,100,1,1,1,1000,1000
106,629.9606514900338,0.0,0.0,0.039348509966249515,23654.721710061214,16,6,100,1,1,1,1000,1000
107,591.7072911879715,0.0,0.0,0.02256641045795654,24064.044214320216,16,6,100,1,1,1,1000,1000
108,719.9776180172001,0.0,0.0,0.022381982799815736,24134.226495311927,16,6,100,1,1,1,1000,1000
109,649.5769687979125,0.0,0.0,0.024271360168500938,23942.616567357316,16,6,100,1,1,1,1000,1000
110,809.9748288238444,0.0,0.0,0.025171176155579254,23354.827496742033,16,6,100,1,1,1,1000,1000
111,740.7981026305509,0.0,0.0,0.024336563174660316,22626.90911404726,16,6,100,1,1,1,1000,1000
112,719.9784308364806,0.0,0.0,0.021569163519419083,22528.912811287537,16,6,100,1,1,1,1000,1000
113,35.31019066931913,0.0,0.0,0.018593490173788214,21596.966549872617,16,6,100,1,1,1,1000,1000
114,719.9762516835303,0.0,0.0,0.023748316469711442,21840.831015276726,16,6,100,1,1,1,1000,1000
115,688.6727481709182,0.0,0.0,0.05702916520234276,21937.5419288378,16,6,100,1,1,1,1000,1000
116,732.3123889767704,0.0,0.0,0.13254586820028463,22781.572781597406,16,6,100,1,1,1,1000,1000
117,491.9137260070026,0.008391382048417495,0.0,0.18157735462293925,24447.72198774706,16,6,100,1,1,1,1000,1000
118,717.8501481097378,0.01959479375377915,0.0,0.19037251488426934,24535.184721744263,16,6,100,1,1,1,1000,1000
119,288.4011380246699,0.016800379222102313,0.0,0.1966424828105141,24149.10539886869,16,6,100,1,1,1,1000,1000
120,776.0672962845531,0.0004602570252347782,0.0,0.17066696556019384,23623.21491227878,16,6,100,1,1,1,1000,1000
121,602.868012199014,0.0,0.0,0.16149639168431273,22542.413211766947,16,6,100,1,1,1,1000,1000
122,609.2703931590032,0.0,0.0,0.1577503422785126,21610.539496979432,16,6,100,1,1,1,1000,1000
123,629.9520563166918,0.0,0.0,0.15922317091801214,21276.704711981198,16,6,100,1,1,1,1000,1000
124,639.2746723339893,0.0,0.0,0.1591502978466438,21144.22933085708,16,6,100,1,1,1,1000,1000
125,542.0812522446467,0.0,0.0,0.17027590505905885,21639.76645946291,16,6,100,1,1,1,1000,1000
126,646.2501843812051,0.00813888331860535,0.0,0.19008435327954698,23354.838813190858,16,6,100,1,1,1,1000,1000
127,623.2298125300712,0.06556182623169149,0.008305356920418632,0.20569948983932393,25621.846111677853,16,6,100,1,1,1,1000,1000
128,629.4577375501832,0.004026106081073788,0.0,0.13965184170942171,27137.281244991744,16,6,100,1,1,1,1000,1000
129,719.9617481983281,0.0,0.0,0.038251801671849724,29001.851385335154,16,6,100,1,1,1,1000,1000
130,640.8259375296674,0.0,0.0,0.032116631404438406,30246.467036242277,16,6,100,1,1,1,1000,1000
131,-224.0334940247384,0.0,0.0,0.041561954908053346,30572.75171424792,16,6,100,1,1,1,1000,1000
132,710.3787864556457,0.0,0.0,0.051778424725453784,30971.338492632265,16,6,100,1,1,1,1000,1000
133,719.9456957437224,0.0,0.0,0.0543042562777013,31242.40369274052,16,6,100,1,1,1,1000,1000
134,661.6132763211518,0.0,0.0,0.04854885890188111,30544.434764029662,16,6,100,1,1,1,1000,1000
135,634.5286181116658,0.0,0.0,0.03967736715504595,30364.46648593641,16,6,100,1,1,1,1000,1000
136,729.7834987362957,0.0,0.0,0.03330042752267248,30084.36856914464,16,6,100,1,1,1,1000,1000
137,-189.93114909507835,0.0,0.0,0.03144451548931577,30137.265857272276,16,6,100,1,1,1,1000,1000
138,809.9558825722613,0.0,0.0,0.04411742773865723,30078.63961464038,16,6,100,1,1,1,1000,1000
139,654.0250928846365,0.0,0.0,0.07461948718967532,29993.698776973884,16,6,100,1,1,1,1000,1000
140,805.008015020414,0.04861044315939289,0.0,0.13094066364680407,29839.73744389014,16,6,100,1,1,1,1000,1000
141,716.417575327635,0.1680538480894268,0.0006775214592236977,0.2054318610061097,30118.012068229138,16,6,100,1,1,1,1000,1000
142,685.7584212367373,0.1812397884247905,0.07928107919878698,0.22410032046678305,29640.27128868499,16,6,100,1,1,1,1000,1000
143,201.59374095372107,0.10828044251609392,0.021782733911619234,0.20971318070279527,27154.770648018723,16,6,100,1,1,1,1000,1000
144,622.474056915502,0.07365438179940498,0.0,0.16050490455742644,29260.466859657863,16,6,100,1,1,1,1000,1000
145,690.6821238816119,0.048656367381172516,0.0,0.15271316567122772,28137.571936065906,16,6,100,1,1,1,1000,1000
146,628.2214662594005,0.016316113756610795,0.0,0.146922364938414,27278.176982984747,16,6,100,1,1,1,1000,1000
147,719.4014499935759,0.004549792070289049,0.0,0.14357079939524955,26096.606604870925,16,6,100,1,1,1,1000,1000
148,638.7343830454275,0.0021280953393209012,0.0,0.144594758897294,25691.20109112439,16,6,100,1,1,1,1000,1000
149,226.77324696802134,0.007251352714618187,0.0,0.15006538004195824,25860.39453958406,16,6,100,1,1,1,1000,1000
150,625.9038943699396,0.03930761842112396,0.0,0.16534378794806845,26758.13682621982,16,6,100,1,1,1,1000,1000
151,620.4166163825054,0.09401568228966417,0.0,0.18181538852821297,28267.934101272534,16,6,100,1,1,1,1000,1000
152,619.675812949993,0.10165519302829684,0.0,0.15866774717731652,30335.492596262793,16,6,100,1,1,1,1000,1000
153,641.9792440747837,0.038877300687875316,0.0,0.10354206126279868,32145.458619911446,16,6,100,1,1,1,1000,1000
154,672.1994923514757,0.0,0.0,0.06611357503802764,33441.74031755853,16,6,100,1,1,1,1000,1000
155,-279.435975883937,0.0,0.0,0.04472096703910441,33883.976891648876,16,6,100,1,1,1,1000,1000
156,671.703872223272,0.0,0.0,0.043058852777769406,34279.359213178075,16,6,100,1,1,1,1000,1000
157,739.5755903894257,0.0,0.0,0.045476657693528495,34726.67819624665,16,6,100,1,1,1,1000,1000
158,719.9596702077936,0.0,0.0,0.04032979220637981,34689.29405511797,16,6,100,1,1,1,1000,1000
159,809.9508609503628,0.0,0.0,0.0491390496371766,35013.967649414866,16,6,100,1,1,1,1000,1000
160,683.5519587652843,0.0,0.0,0.04445675442999088,35052.15463952532,16,6,100,1,1,1,1000,1000
161,-625.4344044601492,0.0,0.0,0.04283510253634941,35136.3868913171,16,6,100,1,1,1,1000,1000
162,765.1992724422661,0.0,0.0,0.049121570185086026,34999.771297109946,16,6,100,1,1,1,1000,1000
163,766.0606293842086,0.04138506302169831,0.0,0.07970914699556905,34688.63425280801,16,6,100,1,1,1,1000,1000
164,726.1369812720872,0.14042594460964564,0.0,0.12805099119143087,34506.03688321357,16,6,100,1,1,1,1000,1000
165,786.0545925846881,0.23740808397194035,0.0,0.20459901811781778,33186.67814996234,16,6,100,1,1,1,1000,1000
166,621.1359596949186,0.3112128060074836,0.25731754762001585,0.26945590488198967,32730.67604070372,16,6,100,1,1,1,1000,1000
167,260.3557849321141,0.23495623581344638,0.2219882134583334,0.25929200845842343,30043.169432458955,16,6,100,1,1,1,1000,1000
168,613.363582210004,0.1615599641784633,0.22287753946922023,0.25754383268047293,26662.21384558745,16,6,100,1,1,1,1000,1000
169,576.4179992057967,0.12341436630247815,0.20273211259499305,0.25181844815006094,25147.00461304863,16,6,100,1,1,1,1000,1000
170,591.6151404972663,0.09399415773587794,0.18510415328785412,0.2470015250157673,23990.66271124206,16,6,100,1,1,1,1000,1000
171,595.836850081063,0.08454211536979683,0.1773889896224206,0.24479859887792607,23493.769744542875,16,6,100,1,1,1,1000,1000
172,713.3452407507152,0.06250597233032762,0.16302184564869507,0.24114017060336956,22919.833921905716,16,6,100,1,1,1,1000,1000
173,495.90272172298467,0.054099947353482,0.15081635880028402,0.23815303609242322,22557.603294859262,16,6,100,1,1,1,1000,1000
174,596.3571039580835,0.06773778500692684,0.18583479166896624,0.24674405326579005,22733.268623861106,16,6,100,1,1,1,1000,1000
175,622.1288175196538,0.07410343620425364,0.2084991876535412,0.2523396722673834,22725.872188955767,16,6,100,1,1,1,1000,1000
176,625.9043542465785,0.038949035230559925,0.0,0.2007422303656127,24109.858998821728,16,6,100,1,1,1,1000,1000
177,578.1136584625424,0.0,0.0,0.07709261320224965,25857.266745208526,16,6,100,1,1,1,1000,1000
178,629.9709011254665,0.0,0.0,0.029098874533440577,27458.594902214838,16,6,100,1,1,1,1000,1000
179,544.9507616119072,0.0,0.0,0.03341118572917968,27912.567318527406,16,6,100,1,1,1,1000,1000
180,722.7475133851085,0.0,0.0,0.04215565175673251,28166.74884788987,16,6,100,1,1,1,1000,1000
181,736.5693865973958,0.0,0.0,0.046404723404963856,28510.388368621043,16,6,100,1,1,1,1000,1000
182,713.1642622972798,0.0,0.0,0.04708814369917157,28819.37937725684,16,6,100,1,1,1,1000,1000
183,719.9555822061188,0.0,0.0,0.04441779388113203,28528.330139735393,16,6,100,1,1,1,1000,1000
184,753.9915637329431,0.0,0.0,0.03850180355597286,28434.48831608588,16,6,100,1,1,1,1000,1000
185,673.215177099027,0.0,0.0,0.032650983192355855,27920.280176780998,16,6,100,1,1,1,1000,1000
186,719.971097267703,0.0,0.0,0.028902732296926796,27653.909349511054,16,6,100,1,1,1,1000,1000
187,715.4598234994429,0.0,0.0,0.037069429634207555,27355.66561549976,16,6,100,1,1,1,1000,1000
188,719.9072855953215,0.0,0.0,0.09271440467857682,27375.55301966836,16,6,100,1,1,1,1000,1000
189,709.399385580547,0.11612617845183337,0.0,0.19932508073941554,27754.443383287813,16,6,100,1,1,1,1000,1000
190,704.7223899546246,0.15310003376525305,0.09743383284286324,0.2279151455775037,27977.744861343304,16,6,100,1,1,1,1000,1000
191,382.6575592854465,0.10777073639573265,0.06413512101739187,0.219354709378642,26327.415323089106,16,6,100,1,1,1,1000,1000
192,604.7027844986779,0.2451758147445544,0.4591143367942992,0.32051969007227504,27303.51677011036,16,6,100,1,1,1,1000,1000
193,600.1887615832228,0.19540622720545675,0.40917536678619115,0.30595269669386616,25699.414950014543,16,6,100,1,1,1,1000,1000
194,611.3696166509072,0.1794695016774167,0.38457397823182066,0.29885920311921294,25115.875167058206,16,6,100,1,1,1,1000,1000
195,703.5620057581211,0.15777394842779846,0.3667549896611875,0.2938444094378303,24588.147079717644,16,6,100,1,1,1,1000,1000
196,720.0484558284749,0.1422501593908745,0.35585544131033103,0.29079303038525234,23933.516116364393,16,6,100,1,1,1,1000,1000
197,462.8335982659571,0.14623540533999124,0.3583155803925246,0.2915218619623337,24096.048523644477,16,6,100,1,1,1,1000,1000
