,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,620.6682249539358,0.08901875665076553,0.1833911089165737,0.24650827207109394,24252.504926056605,16,6,100,1,1,1,1000,1000
2,508.3552365552309,0.04255714725198334,0.12733298530958406,0.23221572663180062,22786.298248765423,16,6,100,1,1,1,1000,1000
3,550.2493401168434,0.007959779338548412,0.07786175162327083,0.21998941001984784,21367.26361333471,16,6,100,1,1,1,1000,1000
4,539.736744429278,0.0,0.05004461605922799,0.213210954662767,20416.89455488148,16,6,100,1,1,1,1000,1000
5,514.3091730784537,0.0,0.04130222849838873,0.21106867084815148,20200.582679360818,16,6,100,1,1,1,1000,1000
6,629.744358497731,0.0,0.043934866020803015,0.2117066362482556,20178.12668987439,16,6,100,1,1,1,1000,1000
7,539.731144139956,0.0,0.054582426348680144,0.2142734336953539,20397.026517499413,16,6,100,1,1,1,1000,1000
8,634.0002051078194,0.0,0.037867509391379596,0.2103748010021571,20258.36676042471,16,6,100,1,1,1,1000,1000
9,629.8609359772537,0.0,0.0,0.13906402274634902,20681.932027273488,16,6,100,1,1,1,1000,1000
10,668.7546103407673,0.0,0.0,0.05446501476251578,21632.68926960538,16,6,100,1,1,1,1000,1000
11,415.6056731926281,0.0,0.0,0.022458666917793666,22397.185328690608,16,6,100,1,1,1,1000,1000
12,719.977243208827,0.0,0.0,0.02275679117305077,22742.59372547082,16,6,100,1,1,1,1000,1000
13,719.9754359013591,0.0,0.0,0.024564098640894323,23084.465517505847,16,6,100,1,1,1,1000,1000
14,719.9758836991608,0.0,0.0,0.024116300839136743,23060.298718413716,16,6,100,1,1,1,1000,1000
15,719.9781701763684,0.0,0.0,0.0218298236316045,23816.663996923176,16,6,100,1,1,1,1000,1000
16,719.9766616469975,0.0,0.0,0.023338353002451958,23712.395303979276,16,6,100,1,1,1,1000,1000
17,28.33363897505103,0.0,0.0,0.09252597247197222,23836.50047997104,16,6,100,1,1,1,1000,1000
18,805.0979965503838,0.046797842205825946,0.01467610542339088,0.2075431236102281,24562.52406501128,16,6,100,1,1,1,1000,1000
19,786.9335501920671,0.1554986754256502,0.20699466245511075,0.253618364631562,26167.60780852777,16,6,100,1,1,1,1000,1000
20,719.6469800148118,0.17788392828413369,0.2534524992453231,0.2657530571877142,26713.353236739098,16,6,100,1,1,1,1000,1000
21,772.2237787784308,0.19101762455600801,0.28136070639897554,0.2732097539054547,27973.86061315382,16,6,100,1,1,1,1000,1000
22,714.0938148709886,0.20701020626568423,0.27661799028770756,0.2717262149140586,28513.817386496543,16,6,100,1,1,1,1000,1000
23,-1249.5484501867413,0.14596685451092262,0.22331138691524643,0.257161236917859,26462.305861621047,16,6,100,1,1,1,1000,1000
24,614.323285421917,0.15185869257079665,0.2315083401814843,0.25933698082178164,26624.422147093042,16,6,100,1,1,1,1000,1000
25,708.3642846390879,0.0945148031135774,0.17279095433809233,0.24388981207414975,24739.861083039774,16,6,100,1,1,1,1000,1000
26,624.8484996846814,0.047935195100964334,0.12602478277810988,0.23195602244401678,23148.70302402831,16,6,100,1,1,1,1000,1000
27,626.077257005979,0.03571482488817257,0.12070101679059021,0.23055948841310323,22538.106989461772,16,6,100,1,1,1,1000,1000
28,537.2043194731651,0.0246321696949231,0.1056490356250542,0.22681452171753938,22124.332072521043,16,6,100,1,1,1,1000,1000
29,394.4745010842738,0.022890129231199374,0.09927239035220964,0.22530355308091612,22102.47108863481,16,6,100,1,1,1,1000,1000
30,591.385952253476,0.02853806595696151,0.11062584257708138,0.2280626501696763,22291.14673498138,16,6,100,1,1,1,1000,1000
31,534.7440112489877,0.04884730587734942,0.13668049635378948,0.2345776669235858,22990.090851435325,16,6,100,1,1,1,1000,1000
32,534.4932452922017,0.05150574569559119,0.12426111180447777,0.23191902643480805,23392.33758968997,16,6,100,1,1,1,1000,1000
33,629.7884931371884,0.0006804042345947003,0.0,0.14346643935206724,25598.50667152516,16,6,100,1,1,1,1000,1000
34,593.4846007252846,0.0,0.0,0.060530958064968825,27554.36730042178,16,6,100,1,1,1,1000,1000
35,159.84444815639404,0.0,0.0,0.028880909378541385,28229.26937262886,16,6,100,1,1,1,1000,1000
36,719.9697181555398,0.0,0.0,0.03028184446018657,28612.057491885535,16,6,100,1,1,1,1000,1000
37,629.9700116140731,0.0,0.0,0.029988385926968234,28828.96924959052,16,6,100,1,1,1,1000,1000
38,719.9710993327423,0.0,0.0,0.028900667257721956,28712.261292999247,16,6,100,1,1,1,1000,1000
39,719.9722980407353,0.0,0.0,0.02770195926475826,28346.58398457192,16,6,100,1,1,1,1000,1000
40,800.8132584865668,0.0,0.0,0.03547350806205758,28180.517017517366,16,6,100,1,1,1,1000,1000
41,672.6135460991501,0.0,0.0,0.0753132354819358,28138.511096429596,16,6,100,1,1,1,1000,1000
42,767.7517529610542,0.11964207321852294,0.0,0.1969501785192999,28630.649874212122,16,6,100,1,1,1,1000,1000
43,700.3965823617862,0.24787781181873647,0.30541966006127497,0.2813864587544839,29373.755046851347,16,6,100,1,1,1,1000,1000
44,780.6463480767875,0.2865198510526157,0.3955566880507396,0.3061101299001506,29704.10878376385,16,6,100,1,1,1,1000,1000
45,773.8621131792884,0.35217942181661144,0.5651449647296718,0.3547996743208088,31117.715503661337,16,6,100,1,1,1,1000,1000
46,621.1127766744346,0.3308008832088578,0.5320166997344564,0.3444170491468174,30756.3864889351,16,6,100,1,1,1,1000,1000
47,-1763.2768914596918,0.2927411965831689,0.4626279868585865,0.32311286429520936,29348.875649407157,16,6,100,1,1,1,1000,1000
48,610.8575430993753,0.18459613760417637,0.3835220421451174,0.29932109806193846,26041.657355581927,16,6,100,1,1,1,1000,1000
49,647.9353671945526,0.15258409909452697,0.3334855737503524,0.2850933174226367,24353.216465617377,16,6,100,1,1,1,1000,1000
50,710.2575815952503,0.09180169435946739,0.28925046298723955,0.27299850581574686,22404.547827655188,16,6,100,1,1,1,1000,1000
51,624.8584896403429,0.046805417781626835,0.20918705182683908,0.2517815296675578,21518.0009682355,16,6,100,1,1,1,1000,1000
52,535.2725065257996,0.04273045055965974,0.2040131290322158,0.2504352892022106,21377.28021945611,16,6,100,1,1,1,1000,1000
53,73.86782314809375,0.045516395993767333,0.20941244159797393,0.25184621316928785,21479.333917143853,16,6,100,1,1,1,1000,1000
54,623.7381952671083,0.057844512022521166,0.22217560119862967,0.25517792944099277,21870.268802928287,16,6,100,1,1,1,1000,1000
55,532.4202130081759,0.07084049422858851,0.23671521857212,0.25902235039313,22292.431049266477,16,6,100,1,1,1,1000,1000
56,533.3170391447537,0.06275576360146584,0.16566039943732533,0.24172409566232003,22878.612181599186,16,6,100,1,1,1,1000,1000
57,538.5185431503777,0.012978792197103295,0.0,0.1835776299119472,24004.94501750857,16,6,100,1,1,1,1000,1000
