,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.174305706103095,0.14606541011722096,0.29352320046564373,0.2742414939153535,24253.111334139063,16,6,100,1,1,1,1000,1000
1,438.94565224208986,0.10566087031992266,0.23041290136876186,0.2578478245490993,23626.791023201837,16,6,100,1,1,1,1000,1000
2,445.51318906170565,0.041248777732998065,0.1293024723455565,0.23263069264894498,22597.702416597105,16,6,100,1,1,1,1000,1000
3,449.47435591857965,0.002716288588993865,0.04209253445098682,0.21192268807001313,21693.5032039978,16,6,100,1,1,1,1000,1000
4,449.8009744574077,0.0,0.0,0.19902554259229618,21055.318400630058,16,6,100,1,1,1,1000,1000
5,427.2340331648911,0.0,0.0,0.1952297337420353,20831.14193839031,16,6,100,1,1,1,1000,1000
6,449.80339184749397,0.0,0.0,0.1966081525060168,20896.70887024316,16,6,100,1,1,1,1000,1000
7,449.7982244691864,0.0,0.0004169915590249218,0.20135853925458758,21125.88090824313,16,6,100,1,1,1,1000,1000
8,449.8046234613406,0.0,0.0,0.19537653865940022,20949.162415725445,16,6,100,1,1,1,1000,1000
9,449.86952521019725,0.0,0.0,0.13047478980275873,21288.237120450183,16,6,100,1,1,1,1000,1000
10,449.9449411675958,0.0,0.0,0.05505883240421413,22295.470083103966,16,6,100,1,1,1,1000,1000
11,-160.21030694329875,0.0,0.0,0.024262277737647685,23105.377803229174,16,6,100,1,1,1,1000,1000
12,449.97702622254235,0.0,0.0,0.02297377745766681,23471.303727665076,16,6,100,1,1,1,1000,1000
13,449.97551978582123,0.0,0.0,0.024480214178758227,23833.48297028082,16,6,100,1,1,1,1000,1000
14,449.9758326087245,0.0,0.0,0.02416739127551082,23807.880644509703,16,6,100,1,1,1,1000,1000
15,449.9781109032666,0.0,0.0,0.021889096733374816,23093.51331079865,16,6,100,1,1,1,1000,1000
16,449.97542264751496,0.0,0.0,0.024577352485016742,22837.490053087524,16,6,100,1,1,1,1000,1000
17,-346.56809279778423,0.0,0.0,0.09939964279401924,23142.22017446077,16,6,100,1,1,1,1000,1000
