,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.823287286591148,0.08361073864819024,0.20935338625005812,0.25286003552206465,23166.634825243087,16,6,100,1,1,1,1000,1000
1,711.6123456656657,0.07964196770668441,0.1785014068822707,0.24495615678359528,23348.4978766686,16,6,100,1,1,1,1000,1000
2,655.1383580926682,0.04861701986746969,0.12294079848984026,0.23110793251979161,22913.48950983777,16,6,100,1,1,1,1000,1000
3,719.0652292861057,0.006482806500039073,0.06849584789111304,0.21799421599928373,21721.02650400685,16,6,100,1,1,1,1000,1000
4,629.7521011351107,0.0,0.03728717272397503,0.2106116921653466,21202.963773539173,16,6,100,1,1,1,1000,1000
5,514.2151386640122,0.0,0.028832082500626088,0.20861743222207205,20972.033669361103,16,6,100,1,1,1,1000,1000
6,662.6267355179027,0.0,0.03227755289006524,0.2094199278644755,20999.74961506331,16,6,100,1,1,1,1000,1000
7,719.7433886306035,0.0,0.044364085862229674,0.21224728353428646,21176.461305418943,16,6,100,1,1,1,1000,1000
8,629.7673666453284,0.0,0.024869191189996514,0.2077641634817054,21101.760232716806,16,6,100,1,1,1,1000,1000
9,719.8621853383604,0.0,0.0,0.1378146616395689,21332.222528337377,16,6,100,1,1,1,1000,1000
10,629.9446489960978,0.0,0.0,0.055351003902199415,22298.541192058274,16,6,100,1,1,1,1000,1000
11,28.322965926553366,0.0,0.0,0.02316028354824708,22713.707558459864,16,6,100,1,1,1,1000,1000
12,704.9012885389371,0.0,0.0,0.022808522220088612,22868.388931616937,16,6,100,1,1,1,1000,1000
13,719.975451200064,0.0,0.0,0.02454879993598609,23457.802156479673,16,6,100,1,1,1,1000,1000
14,667.7983477004436,0.0,0.0,0.024146806392305528,23446.97973958643,16,6,100,1,1,1,1000,1000
15,719.9781900695369,0.0,0.0,0.021809930463097017,23064.167510865034,16,6,100,1,1,1,1000,1000
16,629.9761599739587,0.0,0.0,0.023840026041251322,22818.544043955197,16,6,100,1,1,1,1000,1000
17,-518.2639785971805,0.0,0.0,0.09499718091636936,22947.35720112355,16,6,100,1,1,1,1000,1000
18,710.1809659889286,0.09536631023926911,0.06395961837386409,0.21844336877069176,24812.886778937755,16,6,100,1,1,1,1000,1000
19,612.5209145191704,0.16949054376177497,0.26285040259879877,0.2671807020531681,25276.813928242776,16,6,100,1,1,1,1000,1000
