,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28982089473434,0.10851859394222496,0.1896491838447095,0.24831231666713494,25157.613485688555,16,6,100,1,1,1,1000,1000
1,621.5066067423372,0.08087708994322929,0.16158711530155528,0.2410501585973081,24230.285543568738,16,6,100,1,1,1,1000,1000
2,625.9214319869277,0.037314227899191255,0.11701743026456285,0.22974155479051203,22706.61995557216,16,6,100,1,1,1,1000,1000
3,628.9072100015915,0.007965846997106674,0.07638437641606628,0.21973509159326868,21365.663366221368,16,6,100,1,1,1,1000,1000
4,610.8034728841537,0.0,0.053681407030018564,0.21417482563755524,20420.604032790518,16,6,100,1,1,1,1000,1000
5,625.9303528420221,0.0,0.04858723328387882,0.21289882073028574,20088.668912694047,16,6,100,1,1,1,1000,1000
6,629.6506611504029,0.0,0.05132477673082022,0.2135566754053019,20185.746070636163,16,6,100,1,1,1,1000,1000
7,629.6621973822373,0.0005703960469741753,0.060380822308328704,0.21574733357924455,20525.056877095518,16,6,100,1,1,1,1000,1000
8,629.7421570424975,0.0,0.0427770971848318,0.21163263277854485,20263.407586170302,16,6,100,1,1,1,1000,1000
9,629.8580134335797,0.0,0.0,0.14009829127386586,20765.277104613724,16,6,100,1,1,1,1000,1000
10,628.9188414034217,0.0,0.0,0.05513854652955952,22255.714802373874,16,6,100,1,1,1,1000,1000
11,419.814322590197,0.0,0.0,0.02275702194365998,23454.861884289352,16,6,100,1,1,1,1000,1000
12,629.9764374336968,0.0,0.0,0.02291883613967531,23996.650741105568,16,6,100,1,1,1,1000,1000
13,629.9752503942768,0.0,0.0,0.024749605723150426,24532.89227174279,16,6,100,1,1,1,1000,1000
14,629.9756966375957,0.0,0.0,0.024303362404381242,24494.98554285291,16,6,100,1,1,1,1000,1000
15,629.9782004104288,0.0,0.0,0.021799589571128018,23437.295351389163,16,6,100,1,1,1,1000,1000
16,629.9765410385435,0.0,0.0,0.023458961456499623,23058.228062490438,16,6,100,1,1,1,1000,1000
17,465.3429669725583,0.0,0.0,0.09315776012861691,23509.410591716238,16,6,100,1,1,1,1000,1000
18,621.6673833554497,0.08100299498897623,0.022810523927334857,0.20950662172540832,26136.069537475436,16,6,100,1,1,1,1000,1000
19,612.8406014214415,0.16694441709690955,0.21032584345793595,0.2546310254096184,27590.393550738096,16,6,100,1,1,1,1000,1000
20,609.2817182826991,0.20190554984310682,0.26009025268529,0.26763648030487946,28509.400587726705,16,6,100,1,1,1,1000,1000
21,607.207545051599,0.22226887027206277,0.2899815751765168,0.27558634601813664,29024.37736801107,16,6,100,1,1,1,1000,1000
22,608.789005866148,0.20664532067081054,0.2750062484058327,0.27145581836510607,28525.11801190056,16,6,100,1,1,1,1000,1000
23,29.393430934435173,0.14560670705199408,0.2217099561408429,0.25689391514101256,26460.588118947275,16,6,100,1,1,1,1000,1000
24,614.1496886133166,0.15360671026894224,0.2304371868166278,0.25920317297257034,26712.06690572886,16,6,100,1,1,1,1000,1000
25,620.1693078395817,0.0941586713379644,0.17119852695084845,0.2436264996709815,24738.143340366005,16,6,100,1,1,1,1000,1000
26,624.8855982790951,0.04758264843294824,0.12444045884036527,0.23169641876976949,23146.985281354533,16,6,100,1,1,1,1000,1000
27,626.5392445000152,0.031265569947334315,0.10690108407995524,0.22729742117133583,22523.835641075333,16,6,100,1,1,1,1000,1000
28,627.5139976491772,0.02166731802396149,0.0949391762317805,0.22433137219492516,22113.20888519035,16,6,100,1,1,1,1000,1000
29,404.0286334037194,0.019762925405510723,0.08846061470365982,0.2228096494789818,22085.182829222987,16,6,100,1,1,1,1000,1000
30,537.1718676575297,0.025045886885809443,0.09834766544916378,0.22519598844024163,22278.41469112502,16,6,100,1,1,1,1000,1000
31,625.4010818807467,0.042496304828503306,0.11895912885687608,0.2303285075461659,22971.83046350073,16,6,100,1,1,1,1000,1000
32,624.5876971934782,0.05081892774375474,0.10348046006086278,0.2269295720854008,23594.980104275703,16,6,100,1,1,1,1000,1000
33,629.8617051209058,0.0,0.0,0.13829487909424504,25568.90367278763,16,6,100,1,1,1,1000,1000
34,629.9442161726114,0.0,0.0,0.05578382738855524,27504.68750258037,16,6,100,1,1,1,1000,1000
35,328.51111544480744,0.0,0.0,0.027919284220242074,28563.302535132985,16,6,100,1,1,1,1000,1000
36,629.9690310471557,0.0,0.0,0.03045396871344164,28562.37798076982,16,6,100,1,1,1,1000,1000
37,629.9700631899001,0.0,0.0,0.02993681009987215,28902.613986415505,16,6,100,1,1,1,1000,1000
38,629.9717372837207,0.0,0.0,0.02826271627924676,28719.552222508315,16,6,100,1,1,1,1000,1000
39,629.9735191184321,0.0,0.0,0.026480881567869406,27547.21729001178,16,6,100,1,1,1,1000,1000
40,629.9674215270644,0.0,0.0,0.032578472935606395,26943.483290863325,16,6,100,1,1,1,1000,1000
41,24.677075337482734,0.0,0.0,0.07029026772419791,26802.118374654718,16,6,100,1,1,1,1000,1000
42,602.6914089994284,0.10012815070736969,0.0,0.18568567409725806,28547.677012315184,16,6,100,1,1,1,1000,1000
43,602.9173553635335,0.2654990008463327,0.2628880040983279,0.26985654773483453,31249.224861490955,16,6,100,1,1,1,1000,1000
44,597.1313254918973,0.3221537537585508,0.3578989246023663,0.2954002076452142,32450.220979245692,16,6,100,1,1,1,1000,1000
