,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.09751802101093,0.14440508807191788,0.36387859750626533,0.29313061631287923,23688.86104877379,16,6,100,1,1,1,1000,1000
1,274.40950210489865,0.13832052855604726,0.31923145255114177,0.2807663213204555,24390.59238633944,16,6,100,1,1,1,1000,1000
2,172.9028366269859,0.08692565793461537,0.2078139709030947,0.25199944422076587,23347.401021812708,16,6,100,1,1,1,1000,1000
3,348.14129069345074,0.0217114584840562,0.0470724193776455,0.21295550486095935,22364.678873068784,16,6,100,1,1,1,1000,1000
4,244.07319143524393,0.0,0.0,0.1899187255837099,21676.309529455546,16,6,100,1,1,1,1000,1000
5,2.5927568962397913,0.0,0.0,0.18095913661784935,19935.36101939791,16,6,100,1,1,1,1000,1000
6,333.68172769128313,0.0,0.0,0.1814543765879854,20018.10921709489,16,6,100,1,1,1,1000,1000
7,549.4269320436725,0.0,0.0,0.18559008157156642,20245.482963435978,16,6,100,1,1,1,1000,1000
8,238.30581917566235,0.0,0.0,0.17959819036548577,20108.152700348237,16,6,100,1,1,1,1000,1000
9,252.02746584687932,0.0,0.0,0.1191930505205692,20537.365652471843,16,6,100,1,1,1,1000,1000
10,254.9752660285739,0.0,0.0,0.04897398836333733,21009.86957196329,16,6,100,1,1,1,1000,1000
11,-64.63791719401422,0.0,0.0,0.022618923983136963,22376.929004283396,16,6,100,1,1,1,1000,1000
12,359.9770947024793,0.0,0.0,0.022905297520693178,22655.117962524506,16,6,100,1,1,1,1000,1000
13,428.594775012702,0.0,0.0,0.024585911065130174,23105.834702368335,16,6,100,1,1,1,1000,1000
14,507.75118986458864,0.0,0.0,0.024193131016804332,23096.681245521202,16,6,100,1,1,1,1000,1000
15,539.9781203263747,0.0,0.0,0.021879673625284757,22764.699398426237,16,6,100,1,1,1,1000,1000
16,539.9770814750801,0.0,0.0,0.022918524919833937,22645.71989028906,16,6,100,1,1,1,1000,1000
17,-952.229436541563,0.0,0.0,0.09337509575316309,22787.334524364534,16,6,100,1,1,1,1000,1000
18,530.0360412744037,0.09614963714288305,0.11789522297291015,0.23109978833504105,23611.775457578515,16,6,100,1,1,1,1000,1000
19,520.9676367090452,0.18381838378772253,0.3581773052029662,0.29234760697957696,26641.632098075977,16,6,100,1,1,1,1000,1000
20,426.7272719948439,0.2249670328952691,0.456546431480391,0.3194782841488513,27278.552113016147,16,6,100,1,1,1,1000,1000
21,406.53744265919397,0.24575094126459862,0.5052862926945854,0.3334851720788617,27626.85210083524,16,6,100,1,1,1,1000,1000
22,426.22438387852714,0.22979528606288147,0.4722192661211564,0.32386824906352807,27289.182453757487,16,6,100,1,1,1,1000,1000
23,-1909.584774038442,0.16696362682284516,0.3448141431119882,0.2880760881995261,25892.855931674843,16,6,100,1,1,1,1000,1000
24,431.730303140165,0.176128046756875,0.3636918899512915,0.2932002941961734,26079.44711548714,16,6,100,1,1,1,1000,1000
25,430.98182417112633,0.11982288821546783,0.24448378345880273,0.26140444457124085,24805.653906773518,16,6,100,1,1,1,1000,1000
26,409.93259830683644,0.056201993826612506,0.14946757815011083,0.23745679350938956,23719.730047572837,16,6,100,1,1,1,1000,1000
27,531.0109121216052,0.03970642780621425,0.11505021202751778,0.2290555913122764,23529.107482497173,16,6,100,1,1,1,1000,1000
28,627.0803329109544,0.026191292488146334,0.07968707877360273,0.22085076145730095,23390.51363708175,16,6,100,1,1,1,1000,1000
29,-96.50660469750471,0.020947720184952168,0.07156392782501599,0.21896418773061685,23250.093681123144,16,6,100,1,1,1,1000,1000
30,506.7380077452487,0.0213329559890717,0.0852557140011733,0.22219860938444805,23126.27565120043,16,6,100,1,1,1,1000,1000
31,534.0700289653804,0.05537084125997349,0.1539548226515744,0.2389320859706644,23131.3142479269,16,6,100,1,1,1,1000,1000
32,371.2258164378563,0.06619214230139525,0.14677252010901298,0.23709009192448893,23639.67311074505,16,6,100,1,1,1,1000,1000
33,285.2801611393978,0.029031861720634322,0.0,0.16965714410512234,25035.130013766295,16,6,100,1,1,1,1000,1000
34,443.93049212814617,0.0,0.0,0.08346108077717718,27751.03330067544,16,6,100,1,1,1,1000,1000
35,132.29942816619948,0.0,0.0,0.03947588108226037,28118.561248285587,16,6,100,1,1,1,1000,1000
36,449.9660750688988,0.0,0.0,0.033924931101206306,28501.64860774417,16,6,100,1,1,1,1000,1000
37,449.9644671406034,0.0,0.0,0.035532859396619376,28610.103419416504,16,6,100,1,1,1,1000,1000
38,473.9408346135718,0.0,0.0,0.03759899543700055,28552.645022803907,16,6,100,1,1,1,1000,1000
39,539.9630682525759,0.0,0.0,0.0369317474240464,28184.67912934551,16,6,100,1,1,1,1000,1000
40,539.9492345371508,0.0,0.0,0.0507654628491865,27995.182498092872,16,6,100,1,1,1,1000,1000
41,449.0389781688826,0.0,0.0,0.10314764516522582,27947.880888760283,16,6,100,1,1,1,1000,1000
42,517.6543361741053,0.21852136368014996,0.23340688213311808,0.26012057574652275,28495.76701403589,16,6,100,1,1,1,1000,1000
43,499.6239450431024,0.3928292829001778,0.7007619995600533,0.3923646673197487,29781.901412596977,16,6,100,1,1,1,1000,1000
44,464.7645410326996,0.45232143876971076,0.844897268014158,0.4388686432380374,30256.636004003776,16,6,100,1,1,1,1000,1000
45,485.19420013491504,0.4704264853232536,0.8881251040277962,0.4534316089808531,31780.54667515417,16,6,100,1,1,1,1000,1000
46,405.38600294095323,0.433702555954842,0.8150702891082084,0.4286711744543181,31012.529351678175,16,6,100,1,1,1,1000,1000
47,-1691.659025298005,0.3478727057481702,0.6384396924591035,0.3721161612887437,29311.049518903044,16,6,100,1,1,1,1000,1000
48,430.1740297709246,0.19113339865298162,0.4083613867895313,0.30426897698765865,25546.35689908035,16,6,100,1,1,1,1000,1000
49,348.26982866336203,0.11173913483745879,0.28530817678732573,0.2709496761047487,23648.2480596922,16,6,100,1,1,1,1000,1000
50,374.0441959671896,0.07397742021728415,0.20652955836055667,0.25071763338556136,23248.74578518242,16,6,100,1,1,1,1000,1000
51,601.9977664302071,0.015431726094502829,0.10369947818126135,0.2263541426838552,22175.794180656467,16,6,100,1,1,1,1000,1000
52,417.82421989845534,0.011680457780837705,0.09467204041148207,0.22421378756601176,22081.55179288565,16,6,100,1,1,1,1000,1000
53,-394.1076852960814,0.015909181834479202,0.10476383707620542,0.22660967275137103,22188.137553715565,16,6,100,1,1,1,1000,1000
54,459.0374272319602,0.024553553206357104,0.12205877825839011,0.23073781648456573,22407.261045159652,16,6,100,1,1,1,1000,1000
55,460.2697795878087,0.03480399285851277,0.13587055075410676,0.2340429675536503,22671.983691116224,16,6,100,1,1,1,1000,1000
56,381.2217068648927,0.031157490198110094,0.0759874559415445,0.22013591350506287,22786.25563911105,16,6,100,1,1,1,1000,1000
57,432.86965500396815,0.019610346895544306,0.0,0.17880890266882984,23980.109997059055,16,6,100,1,1,1,1000,1000
58,456.17980194979634,0.0,0.0,0.12055682248146785,24549.529502820915,16,6,100,1,1,1,1000,1000
59,-257.3765305550836,0.0,0.0,0.06910427971209539,24696.077433575243,16,6,100,1,1,1,1000,1000
60,539.961026284992,0.0,0.0,0.03897371500793714,24630.553268686566,16,6,100,1,1,1,1000,1000
61,514.4140929603075,0.0,0.0,0.030334529926911522,25308.036895847057,16,6,100,1,1,1,1000,1000
62,454.34701973644354,0.0,0.0,0.028542931403132448,25198.867296263663,16,6,100,1,1,1,1000,1000
63,629.9695919449665,0.0,0.0,0.030408055033458087,24890.157647755488,16,6,100,1,1,1,1000,1000
64,539.9532052813827,0.0,0.0,0.04679471861736924,24718.362845762287,16,6,100,1,1,1,1000,1000
65,-611.355897726664,0.0,0.0,0.08448327831995826,24640.30068066741,16,6,100,1,1,1,1000,1000
66,537.1061374432237,0.027271976777205165,0.0,0.16666487905578775,24782.78589650974,16,6,100,1,1,1,1000,1000
67,520.4246032698228,0.19027296107611413,0.2771355657916189,0.27096505677407784,25645.242233543166,16,6,100,1,1,1,1000,1000
68,512.6243046878054,0.26587537208228096,0.4658075251877345,0.32235057877872797,26147.277719097612,16,6,100,1,1,1,1000,1000
69,510.48686273421896,0.286482591410413,0.5255280885309972,0.3393500362087008,28597.077170024008,16,6,100,1,1,1,1000,1000
70,403.2512254460368,0.27359251706591103,0.5168205523454138,0.3364064042185512,28037.42099570069,16,6,100,1,1,1,1000,1000
71,-1449.2546862113506,0.22519822949931567,0.4356427297414527,0.312608389473909,26714.25623048489,16,6,100,1,1,1,1000,1000
72,442.8245447951143,0.06948461702380249,0.019245617027382877,0.20774788547808065,25222.704829292743,16,6,100,1,1,1,1000,1000
73,358.4576519321812,0.013557690742369122,0.0,0.18657899358191354,24202.448243942687,16,6,100,1,1,1,1000,1000
74,460.95483021291466,0.0012552286057178064,0.0,0.1786162334593411,23734.142706973795,16,6,100,1,1,1,1000,1000
75,561.9488706129396,0.0,0.0,0.17334561173082605,23310.380345486086,16,6,100,1,1,1,1000,1000
76,492.12949538159233,0.0,0.0,0.1787683970942077,23148.479270101914,16,6,100,1,1,1,1000,1000
77,-579.888979718209,0.005863727260030482,0.0,0.20142546523024724,23212.7999210742,16,6,100,1,1,1,1000,1000
78,540.622137312337,0.08512140985411942,0.20110312570545774,0.25023278095232887,24156.795914296184,16,6,100,1,1,1,1000,1000
79,517.508346823422,0.21374126515293101,0.4011821489319685,0.30315557802670623,26169.3624243151,16,6,100,1,1,1,1000,1000
80,472.3340764823617,0.23710211312718588,0.3860700084656804,0.2993451459779411,27356.992717833862,16,6,100,1,1,1,1000,1000
81,462.07350661012487,0.11291336672264929,0.0,0.17250641853793638,28299.124565689694,16,6,100,1,1,1,1000,1000
82,395.79454096464843,0.0,0.0,0.046294606640628906,29070.875141987923,16,6,100,1,1,1,1000,1000
83,-1058.8073416774723,0.0,0.0,0.04071675882084631,29126.296829367722,16,6,100,1,1,1,1000,1000
84,449.95277853447135,0.0,0.0,0.047221465528665914,29100.512407966427,16,6,100,1,1,1,1000,1000
85,449.9444455733481,0.0,0.0,0.05555442665189148,29024.915915437192,16,6,100,1,1,1,1000,1000
86,465.581494030055,0.0,0.0,0.06046229929069252,28535.06857461875,16,6,100,1,1,1,1000,1000
87,539.9417349579263,0.0,0.0,0.05826504207365227,28392.293164854127,16,6,100,1,1,1,1000,1000
88,539.9513178239251,0.0,0.0,0.04868217607486524,28350.505240044975,16,6,100,1,1,1,1000,1000
89,2.102182323926968,0.0,0.0,0.03833773742693362,28293.337037354668,16,6,100,1,1,1,1000,1000
90,539.9684048022435,0.0,0.0,0.031595197756506696,28197.28284907806,16,6,100,1,1,1,1000,1000
91,539.9392511471569,0.0,0.0,0.060748852843009286,28151.142015434623,16,6,100,1,1,1,1000,1000
92,525.3395676969957,0.14471056192027387,0.0,0.18937611097688234,29174.896380205137,16,6,100,1,1,1,1000,1000
93,419.3178301585291,0.2999812403905805,0.38431310181797357,0.2997327005948817,30264.19364911153,16,6,100,1,1,1,1000,1000
94,425.0807832869023,0.24368990201689034,0.27919159117793685,0.2710349202306856,28916.01631744553,16,6,100,1,1,1,1000,1000
95,-461.4871249850795,0.19080496340523,0.174886018625792,0.24411171247328067,27715.413127835724,16,6,100,1,1,1,1000,1000
96,435.31050763503697,0.1437621901605548,0.08989555283367266,0.22337779607385125,26720.700431991158,16,6,100,1,1,1,1000,1000
97,435.3342283072996,0.026009669444807315,0.0,0.1991412197773003,24000.49034298394,16,6,100,1,1,1,1000,1000
98,439.3428036850133,0.0,0.0,0.18113163297987933,23123.799888904283,16,6,100,1,1,1,1000,1000
99,449.8261215769257,0.0,0.0,0.17387842307428733,22876.66142999107,16,6,100,1,1,1,1000,1000
100,623.4300087191407,0.0,0.0,0.17809407932118182,22762.40102006441,16,6,100,1,1,1,1000,1000
101,-1441.8703439856404,0.0,0.0,0.17470158564045027,22554.57727686515,16,6,100,1,1,1,1000,1000
102,449.80610942863666,0.0,0.0,0.1938905713633192,21975.0985850603,16,6,100,1,1,1,1000,1000
103,359.8027957916539,0.0,0.0,0.19720420834607005,20667.74200049691,16,6,100,1,1,1,1000,1000
104,344.2803756195089,0.0,0.0,0.16718945922643602,21137.740411523213,16,6,100,1,1,1,1000,1000
105,383.7955652961753,0.0,0.0,0.10038502120748129,22483.01914359372,16,6,100,1,1,1,1000,1000
106,238.4544565915264,0.0,0.0,0.04550907619821483,23529.969066969104,16,6,100,1,1,1,1000,1000
107,-21.86813020577023,0.0,0.0,0.026134290746248352,23914.085709776842,16,6,100,1,1,1,1000,1000
108,359.9769173074093,0.0,0.0,0.023082692590697788,23826.505289144407,16,6,100,1,1,1,1000,1000
109,488.24247721125016,0.0,0.0,0.02376195500959685,23607.861952025894,16,6,100,1,1,1,1000,1000
110,539.9753943140179,0.0,0.0,0.02460568598213787,23326.01907161434,16,6,100,1,1,1,1000,1000
111,565.2004647954716,0.0,0.0,0.024230410216853314,23084.126588199902,16,6,100,1,1,1,1000,1000
112,539.9783653018133,0.0,0.0,0.02163469818673015,22972.304414425387,16,6,100,1,1,1,1000,1000
113,-600.5140455171701,0.0,0.0,0.018692976591515763,23013.85033435907,16,6,100,1,1,1,1000,1000
114,539.9755294859531,0.0,0.0,0.02447051404690112,23141.760998366306,16,6,100,1,1,1,1000,1000
115,539.940795145871,0.0,0.0,0.059204854129005405,23119.45395650353,16,6,100,1,1,1,1000,1000
116,556.8676223785213,0.0,0.0,0.13972854310954108,23355.281032821113,16,6,100,1,1,1,1000,1000
117,532.6374685757625,0.07093583396336645,0.05327369455050274,0.2156743333504348,25098.311341503337,16,6,100,1,1,1,1000,1000
118,400.1841983437726,0.0781327162565435,0.08671796505402639,0.22329764596334986,24958.866283543448,16,6,100,1,1,1,1000,1000
119,-1.4053682253669422,0.05184649451359269,0.06078150782667336,0.21668481077418794,23934.07102331162,16,6,100,1,1,1,1000,1000
120,421.6652514993632,0.014742007138664692,0.0,0.1876313744168275,23740.70126958364,16,6,100,1,1,1,1000,1000
121,378.19675047787956,0.0,0.0,0.17033021059697656,22405.607776445257,16,6,100,1,1,1,1000,1000
122,359.83836767204804,0.0,0.0,0.16163232795194954,22048.354713553217,16,6,100,1,1,1,1000,1000
123,528.4250458439492,0.0,0.0,0.16131794847021494,21942.296164735155,16,6,100,1,1,1,1000,1000
124,629.8394690077465,0.0,0.0,0.16053099225351158,21828.703736934865,16,6,100,1,1,1,1000,1000
125,51.4325104301073,0.0,0.0,0.17264401993221018,21980.356503765288,16,6,100,1,1,1,1000,1000
126,563.0938596312341,0.011348791392454483,0.0031524973408723154,0.20307577319523712,22497.6733526871,16,6,100,1,1,1,1000,1000
127,566.432301992936,0.1195115485500764,0.17713266077931664,0.24500970392349486,24387.402367750245,16,6,100,1,1,1,1000,1000
128,404.3629317578305,0.11852142578709413,0.0,0.19371243714176475,28282.74599658268,16,6,100,1,1,1,1000,1000
129,307.6879496635913,0.0,0.0,0.06270455698971868,29023.093529575683,16,6,100,1,1,1,1000,1000
130,490.0043730678698,0.0,0.0,0.038818841920232536,30306.67515460947,16,6,100,1,1,1,1000,1000
131,-636.3939402785978,0.0,0.0,0.03895433267493407,30638.9525958265,16,6,100,1,1,1,1000,1000
132,423.4455282241308,0.0,0.0,0.0428312271631618,30855.25007149577,16,6,100,1,1,1,1000,1000
133,478.8191150594193,0.0,0.0,0.04394303079067708,30892.449285789073,16,6,100,1,1,1,1000,1000
134,616.0317791572726,0.0,0.0,0.040861261733790094,30636.443854092267,16,6,100,1,1,1,1000,1000
135,539.9624377491311,0.0,0.0,0.03756225086881311,30447.527610684207,16,6,100,1,1,1,1000,1000
136,539.9627344701707,0.0,0.0,0.0372655298293006,30461.74711287621,16,6,100,1,1,1,1000,1000
137,-201.0381655047422,0.0,0.0,0.043806315666130156,30522.107448711657,16,6,100,1,1,1,1000,1000
138,539.935416528105,0.0,0.0,0.06458347189499364,30429.825781424777,16,6,100,1,1,1,1000,1000
139,536.9661540049439,0.029285524940360963,0.0,0.10529350102002612,30332.901011381313,16,6,100,1,1,1,1000,1000
140,525.1473228424039,0.14677572555318885,0.0,0.1751046022772013,30385.57064189231,16,6,100,1,1,1,1000,1000
141,421.8654364339281,0.27599548859463163,0.26605351034597985,0.2689611962627639,30777.642620999264,16,6,100,1,1,1,1000,1000
142,420.876649139467,0.2851323682515441,0.3260593550005952,0.28405468037798204,30296.776030994082,16,6,100,1,1,1,1000,1000
143,-22.087972495819486,0.2131042194618854,0.18336937496444564,0.24666842877827044,28697.847720664784,16,6,100,1,1,1,1000,1000
144,430.47937334942037,0.19267782329827887,0.03868401355341078,0.21416030719831025,30282.320650131285,16,6,100,1,1,1,1000,1000
145,348.41871305338213,0.11392434360520154,0.0,0.1888525860977292,28330.485863170026,16,6,100,1,1,1,1000,1000
146,351.9718777553294,0.05640596774582052,0.0,0.17064753277170186,27412.006397173118,16,6,100,1,1,1,1000,1000
147,446.57929750069326,0.03260813043940025,0.0,0.15988945536673638,27172.565590274055,16,6,100,1,1,1,1000,1000
148,538.166181268162,0.016753703369653872,0.0,0.1584483948725555,26657.892555808958,16,6,100,1,1,1,1000,1000
149,-24.428011554121667,0.02401944310777715,0.0,0.16368172439598958,26713.330711374165,16,6,100,1,1,1,1000,1000
150,516.0543398124711,0.07484137017980985,0.0,0.18712341216268236,27285.826759430936,16,6,100,1,1,1,1000,1000
151,406.77421200163684,0.15876639248372737,0.09781246508528653,0.22745818737090798,28121.501986787393,16,6,100,1,1,1,1000,1000
152,404.2653705982883,0.2056925326917559,0.09687525920538163,0.22806965995183445,29397.54458842854,16,6,100,1,1,1,1000,1000
153,362.57284923845793,0.19896900038286092,0.0,0.1722575973404599,32112.27728269855,16,6,100,1,1,1,1000,1000
154,394.6111177501529,0.13594393322798592,0.0,0.1228742801368838,33017.140685807746,16,6,100,1,1,1,1000,1000
155,-669.2087088787871,0.05718998397834185,0.0,0.08348894776825697,34163.13717396564,16,6,100,1,1,1,1000,1000
156,348.9077219331612,0.05509711999120448,0.0,0.07890920355209664,34568.99933757822,16,6,100,1,1,1,1000,1000
157,550.5317148969276,0.07842503700386727,0.0,0.08620296488054371,34648.3088716753,16,6,100,1,1,1,1000,1000
158,583.6294807807105,0.010358623743949358,0.0,0.06540597514351558,34610.023457853684,16,6,100,1,1,1,1000,1000
159,539.9470303321739,0.0,0.0,0.05296966782614208,34730.4539356023,16,6,100,1,1,1,1000,1000
160,539.9442466876765,0.0,0.0,0.05575331232357594,34743.80285602745,16,6,100,1,1,1,1000,1000
161,-1037.4143825169426,0.01753047941278596,0.0,0.06718585104817894,34781.23787200231,16,6,100,1,1,1,1000,1000
162,531.8418468764731,0.08071162935678067,0.0,0.08699018784873988,34648.90944343999,16,6,100,1,1,1,1000,1000
163,520.7847403123245,0.19075818768267105,0.0,0.13944091940829975,34489.0125922605,16,6,100,1,1,1,1000,1000
