,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.85188294677145,0.13229304509793594,0.3369248765126926,0.2856535604651647,23362.04911784725,16,6,100,1,1,1,1000,1000
1,352.54429790245933,0.10528038616517599,0.27849707740093055,0.2701056583828573,23221.73086542772,16,6,100,1,1,1,1000,1000
2,391.4152113718163,0.06216035184703428,0.18845510798749943,0.2467665743233395,22780.32808719181,16,6,100,1,1,1,1000,1000
3,204.5495106854925,0.01824476089014615,0.08016410812894904,0.22056797417547946,21851.112620716736,16,6,100,1,1,1,1000,1000
4,354.8482899932315,0.0014138429539305442,0.011853623847028984,0.20465647473540502,21183.78907321862,16,6,100,1,1,1,1000,1000
5,44.862498816899745,0.0,0.0,0.18872160420223083,20094.667791415715,16,6,100,1,1,1,1000,1000
6,307.55038281181686,0.0,0.0,0.1862380911982894,20019.22121539412,16,6,100,1,1,1,1000,1000
7,391.68886403188844,0.0,0.0,0.18247385873656138,20207.986144959472,16,6,100,1,1,1,1000,1000
8,415.62414075971674,0.0,0.0,0.17670724748543484,20129.11138164804,16,6,100,1,1,1,1000,1000
9,422.14203422627213,0.0,0.0,0.11594230571031827,20615.06698661058,16,6,100,1,1,1,1000,1000
10,357.1834267628062,0.0,0.0,0.05158052326554179,21676.079147111588,16,6,100,1,1,1,1000,1000
11,9.32760044050417,0.0,0.0,0.023392114689988468,23110.31951464279,16,6,100,1,1,1,1000,1000
12,429.8914328661124,0.0,0.0,0.022984400733332213,24001.38587815756,16,6,100,1,1,1,1000,1000
13,391.8436803793663,0.0,0.0,0.0245676064735825,24403.74129632773,16,6,100,1,1,1,1000,1000
14,452.48416504263304,0.0,0.0,0.024494320159913114,24404.562846452507,16,6,100,1,1,1,1000,1000
15,336.3940493212653,0.0,0.0,0.022531355767154447,23707.549101964345,16,6,100,1,1,1,1000,1000
16,402.32290773395835,0.0,0.0,0.02685518260658892,23423.256439688157,16,6,100,1,1,1,1000,1000
17,331.1704114939894,0.0,0.0,0.1063152954174914,23722.997683549904,16,6,100,1,1,1,1000,1000
18,273.9148465739691,0.14529477245011124,0.20037755940372137,0.2511392664524881,26318.24267533913,16,6,100,1,1,1,1000,1000
19,332.8740047858249,0.270766235408191,0.5326305486579537,0.3405869880403115,27484.19110770696,16,6,100,1,1,1,1000,1000
20,235.00838968561297,0.36814918678297237,0.709549769065223,0.3939468864032288,28950.035248146174,16,6,100,1,1,1,1000,1000
21,191.9458339963883,0.39792381929859955,0.7813327188846688,0.41665721881973333,29318.47823051434,16,6,100,1,1,1,1000,1000
22,470.9919272630687,0.3979798282695155,0.7916107214085247,0.4196503006317508,29028.982204126114,16,6,100,1,1,1,1000,1000
23,139.95827156066417,0.30829275207413254,0.6639822815398406,0.37902761297977833,27241.99370880956,16,6,100,1,1,1,1000,1000
24,369.3638909035576,0.2948521408432857,0.6156973945285409,0.36437070565901086,27150.613137771394,16,6,100,1,1,1,1000,1000
25,325.6947341678882,0.20316147783808458,0.47154054875868967,0.3218387071252055,25266.4012227345,16,6,100,1,1,1,1000,1000
26,357.63290252830507,0.12382778106224734,0.30548863853152997,0.2762170871070983,23714.512003171894,16,6,100,1,1,1,1000,1000
27,354.3959415373796,0.0963583927885927,0.2616694402923339,0.2645455396723801,23105.57966279848,16,6,100,1,1,1,1000,1000
28,455.623838934036,0.06577755369534422,0.2209092382811984,0.2540883313173588,22551.21250741176,16,6,100,1,1,1,1000,1000
29,17.612185682589427,0.0555210066036258,0.1910105411942034,0.2469036092163498,22311.892987803916,16,6,100,1,1,1,1000,1000
30,495.20066542462183,0.035147573453553904,0.13148971690364078,0.2328776284755931,22258.37832019334,16,6,100,1,1,1,1000,1000
31,244.32909752231305,0.052342214051927516,0.15000243848676745,0.2376597741441562,22964.84433013975,16,6,100,1,1,1,1000,1000
32,466.17487617888736,0.06927706828953828,0.15529097733149386,0.23904946148259595,23422.61625002225,16,6,100,1,1,1,1000,1000
33,562.007299584007,0.016403039470869518,0.0,0.16088531473122472,24756.299312056766,16,6,100,1,1,1,1000,1000
34,536.1708012309432,0.0,0.0,0.08376210066077418,25836.10208907709,16,6,100,1,1,1,1000,1000
35,-781.4494294872239,0.0,0.0,0.044604686831142264,27027.223784505055,16,6,100,1,1,1,1000,1000
36,294.9438799549163,0.0,0.0,0.03671277274478601,28997.190833234454,16,6,100,1,1,1,1000,1000
37,449.9608002657376,0.0,0.0,0.039199734262386265,29234.91629187766,16,6,100,1,1,1,1000,1000
38,593.2876127077473,0.0,0.0,0.04628965126157133,29236.92351135107,16,6,100,1,1,1,1000,1000
39,138.47159979038776,0.0,0.0,0.04481914348066072,28172.48747768611,16,6,100,1,1,1,1000,1000
40,205.21750586219932,0.0,0.0,0.06257159522865058,27362.936265634264,16,6,100,1,1,1,1000,1000
41,363.97067466992854,0.0029664230693144944,0.0,0.12074751158577601,27217.007488511503,16,6,100,1,1,1,1000,1000
42,394.6384273375667,0.2513922268436939,0.3243797811280119,0.2837219211790431,28310.084143192224,16,6,100,1,1,1,1000,1000
43,439.72549759781555,0.4952633716044056,0.8758128343406645,0.449067876763578,31839.106387733405,16,6,100,1,1,1,1000,1000
44,179.87361511901778,0.592803542582903,1.1132230053212142,0.5307826806946818,32776.54306147789,16,6,100,1,1,1,1000,1000
45,355.52270037297353,0.6446098838090386,1.2205262206698477,0.5704918659678836,33142.539232495896,16,6,100,1,1,1,1000,1000
46,413.8815627810544,0.6157061285256796,1.178314279677923,0.55410614840627,32454.639505523395,16,6,100,1,1,1,1000,1000
47,109.32231182675156,0.487144740406219,0.9861572159573754,0.48483167602445054,30075.88775361243,16,6,100,1,1,1,1000,1000
48,284.4756840619854,0.2871046883642019,0.6626225350756413,0.37900586229512906,25795.316312533785,16,6,100,1,1,1,1000,1000
49,311.6066312752341,0.17097056252110576,0.4477908437061274,0.3142327457399304,24215.1867550892,16,6,100,1,1,1,1000,1000
50,403.49957411876244,0.0798800829253089,0.260802103965558,0.2645835480956283,23245.59944047028,16,6,100,1,1,1,1000,1000
51,264.5019703826781,0.05022827300525434,0.2210899571829421,0.2541123596134821,22700.83350951523,16,6,100,1,1,1,1000,1000
52,546.3990285871944,0.00022234882095173436,0.020791330305952725,0.20656199117593924,22414.366347502826,16,6,100,1,1,1,1000,1000
53,-989.1815520729831,0.0001336727475704791,0.011155912537495141,0.204738568512609,22479.901287005767,16,6,100,1,1,1,1000,1000
54,477.5535203541083,0.0035461813211588034,0.030599625084023644,0.2092645132035641,21672.25666986715,16,6,100,1,1,1,1000,1000
55,371.0352181246924,0.0157003627923451,0.06947289169297832,0.21832957388694396,22120.24395141116,16,6,100,1,1,1,1000,1000
56,232.36088849026996,0.01725157108405273,0.028825110825349613,0.20915301410169668,22526.575194129557,16,6,100,1,1,1,1000,1000
57,526.5137170249376,0.0009875660640450423,0.0,0.15912899927308657,24166.74397851699,16,6,100,1,1,1,1000,1000
58,589.228784349253,0.0,0.0,0.10635206432117833,25145.871015865734,16,6,100,1,1,1,1000,1000
59,-62.42922548137369,0.0,0.0,0.07048691731929557,26465.816885485263,16,6,100,1,1,1,1000,1000
60,452.11388879927443,0.0,0.0,0.041663111125983275,26486.123460719667,16,6,100,1,1,1,1000,1000
61,592.5814278980345,0.0,0.0,0.033041630163795514,26749.80342190296,16,6,100,1,1,1,1000,1000
62,337.05987131235923,0.0,0.0,0.03140294911536576,26588.344050570457,16,6,100,1,1,1,1000,1000
63,460.34828477756395,0.0,0.0,0.033966961938031164,25390.360225434524,16,6,100,1,1,1,1000,1000
64,167.1140696947421,0.0,0.0,0.05318022324190544,25122.805553285816,16,6,100,1,1,1,1000,1000
65,482.5132734368392,0.0,0.0,0.0926908678136539,24555.620269344778,16,6,100,1,1,1,1000,1000
66,339.8024182672103,0.025405404370285378,0.0,0.17562602400211846,24989.535656892207,16,6,100,1,1,1,1000,1000
67,383.4782903369038,0.18970819634770364,0.29481028692988376,0.2757082661762267,26170.055028194853,16,6,100,1,1,1,1000,1000
68,516.8435777253623,0.3189135242951687,0.5169364833768904,0.33666580955889636,29514.223835803037,16,6,100,1,1,1,1000,1000
69,394.80668626194137,0.36430894956645266,0.6396880279325807,0.37341644531425155,29698.532396630388,16,6,100,1,1,1,1000,1000
70,414.4024375165174,0.345848178565209,0.6399404835328878,0.3728041434288067,28911.19959841659,16,6,100,1,1,1,1000,1000
71,-9.683948028536008,0.26786095882173144,0.5466391055938309,0.34393683097099303,27585.94768003411,16,6,100,1,1,1,1000,1000
72,349.1277609809731,0.10524804188612336,0.11696991714052246,0.23046491327405136,26285.409340732946,16,6,100,1,1,1,1000,1000
73,375.24056966335854,0.0375040615861727,0.005221254323407436,0.20399918987510676,23768.396598191986,16,6,100,1,1,1,1000,1000
74,379.34209560694075,0.00370092354121887,0.0,0.1810481992156933,23173.51369177157,16,6,100,1,1,1,1000,1000
75,495.6766026796021,0.0,0.0,0.16419474471426945,22279.097936313596,16,6,100,1,1,1,1000,1000
76,216.7187898779427,0.0,0.0,0.167377648302433,21972.070967079835,16,6,100,1,1,1,1000,1000
77,-169.95312023225182,0.0006837847773831784,0.0,0.19060048299902024,22055.123464421056,16,6,100,1,1,1,1000,1000
78,660.1153116124524,0.07502719860369844,0.14852562609891679,0.23746931404273391,23272.28294044273,16,6,100,1,1,1,1000,1000
79,330.3997318577731,0.18940306107002858,0.33238158464631057,0.28532552580362136,26146.88357977815,16,6,100,1,1,1,1000,1000
80,457.5993725953599,0.24806885677157908,0.44095220454803213,0.3145059841157666,27706.972520298932,16,6,100,1,1,1,1000,1000
81,348.69254730550597,0.13586280195411016,0.0,0.17962090911722003,29209.236401594946,16,6,100,1,1,1,1000,1000
82,432.7922478066917,0.0,0.0,0.04856678376238674,30260.74510409654,16,6,100,1,1,1,1000,1000
83,-379.12727821229146,0.0,0.0,0.040919758036244244,30659.50263483483,16,6,100,1,1,1,1000,1000
84,180.30691991270058,0.0,0.0,0.045608182544787844,30661.854924595624,16,6,100,1,1,1,1000,1000
85,498.53737967811406,0.0,0.0,0.051287237779477565,30403.406876036937,16,6,100,1,1,1,1000,1000
86,318.94306833661796,0.0,0.0,0.05393807970282804,29359.55113060319,16,6,100,1,1,1,1000,1000
87,374.3885237264691,0.0,0.0,0.05236086367981448,29038.1515238892,16,6,100,1,1,1,1000,1000
88,537.8403833288421,0.0,0.0,0.04470559175119166,28161.71782398809,16,6,100,1,1,1,1000,1000
89,12.019456433258881,0.0,0.0,0.03705204397727897,28054.72681836909,16,6,100,1,1,1,1000,1000
90,503.4367453754691,0.0,0.0,0.03384235493860787,27710.293980173716,16,6,100,1,1,1,1000,1000
91,573.6372574364408,0.0,0.0,0.06656565315877934,27475.364481795263,16,6,100,1,1,1,1000,1000
92,281.6205177750237,0.1329955951934384,0.0,0.19561293695565823,28544.344521893017,16,6,100,1,1,1,1000,1000
93,397.79751466509896,0.31220166541614025,0.4713536123286414,0.3237589126478266,29741.565796120674,16,6,100,1,1,1,1000,1000
94,302.4578449728541,0.2578553784526405,0.39142721892448007,0.30074637470051974,28403.696738202438,16,6,100,1,1,1,1000,1000
95,388.0212381854122,0.17327091844961617,0.24624321969522625,0.26246449197394517,26467.923529564727,16,6,100,1,1,1,1000,1000
96,348.93973857848204,0.1097092839266276,0.13834972912534169,0.2353832859969406,25179.08165428457,16,6,100,1,1,1,1000,1000
97,351.5310109004357,0.035399356679403415,0.014504702901989503,0.205812785881369,23575.28582196895,16,6,100,1,1,1,1000,1000
98,318.3049188044407,0.0,0.0,0.18246789905048857,22161.972878516965,16,6,100,1,1,1,1000,1000
99,416.3615470954631,0.0,0.0,0.15160979540603325,21419.629171574168,16,6,100,1,1,1,1000,1000
100,317.0057485154338,0.0,0.0,0.14250778644607323,21095.1011388857,16,6,100,1,1,1,1000,1000
101,58.34254417990144,0.0,0.0,0.1481838768434984,20444.18566646834,16,6,100,1,1,1,1000,1000
102,327.93271870291915,0.0,0.0,0.16671805702957535,20410.105683626054,16,6,100,1,1,1,1000,1000
103,652.2205192594311,0.0,0.0,0.16970329000742723,20042.287402115457,16,6,100,1,1,1,1000,1000
104,467.6348432687566,0.0,0.0,0.14064939939526572,20775.75998144486,16,6,100,1,1,1,1000,1000
105,449.9088998518263,0.0,0.0,0.09110014817371456,22412.82969754982,16,6,100,1,1,1,1000,1000
106,260.30211683054915,0.0,0.0,0.03884081105241664,23529.96726711032,16,6,100,1,1,1,1000,1000
107,327.92124783945076,0.0,0.0,0.025670589770437752,23990.9282141984,16,6,100,1,1,1,1000,1000
108,255.21560641805885,0.0,0.0,0.02297428567649143,24206.67649553401,16,6,100,1,1,1,1000,1000
109,571.0986659596987,0.0,0.0,0.023584597247109037,23782.797873568234,16,6,100,1,1,1,1000,1000
110,273.9366437169214,0.0,0.0,0.02388465679686522,22595.579969389753,16,6,100,1,1,1,1000,1000
111,434.263696349298,0.0,0.0,0.023622834051612168,22104.650383852295,16,6,100,1,1,1,1000,1000
112,394.3860823888041,0.0,0.0,0.021595261647550934,21376.77954165742,16,6,100,1,1,1,1000,1000
113,87.59675759257289,0.0,0.0,0.018480251767729522,21463.059118756082,16,6,100,1,1,1,1000,1000
114,604.2344499135555,0.0,0.0,0.02265209907869936,21748.644981940146,16,6,100,1,1,1,1000,1000
115,609.3769457092258,0.0,0.0,0.05407312011998875,22027.138878162044,16,6,100,1,1,1,1000,1000
116,295.675269188788,0.0,0.0,0.13075726995223125,22545.52985460718,16,6,100,1,1,1,1000,1000
117,469.5375930443908,0.06347241219064892,0.0,0.20254519211076008,25460.40876799235,16,6,100,1,1,1,1000,1000
118,343.0394065990899,0.10703883349552479,0.13112707649848715,0.23364953369700614,25406.594614441103,16,6,100,1,1,1,1000,1000
119,270.2468840510317,0.0937890687694839,0.13743557299253198,0.23473064130344362,24455.01415677882,16,6,100,1,1,1,1000,1000
120,437.17785396021395,0.042060901280498775,0.0,0.19666618700470562,24386.337728883005,16,6,100,1,1,1,1000,1000
121,480.20555130351784,0.0,0.0,0.17250426899194027,22415.647955946926,16,6,100,1,1,1,1000,1000
122,260.1288314311384,0.0,0.0,0.1600698979021455,21946.30749005194,16,6,100,1,1,1,1000,1000
123,575.731876824005,0.0,0.0,0.15586521853653484,21355.302576338072,16,6,100,1,1,1,1000,1000
