,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.645524627584368,0.13131057277270275,0.25061976025220206,0.26384759006189046,25219.359974235704,16,6,100,1,1,1,1000,1000
1,439.953496832885,0.09593353523878645,0.2020044391094784,0.25114520412688074,24271.483093039787,16,6,100,1,1,1,1000,1000
2,445.6726616664735,0.03971614976926574,0.12423663024340328,0.23148672635650375,22714.05427927022,16,6,100,1,1,1,1000,1000
3,449.3071124488101,0.004206246269148117,0.05708539598455602,0.21517752829057699,21345.633816686284,16,6,100,1,1,1,1000,1000
4,449.7802505880638,0.0,0.014605942709888922,0.20514346922634416,20379.80114212773,16,6,100,1,1,1,1000,1000
5,446.491052225079,0.0,0.003636424554526627,0.20232088164762982,20040.53115174953,16,6,100,1,1,1,1000,1000
6,449.78924173500945,0.0,0.007336088730548482,0.20342217626000317,20139.76053612198,16,6,100,1,1,1,1000,1000
7,449.76931005662675,0.0,0.02350487747852199,0.20718506589476698,20486.59086054761,16,6,100,1,1,1,1000,1000
8,449.7954826333198,0.0,0.0025953737362382867,0.20192199294394766,20219.144043619952,16,6,100,1,1,1,1000,1000
9,449.8655912993282,0.0,0.0,0.1344087006718168,20732.30171708892,16,6,100,1,1,1,1000,1000
10,449.9447833246208,0.0,0.0,0.05521667537918755,22256.654069401004,16,6,100,1,1,1,1000,1000
11,360.6819917637397,0.0,0.0,0.02368520976311772,23482.3732268398,16,6,100,1,1,1,1000,1000
12,449.9770970470918,0.0,0.0,0.022902952908228972,24036.167695813685,16,6,100,1,1,1,1000,1000
13,449.97549701393797,0.0,0.0,0.024502986062053055,24584.291914252,16,6,100,1,1,1,1000,1000
14,449.97585835896166,0.0,0.0,0.024141641038317434,24545.545202258945,16,6,100,1,1,1,1000,1000
15,449.97816977875027,0.0,0.0,0.021830221249724186,23464.417433477163,16,6,100,1,1,1,1000,1000
16,449.9758280157639,0.0,0.0,0.024171984236098863,23076.950313546626,16,6,100,1,1,1,1000,1000
17,333.3480846619367,0.0,0.0,0.09708195760796418,23538.130690439553,16,6,100,1,1,1,1000,1000
18,438.4095245675329,0.11253547240845241,0.10751468313121677,0.22941350849062006,26222.994319031382,16,6,100,1,1,1,1000,1000
19,428.21052153571327,0.21174330617286197,0.3294056748980647,0.28574217210246927,27709.545001106344,16,6,100,1,1,1,1000,1000
20,423.78570248653864,0.2550799069254295,0.4007997525304124,0.3055070683880023,28648.916506498903,16,6,100,1,1,1,1000,1000
21,421.2141012524908,0.28025381380121284,0.4430250851279972,0.3174922822598554,29175.304764550878,16,6,100,1,1,1,1000,1000
22,423.2670663006665,0.2600688119837361,0.416297568093224,0.30975493286665745,28664.98221634969,16,6,100,1,1,1,1000,1000
23,8.093658814436196,0.18075523835655194,0.3154323049102386,0.2813368004084289,26554.703975362165,16,6,100,1,1,1,1000,1000
24,430.28985328170137,0.1909494804580456,0.3299022875258639,0.2852963849682156,26811.75533297461,16,6,100,1,1,1,1000,1000
25,438.0518327737896,0.114644684898356,0.2262355580033173,0.2574631783714769,24794.09118406805,16,6,100,1,1,1,1000,1000
26,444.1193441725428,0.0549952854974346,0.14456091724164183,0.23656636047208665,23167.67432211573,16,6,100,1,1,1,1000,1000
27,446.31505194217544,0.03342530437667268,0.11355162823800143,0.22886599191928747,22530.716178620165,16,6,100,1,1,1,1000,1000
28,447.5826337142513,0.021006576937362964,0.09289540681057773,0.22381318520183868,22111.117638988075,16,6,100,1,1,1,1000,1000
29,353.81833842767657,0.019002439701186424,0.08610147100205764,0.22221459272033936,22082.766386310228,16,6,100,1,1,1,1000,1000
30,447.1239216444992,0.025503632919105845,0.10012884743900415,0.22558621615122074,22280.280113299206,16,6,100,1,1,1,1000,1000
31,444.7757839499154,0.04854175327317778,0.13568933020535098,0.23435139256143742,22989.061430245307,16,6,100,1,1,1,1000,1000
32,443.43604189134703,0.06196106112138522,0.13366503583310846,0.23418696068129372,23626.019573740865,16,6,100,1,1,1,1000,1000
33,449.2058028198602,0.006426273108684155,0.0,0.15156986927138416,25643.683722647445,16,6,100,1,1,1,1000,1000
34,449.9326616144749,0.0,0.0,0.06733838552507924,27621.65611780503,16,6,100,1,1,1,1000,1000
35,234.95285761339576,0.0,0.0,0.031561515620691406,28703.728928342745,16,6,100,1,1,1,1000,1000
36,449.9693236869049,0.0,0.0,0.03067631309510492,28702.78388658681,16,6,100,1,1,1,1000,1000
37,449.9690255296001,0.0,0.0,0.030974470399893088,29050.55925276837,16,6,100,1,1,1,1000,1000
38,449.96910909299635,0.0,0.0,0.030890907003657344,28863.440985094596,16,6,100,1,1,1,1000,1000
39,449.97040339723804,0.0,0.0,0.029596602761964238,27665.128038577728,16,6,100,1,1,1,1000,1000
40,449.9614297028603,0.0,0.0,0.03857029713970795,27048.015771956656,16,6,100,1,1,1,1000,1000
41,10.56384339944924,0.0,0.0,0.08102342821374019,26893.97396574036,16,6,100,1,1,1,1000,1000
42,434.97568471331215,0.14775239435393372,0.03491145785851515,0.21416439343595517,28678.212800932688,16,6,100,1,1,1,1000,1000
43,415.23858427504854,0.3398091928894359,0.4573104342548777,0.32318600175303464,31439.624811754693,16,6,100,1,1,1,1000,1000
44,408.17808609264176,0.40878472231191665,0.583085613792214,0.3603560623743435,32667.23405270534,16,6,100,1,1,1,1000,1000
45,406.0104752080055,0.429969385519291,0.6207046014758214,0.3718816385895767,33047.14083858846,16,6,100,1,1,1,1000,1000
46,411.07452802045606,0.38019112719240944,0.5549320287000223,0.3514272316029813,31873.398977725705,16,6,100,1,1,1,1000,1000
47,-260.31180355742214,0.27487631701001813,0.41478937747325917,0.3097917127452752,29301.940359845248,16,6,100,1,1,1,1000,1000
48,435.92645988422686,0.13557136002645165,0.2520874237857984,0.2643166893421765,25388.522448546842,16,6,100,1,1,1,1000,1000
49,442.959114162398,0.06643369601117477,0.15762435751774362,0.23989187896678635,23517.339771809133,16,6,100,1,1,1,1000,1000
50,447.4200045523755,0.02262965607317924,0.0931209982673198,0.22390884203928482,22203.731731069027,16,6,100,1,1,1,1000,1000
51,449.36007973495214,0.003743604440710757,0.05162779318351141,0.2139320277932266,21355.08423424556,16,6,100,1,1,1,1000,1000
52,449.52355848807764,0.0021946404941978193,0.04469045467197375,0.21228700783057014,21212.38292910042,16,6,100,1,1,1,1000,1000
53,438.6795942913906,0.003973040775704373,0.0525474970309358,0.21415060847318312,21373.98506936412,16,6,100,1,1,1,1000,1000
54,448.68633502898695,0.010265299563662622,0.06904406858638254,0.21809094606040683,21712.310017986394,16,6,100,1,1,1,1000,1000
55,447.6267036538092,0.020614650474694463,0.08893055890865668,0.22290073981271022,22140.41393342184,16,6,100,1,1,1,1000,1000
56,448.0598392273567,0.01704732409886356,0.026559320049710636,0.20886904270726728,22734.845197900642,16,6,100,1,1,1,1000,1000
57,449.5283906455935,0.0030907199591607704,0.0,0.16253735849041306,24528.534450652234,16,6,100,1,1,1,1000,1000
58,449.8972567855104,0.0,0.0,0.10274321448955953,26229.609611322885,16,6,100,1,1,1,1000,1000
59,322.95875986407987,0.0,0.0,0.05655332493740613,26706.85569806659,16,6,100,1,1,1,1000,1000
60,449.96805734157016,0.0,0.0,0.03194265842982451,26477.210551376058,16,6,100,1,1,1,1000,1000
61,449.97349748764094,0.0,0.0,0.026502512359059857,26558.484142385878,16,6,100,1,1,1,1000,1000
62,449.9744142768163,0.0,0.0,0.025585723183710097,26193.69802459762,16,6,100,1,1,1,1000,1000
63,449.97410147944754,0.0,0.0,0.0258985205524534,25197.62401384936,16,6,100,1,1,1,1000,1000
64,449.96112847691484,0.0,0.0,0.038871523085163714,24638.159294339905,16,6,100,1,1,1,1000,1000
65,201.50984765122735,0.0,0.0,0.07217202522211796,24383.94306199524,16,6,100,1,1,1,1000,1000
66,449.8537190815787,0.0,0.0,0.14628091842134755,24847.958564155946,16,6,100,1,1,1,1000,1000
67,434.5316881727423,0.15106394734453765,0.12699788924903316,0.2349192035549206,27656.622662774367,16,6,100,1,1,1,1000,1000
68,425.6126850404085,0.2381791783516427,0.2922738339252956,0.27712329050197054,29291.544900530043,16,6,100,1,1,1,1000,1000
69,423.8238290522481,0.2555037017836179,0.336880059977511,0.28892070941263215,29461.652416597106,16,6,100,1,1,1,1000,1000
70,425.77374988883616,0.23598261042847968,0.33908120137569925,0.28890786694019327,28615.840045041426,16,6,100,1,1,1,1000,1000
71,15.178266444011399,0.17319182470689665,0.28476139674439127,0.273407154411405,26616.131689497484,16,6,100,1,1,1,1000,1000
72,446.98487947366425,0.02833048854289366,0.0,0.18207167204641733,25095.559504209123,16,6,100,1,1,1,1000,1000
73,449.83319251039546,0.0,0.0,0.16680748960451253,23551.361275022547,16,6,100,1,1,1,1000,1000
74,449.83902563981155,0.0,0.0,0.1609743601884242,22593.088934511423,16,6,100,1,1,1,1000,1000
75,449.84204527866893,0.0,0.0,0.15795472133108474,22200.896605801245,16,6,100,1,1,1,1000,1000
76,449.8365597690947,0.0,0.0,0.16344023090526194,21953.29566574807,16,6,100,1,1,1,1000,1000
77,406.2307717737615,0.0,0.0,0.1867300300928878,22204.676772824958,16,6,100,1,1,1,1000,1000
78,443.2844851304532,0.06370250513544107,0.11528457768251542,0.2299797783201872,23943.553603732726,16,6,100,1,1,1,1000,1000
79,432.53086543008055,0.16922786710558324,0.27538564007097877,0.27096221929012765,26563.209351165515,16,6,100,1,1,1,1000,1000
80,430.81370110401394,0.18704363464367202,0.22327486878777222,0.2586605628310687,27989.277360861073,16,6,100,1,1,1,1000,1000
81,445.34088039939917,0.04526715761929567,0.0,0.1324038386712533,29458.81729132932,16,6,100,1,1,1,1000,1000
82,449.9657693626581,0.0,0.0,0.03423063734191497,30133.577105062006,16,6,100,1,1,1,1000,1000
83,8.341064427252604,0.0,0.0,0.04440792190033917,30310.299913420567,16,6,100,1,1,1,1000,1000
84,449.9440694144334,0.0,0.0,0.0559305855666392,30228.081280654827,16,6,100,1,1,1,1000,1000
85,449.93192275770895,0.0,0.0,0.0680772422910524,29986.150591137215,16,6,100,1,1,1,1000,1000
86,449.9259382944553,0.0,0.0,0.07406170554466494,28390.92010713053,16,6,100,1,1,1,1000,1000
87,449.928978799229,0.0,0.0,0.07102120077097242,27925.959563213888,16,6,100,1,1,1,1000,1000
88,449.94153778153714,0.0,0.0,0.05846221846284549,27789.873550360233,16,6,100,1,1,1,1000,1000
89,-37.224707704896616,0.0,0.0,0.04368924690983638,27603.700324442398,16,6,100,1,1,1,1000,1000
90,449.97085621358485,0.0,0.0,0.029143786415174348,27290.891503230177,16,6,100,1,1,1,1000,1000
91,449.95769275933674,0.0,0.0,0.04230724066329037,27140.62986403761,16,6,100,1,1,1,1000,1000
92,446.13673116590655,0.03720229078346304,0.0,0.14303975574716357,28261.449386568376,16,6,100,1,1,1,1000,1000
93,429.8106823982525,0.19848209176823084,0.10894198791302656,0.23216643701141793,29907.71212539519,16,6,100,1,1,1,1000,1000
94,436.8977327062426,0.12855801602854666,0.03321712334061971,0.2132485675621073,27870.20209961413,16,6,100,1,1,1,1000,1000
95,25.908014639680232,0.06476386203513829,0.0,0.1949118407067088,26055.721928232106,16,6,100,1,1,1,1000,1000
96,447.47680704060195,0.023428872943031753,0.0,0.1803056650948718,24920.72677936242,16,6,100,1,1,1,1000,1000
97,449.83371319595585,0.0,0.0,0.16628680404416385,23334.00167115908,16,6,100,1,1,1,1000,1000
98,449.8461127148238,0.0,0.0,0.1538872851761836,22009.053129347834,16,6,100,1,1,1,1000,1000
99,449.85197051247695,0.0,0.0,0.14802948752303166,21247.349474069757,16,6,100,1,1,1,1000,1000
100,449.8477801760263,0.0,0.0,0.15221982397372336,20865.55260467479,16,6,100,1,1,1,1000,1000
101,431.39054046586136,0.0,0.0,0.16241958783919383,20422.328021144498,16,6,100,1,1,1,1000,1000
102,449.8182186217136,0.0,0.0,0.1817813782863951,20368.460641056594,16,6,100,1,1,1,1000,1000
103,449.8111680803831,0.0,0.0,0.18883191961691653,20096.288615349284,16,6,100,1,1,1,1000,1000
104,449.8405384996754,0.0,0.0,0.15946150032460404,20882.563356281495,16,6,100,1,1,1,1000,1000
105,449.90086092416766,0.0,0.0,0.09913907583233843,22472.123589752624,16,6,100,1,1,1,1000,1000
106,449.9575722941414,0.0,0.0,0.042427705858575075,23753.600210791166,16,6,100,1,1,1,1000,1000
107,419.7678186128697,0.0,0.0,0.02407720945169394,24315.90005556841,16,6,100,1,1,1,1000,1000
108,449.9774840197884,0.0,0.0,0.022515980211614627,24144.478312101022,16,6,100,1,1,1,1000,1000
109,449.9760741868625,0.0,0.0,0.023925813137509,23432.447261950492,16,6,100,1,1,1,1000,1000
110,449.9750708125401,0.0,0.0,0.024929187459910237,22508.020251537368,16,6,100,1,1,1,1000,1000
111,449.9756427791976,0.0,0.0,0.024357220802428498,21726.8574826294,16,6,100,1,1,1,1000,1000
112,449.97840969226684,0.0,0.0,0.021590307733167117,21362.698844766925,16,6,100,1,1,1,1000,1000
113,444.21720753083554,0.0,0.0,0.01842298850416464,21497.996747688234,16,6,100,1,1,1,1000,1000
114,449.97661095477815,0.0,0.0,0.02338904522187086,21914.548953755024,16,6,100,1,1,1,1000,1000
115,449.9434034006452,0.0,0.0,0.056596599354794615,22065.75563470352,16,6,100,1,1,1,1000,1000
116,449.866821279645,0.0,0.0,0.13317872035500009,22831.239457005315,16,6,100,1,1,1,1000,1000
117,444.6032800552002,0.052011828932145066,0.0,0.1955370515853682,25426.324118783967,16,6,100,1,1,1,1000,1000
118,444.03020801022285,0.05765743270418744,0.0007385632473206272,0.20331015611107975,25215.579807211994,16,6,100,1,1,1,1000,1000
119,357.16725726861966,0.025666435749701733,0.0,0.20113941859376544,23742.25970972003,16,6,100,1,1,1,1000,1000
120,449.6038612292081,0.00222290713027129,0.0,0.17384805776475015,23637.36007481201,16,6,100,1,1,1,1000,1000
121,449.83890291755137,0.0,0.0,0.16109708244865314,22354.93841201753,16,6,100,1,1,1,1000,1000
122,449.8454941436801,0.0,0.0,0.1545058563198576,21591.344673227595,16,6,100,1,1,1,1000,1000
123,449.8454605663654,0.0,0.0,0.15453943363464018,21236.954014754545,16,6,100,1,1,1,1000,1000
124,449.8460185331024,0.0,0.0,0.15398146689763262,21115.043628239815,16,6,100,1,1,1,1000,1000
125,415.82645526455326,0.0,0.0,0.16721524524590292,21659.38767965442,16,6,100,1,1,1,1000,1000
126,448.4345616152433,0.013708686389117153,0.0,0.19456974584500125,23374.638466663993,16,6,100,1,1,1,1000,1000
