,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.589188383674035,0.1307364242723822,0.2519784875376041,0.26356746889821014,24228.23404154032,16,6,100,1,1,1,1000,1000
1,535.7543255896683,0.09768643999705462,0.2090210076739372,0.25242541094790366,23622.159290790303,16,6,100,1,1,1,1000,1000
2,592.0751914585604,0.04577360908772321,0.14338527372531615,0.23580826958638756,22629.46769046552,16,6,100,1,1,1,1000,1000
3,624.3848075210939,0.0044688852615530905,0.055743741852174365,0.21506112642602027,21724.83910608902,16,6,100,1,1,1,1000,1000
4,539.7830816226431,0.0,0.0120050387567521,0.20491333860014815,21093.839461334137,16,6,100,1,1,1,1000,1000
5,401.1871521519604,0.0,0.0021162601111856818,0.2020338286138672,20037.204171913818,16,6,100,1,1,1,1000,1000
6,449.80820782208394,0.0,0.004566341738386512,0.20314742889005144,20136.433046554946,16,6,100,1,1,1,1000,1000
7,449.7922121223344,0.0,0.003866740538673952,0.2027624228325117,20464.95953638597,16,6,100,1,1,1,1000,1000
8,369.8380701522834,0.0,0.0,0.1963956375114787,20191.88287291092,16,6,100,1,1,1,1000,1000
9,362.174816949988,0.0,0.0,0.1310674112791183,20711.416458334366,16,6,100,1,1,1,1000,1000
10,360.23685042896625,0.0,0.0,0.053171467396049756,22234.688086439306,16,6,100,1,1,1,1000,1000
11,299.823935930465,0.0,0.0,0.022483168745086247,23446.382567476237,16,6,100,1,1,1,1000,1000
12,539.5877671678802,0.0,0.0,0.02294774453435776,23993.824860705325,16,6,100,1,1,1,1000,1000
13,539.9752341003357,0.0,0.0,0.024765899664299047,24535.661942740946,16,6,100,1,1,1,1000,1000
14,539.9756763193171,0.0,0.0,0.024323680682913275,24497.359666252214,16,6,100,1,1,1,1000,1000
15,539.9781833355744,0.0,0.0,0.021816664425610043,23428.632732030237,16,6,100,1,1,1,1000,1000
16,539.9770040304502,0.0,0.0,0.022995969549795322,23045.60996714299,16,6,100,1,1,1,1000,1000
17,374.4244972468471,0.0,0.0,0.09506154615865285,23524.248845696835,16,6,100,1,1,1,1000,1000
18,350.1897766666714,0.09529618972529885,0.0634897808563052,0.21840204026953502,26178.316345805786,16,6,100,1,1,1,1000,1000
19,520.7673349621257,0.18697468748391566,0.2668871920945942,0.26830909738818165,27647.815880361013,16,6,100,1,1,1,1000,1000
20,516.8348269148444,0.225544033751783,0.32661640667787595,0.28415330329948624,28576.412309255622,16,6,100,1,1,1,1000,1000
21,514.5485935070769,0.24797541758384678,0.3621778231437878,0.2937897632622161,29096.762651963498,16,6,100,1,1,1,1000,1000
22,516.1731856980107,0.23196687001335414,0.3462474815595685,0.28928715246830283,28596.755848836816,16,6,100,1,1,1,1000,1000
23,97.71888091310507,0.1681097220201947,0.28588535095838197,0.27239007588912184,26525.9438365582,16,6,100,1,1,1,1000,1000
24,431.719531919054,0.17707815434618224,0.29730490977160356,0.27543356724465773,26780.049526410872,16,6,100,1,1,1,1000,1000
25,526.5023921291411,0.12814766095165253,0.2669453151120224,0.26689438538627613,24836.023520442464,16,6,100,1,1,1,1000,1000
