,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.746881216852474,0.1419236919049074,0.28268688050636226,0.27182514585537276,25227.915193405253,16,6,100,1,1,1,1000,1000
1,309.1198065090429,0.1296526991957594,0.2952520270831583,0.2745887844408204,24428.222876117612,16,6,100,1,1,1,1000,1000
2,337.04334425505215,0.06405062730470679,0.19459039354045757,0.2481273462785099,22786.727699248397,16,6,100,1,1,1,1000,1000
3,264.56506358827244,0.005730812870764601,0.06631238862324579,0.21748401639283133,21373.68945794466,16,6,100,1,1,1,1000,1000
4,235.53186961892305,0.0,0.0,0.19630125281156305,20335.768838615855,16,6,100,1,1,1,1000,1000
5,142.75615124844978,0.0,0.0,0.18560816714901515,20077.913402963935,16,6,100,1,1,1,1000,1000
6,318.72515379756203,0.0,0.0,0.1857215228725199,20090.559750910732,16,6,100,1,1,1,1000,1000
7,399.7089450553516,0.0,0.0,0.18709013904539396,20321.88755043135,16,6,100,1,1,1,1000,1000
8,377.80758626507037,0.0,0.0,0.18226854755170735,20165.573790974362,16,6,100,1,1,1,1000,1000
9,323.81347016306063,0.0,0.0,0.11899395971159639,20471.295352609613,16,6,100,1,1,1,1000,1000
10,403.6149129544151,0.0,0.0,0.04741576567765051,22151.24518627537,16,6,100,1,1,1,1000,1000
11,351.0013169445831,0.0,0.0,0.02078316706903019,23276.496849452404,16,6,100,1,1,1,1000,1000
12,561.8896211081899,0.0,0.0,0.023211151941957678,23934.125158515824,16,6,100,1,1,1,1000,1000
13,539.9747126958365,0.0,0.0,0.025287304163524628,24475.962240551453,16,6,100,1,1,1,1000,1000
14,539.9752467307978,0.0,0.0,0.024753269202185332,24437.65996406272,16,6,100,1,1,1,1000,1000
15,539.9780139463559,0.0,0.0,0.02198605364409082,23368.933029840744,16,6,100,1,1,1,1000,1000
16,539.9788417461754,0.0,0.0,0.02115825382468768,22989.865740942023,16,6,100,1,1,1,1000,1000
17,380.49215734889617,0.0,0.0,0.08437689122984592,23441.04827016782,16,6,100,1,1,1,1000,1000
18,623.5634271671775,0.06238454418605077,0.0,0.19811841421742363,26081.915003326743,16,6,100,1,1,1,1000,1000
19,586.1487803549404,0.14772421191084795,0.15704503666035066,0.24177218562494632,27536.2390165894,16,6,100,1,1,1,1000,1000
20,607.3516819607337,0.22059010308915916,0.3086564629687828,0.2806512673815868,28557.63075144102,16,6,100,1,1,1,1000,1000
