,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.454349547433583,0.148753304029821,0.30268882573468586,0.27633031871679586,25272.613079165843,16,6,100,1,1,1,1000,1000
1,348.76154445947884,0.10742798467290271,0.23647633902383802,0.25918073420704507,24307.014169636463,16,6,100,1,1,1,1000,1000
2,355.48473721425944,0.04152026531640518,0.13038216441806086,0.23285408968200147,22720.46680881451,16,6,100,1,1,1,1000,1000
3,359.49114260882953,0.0025865877477967425,0.0389008505575147,0.21129776583326948,21326.461617893812,16,6,100,1,1,1,1000,1000
4,359.8021342732075,0.0,0.0,0.19786572679246137,20342.571199343056,16,6,100,1,1,1,1000,1000
5,357.5650198069501,0.0,0.0,0.19389162391576917,19996.958023707437,16,6,100,1,1,1,1000,1000
6,359.8046793856255,0.0,0.0,0.1953206143745083,20098.04265067906,16,6,100,1,1,1,1000,1000
7,359.799747525903,0.0,0.0,0.20025247409698205,20451.357503293966,16,6,100,1,1,1,1000,1000
8,359.80586179798576,0.0,0.0,0.19413820201423546,20178.910359838777,16,6,100,1,1,1,1000,1000
9,359.87028111319336,0.0,0.0,0.12971888680662894,20701.662303607613,16,6,100,1,1,1,1000,1000
10,359.94497357955885,0.0,0.0,0.055026420441136835,22254.51479265078,16,6,100,1,1,1,1000,1000
11,299.3893102230576,0.0,0.0,0.02440804519183561,23503.15065772271,16,6,100,1,1,1,1000,1000
12,359.9769506614135,0.0,0.0,0.023049338586501864,24067.29918026162,16,6,100,1,1,1,1000,1000
13,359.9754326244236,0.0,0.0,0.024567375576390774,24625.671431096256,16,6,100,1,1,1,1000,1000
14,359.9757384925797,0.0,0.0,0.024261507420321744,24586.2002954333,16,6,100,1,1,1,1000,1000
15,359.97806344293764,0.0,0.0,0.021936557062363738,23484.859189315,16,6,100,1,1,1,1000,1000
16,359.9753248641657,0.0,0.0,0.024675135834289208,23090.147760016676,16,6,100,1,1,1,1000,1000
17,280.8175553239708,0.0,0.0,0.0998744628243231,23559.95057791774,16,6,100,1,1,1,1000,1000
18,345.9935287903907,0.1358419824775876,0.17722937239558448,0.24504358945495708,26295.01181200973,16,6,100,1,1,1,1000,1000
19,334.72743748363854,0.2453323992679307,0.4286215621452732,0.3107010274231503,27809.355967064912,16,6,100,1,1,1,1000,1000
20,329.62283609006016,0.29522188788385817,0.5187054638410676,0.33626965771292217,28766.290485956426,16,6,100,1,1,1,1000,1000
21,326.6590256552167,0.32417610494885407,0.5716131920436613,0.3517506578542594,29302.52039322007,16,6,100,1,1,1,1000,1000
22,329.0841788034395,0.3004026886047946,0.5346914677121392,0.3408608683688845,28782.656584489403,16,6,100,1,1,1,1000,1000
23,51.45956647454079,0.20682386608639314,0.39274948721707514,0.30056430908118537,26632.923458217123,16,6,100,1,1,1,1000,1000
24,337.4098249090296,0.21872100730785948,0.4121605377165537,0.30591382246785004,26894.780742163,16,6,100,1,1,1,1000,1000
25,346.5221935443729,0.12939543669718045,0.2703648528567453,0.2678979330523152,24839.393257017105,16,6,100,1,1,1,1000,1000
26,353.6268256288646,0.059744992749860004,0.15888201846428798,0.2397930776851377,23182.568006158912,16,6,100,1,1,1,1000,1000
27,356.22779961767344,0.03426295330000062,0.11640766256916735,0.22949738975733194,22533.700931363474,16,6,100,1,1,1,1000,1000
28,357.7042841704263,0.019846549164455274,0.08825955719686476,0.22280135593129516,22106.257343663958,16,6,100,1,1,1,1000,1000
29,294.1440696096178,0.017930464354588116,0.0809635477574372,0.22109735829125812,22077.37601591364,16,6,100,1,1,1,1000,1000
30,357.1664945011204,0.02509766970839644,0.09850776529897858,0.22523076274097678,22278.582568347974,16,6,100,1,1,1,1000,1000
31,354.39455333971733,0.05221825001017999,0.1467839351572823,0.23683772410734916,23000.615651246313,16,6,100,1,1,1,1000,1000
32,352.6590272024728,0.0694547818924911,0.15623919467292907,0.23925541360512392,23649.482715077622,16,6,100,1,1,1,1000,1000
33,358.12963844477275,0.017084508745307425,0.0,0.16191068069651784,25704.87020307189,16,6,100,1,1,1,1000,1000
34,359.92273900593756,0.0,0.0,0.07726099406245933,27719.823860166325,16,6,100,1,1,1,1000,1000
35,214.0758677680957,0.0,0.0,0.03584499543837372,28822.127709525812,16,6,100,1,1,1,1000,1000
36,359.9676894093058,0.0,0.0,0.03231059069418822,28821.165010194127,16,6,100,1,1,1,1000,1000
37,359.9666076585669,0.0,0.0,0.0333923414331374,29175.44257251758,16,6,100,1,1,1,1000,1000
38,359.9655408345669,0.0,0.0,0.0344591654331015,28984.82584428526,16,6,100,1,1,1,1000,1000
39,359.96695040966455,0.0,0.0,0.03304959033543354,27764.10858948495,16,6,100,1,1,1,1000,1000
40,359.9559995571395,0.0,0.0,0.04400044286049724,27135.458452670748,16,6,100,1,1,1,1000,1000
41,61.80637477886086,0.0,0.0,0.09074972516988886,26978.536591115513,16,6,100,1,1,1,1000,1000
42,340.9953410197117,0.1861646999472809,0.14909162878947485,0.23909735677076085,28796.134497558527,16,6,100,1,1,1,1000,1000
43,319.0553163211779,0.3994412140558118,0.6305008905566197,0.3700613826843119,31609.175396682203,16,6,100,1,1,1,1000,1000
44,310.9639375165112,0.47834925438655906,0.7833417595553007,0.4177952852776101,32859.736713538296,16,6,100,1,1,1,1000,1000
45,308.4669906994579,0.5027069207747014,0.8295235377795263,0.43279368529241613,33246.746454930464,16,6,100,1,1,1,1000,1000
46,314.48350007587976,0.4437459733379716,0.7385781935003635,0.4033243968226884,32051.05968607003,16,6,100,1,1,1,1000,1000
47,-135.6433476900155,0.3194844143329971,0.54547132818072,0.34419600979203996,29431.523676086166,16,6,100,1,1,1,1000,1000
48,344.00773614478544,0.15407404165266525,0.30728981687941825,0.27756987306861564,25444.938361892186,16,6,100,1,1,1,1000,1000
49,352.24767017910875,0.07329465076735164,0.17828019712020066,0.24458454703584886,23538.77100145787,16,6,100,1,1,1,1000,1000
50,357.498361537768,0.021882457579001757,0.09013578030207015,0.22325692402970418,22200.603015933968,16,6,100,1,1,1,1000,1000
51,359.52762153025793,0.0022865887179360778,0.033618726352233924,0.21010087159625918,21336.088732423006,16,6,100,1,1,1,1000,1000
52,359.66965108638635,0.0009823355519835708,0.024173633385377116,0.20794172502992925,21190.719396097487,16,6,100,1,1,1,1000,1000
53,352.27843821103465,0.0024595767124583334,0.03487097760776791,0.210387985179523,21355.34293899831,16,6,100,1,1,1,1000,1000
54,358.89305763306993,0.008340340154087578,0.057335887962172476,0.21557246355910487,21699.993397235114,16,6,100,1,1,1,1000,1000
55,357.7346078449786,0.019585690509239195,0.08481817961155472,0.22200492448594245,22136.101379305717,16,6,100,1,1,1,1000,1000
56,357.9201779381,0.018365662773584424,0.03302166644738179,0.21023411809418802,22741.646458163126,16,6,100,1,1,1,1000,1000
57,359.03571120318253,0.007946895472397575,0.0,0.16959924957769054,24568.871494328516,16,6,100,1,1,1,1000,1000
58,359.8876043012207,0.0,0.0,0.1123956987793281,26301.75089426329,16,6,100,1,1,1,1000,1000
59,273.7769963418461,0.0,0.0,0.06377543094506222,26787.91984968181,16,6,100,1,1,1,1000,1000
60,359.9642962889567,0.0,0.0,0.03570371104332872,26553.981138293293,16,6,100,1,1,1,1000,1000
61,359.9714918998092,0.0,0.0,0.028508100190751246,26636.774261846458,16,6,100,1,1,1,1000,1000
62,359.97300402303017,0.0,0.0,0.026995976969805328,26265.16790656215,16,6,100,1,1,1,1000,1000
63,359.9722617127992,0.0,0.0,0.027738287200783533,25250.470765104666,16,6,100,1,1,1,1000,1000
64,359.95831588940985,0.0,0.0,0.04168411059013118,24680.545976434856,16,6,100,1,1,1,1000,1000
65,191.37200803390962,0.0,0.0,0.07617614517328862,24421.576780564465,16,6,100,1,1,1,1000,1000
66,359.7158595092955,0.001302296379447343,0.0,0.15391085275971128,24894.267750135394,16,6,100,1,1,1,1000,1000
67,341.1769914289212,0.18342849326435628,0.22328808725691715,0.2568711573862456,27755.44415942462,16,6,100,1,1,1,1000,1000
68,331.07132950132666,0.2819828256474285,0.42117244486508126,0.3092154890654149,29420.93381746602,16,6,100,1,1,1,1000,1000
69,329.13670576954706,0.3007098707121477,0.4696222193978191,0.3226849398403474,29594.221772842036,16,6,100,1,1,1,1000,1000
70,331.66862684722594,0.2755725107874363,0.4556443470467802,0.3184777269836638,28732.59563798643,16,6,100,1,1,1,1000,1000
71,56.492512557385226,0.19954731556471483,0.3630051719794537,0.2925914885920921,26695.49964563047,16,6,100,1,1,1,1000,1000
72,355.53431624093326,0.04274042527132593,0.0,0.19164123193418564,25146.498000055642,16,6,100,1,1,1,1000,1000
73,359.7554283406217,0.0007386387561526542,0.0,0.1707077837630948,23573.42859036414,16,6,100,1,1,1,1000,1000
74,359.83831136741503,0.0,0.0,0.161688632584961,22597.239856584783,16,6,100,1,1,1,1000,1000
75,359.8425854224164,0.0,0.0,0.15741457758362876,22197.714877775008,16,6,100,1,1,1,1000,1000
76,359.83791050108806,0.0,0.0,0.1620894989119129,21945.484649803326,16,6,100,1,1,1,1000,1000
77,330.24311726354944,0.0,0.0,0.18614742996645292,22201.56571653794,16,6,100,1,1,1,1000,1000
78,352.31125948590596,0.07308910809278701,0.1435536577331696,0.23627604708221225,23972.95354658187,16,6,100,1,1,1,1000,1000
79,339.8362847545394,0.19521345910321286,0.3525707855588655,0.2897985495804166,26641.587820974142,16,6,100,1,1,1,1000,1000
80,337.1935047458325,0.2219633540107787,0.32672160390503874,0.28343824918461824,28094.318383765603,16,6,100,1,1,1,1000,1000
81,351.2095850833895,0.0863702168281032,0.0,0.15339323380014971,29591.333626777818,16,6,100,1,1,1,1000,1000
82,359.96040773217715,0.0,0.0,0.03959226782286783,30278.709130096406,16,6,100,1,1,1,1000,1000
