,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.94448944381536,0.16317909071106074,0.3401135733291245,0.28646679938016295,24299.972664892884,16,6,100,1,1,1,1000,1000
1,311.1535259242045,0.13532017356319748,0.3111423723615144,0.27849230274169684,24049.771403054114,16,6,100,1,1,1,1000,1000
2,135.3359009607363,0.0656316181104949,0.19675297977632866,0.2491454148197077,22818.02840404156,16,6,100,1,1,1,1000,1000
3,258.7960387688656,0.01257339093212062,0.09597509718206737,0.22445637835621496,21900.614390924915,16,6,100,1,1,1,1000,1000
4,415.1190894732226,0.0,0.004968834099356343,0.20347636827618837,21566.523857647186,16,6,100,1,1,1,1000,1000
5,358.66688544774587,0.0,0.0,0.1898755361285139,20121.236229660975,16,6,100,1,1,1,1000,1000
6,230.50029093438943,0.0,0.0,0.18082087820211679,20090.295892034374,16,6,100,1,1,1,1000,1000
7,543.9884072972997,0.0,0.0,0.18438036902116348,20374.810979300513,16,6,100,1,1,1,1000,1000
8,406.3024566433567,0.0,0.0,0.17975351594502198,20108.670686311016,16,6,100,1,1,1,1000,1000
9,427.14802653419093,0.0,0.0,0.11671154869478899,20438.0111642827,16,6,100,1,1,1,1000,1000
10,583.3767346116113,0.0,0.0,0.04329407491219184,21397.10788404252,16,6,100,1,1,1,1000,1000
11,134.97680412344243,0.0,0.0,0.019982584711708648,22082.646484645895,16,6,100,1,1,1,1000,1000
12,674.0678914556603,0.0,0.0,0.02333321474985133,22296.420116395057,16,6,100,1,1,1,1000,1000
13,708.2810075052778,0.0,0.0,0.025076173921436674,22480.639944124116,16,6,100,1,1,1,1000,1000
14,660.3168609297778,0.0,0.0,0.024373277375515645,23922.960580573184,16,6,100,1,1,1,1000,1000
15,542.6271738231179,0.0,0.0,0.021775799989973536,23401.79501092229,16,6,100,1,1,1,1000,1000
16,662.2751803386628,0.0,0.0,0.022950650411854907,23307.777563641295,16,6,100,1,1,1,1000,1000
17,-415.80712841310594,0.0,0.0,0.09329256062249237,23446.947092206512,16,6,100,1,1,1,1000,1000
18,734.5925423195366,0.07906658918130349,0.05284013690887008,0.21729532586357822,24877.62587126707,16,6,100,1,1,1,1000,1000
19,645.3188264328336,0.2025520753504384,0.30150905605938716,0.27926120579940616,27681.064660449556,16,6,100,1,1,1,1000,1000
