,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.77718443316386,0.10250316993954656,0.2609660098268863,0.2659014293823202,23219.212859004296,16,6,100,1,1,1,1000,1000
1,607.894882514783,0.10439907414600014,0.24835023483686627,0.26230356136603566,23706.053121907,16,6,100,1,1,1,1000,1000
2,665.4261869369236,0.06818918809151131,0.20520177917038793,0.2508891452871121,22882.949811047514,16,6,100,1,1,1,1000,1000
3,668.3383691268867,0.031325702554411694,0.1660548965279429,0.24078568177655263,21458.749457360947,16,6,100,1,1,1,1000,1000
4,627.9835333656945,0.01636514330123795,0.1446593160237542,0.2352929881579424,20870.665013277,16,6,100,1,1,1,1000,1000
5,368.2841132045483,0.006891364612406914,0.13792095888131115,0.2335666344127443,20223.49069427506,16,6,100,1,1,1,1000,1000
6,642.5610336670147,0.007663774714982807,0.1373151771486981,0.23342241175531195,20280.8239539296,16,6,100,1,1,1,1000,1000
7,685.3807066665845,0.011362728868543948,0.13719103219182543,0.23342268371743943,20605.231524712803,16,6,100,1,1,1,1000,1000
8,551.9937646677479,0.005135199094617571,0.11941693037200367,0.22910484312642634,20343.582639936365,16,6,100,1,1,1,1000,1000
9,629.8462139430499,0.0,0.0,0.15378605695019276,20567.353381010456,16,6,100,1,1,1,1000,1000
10,767.5614194033456,0.0,0.0,0.06328305026773237,21616.885196109728,16,6,100,1,1,1,1000,1000
11,498.0205063540985,0.0,0.0,0.025677428018735356,22584.707220416676,16,6,100,1,1,1,1000,1000
12,742.8471249289827,0.0,0.0,0.02306283041678806,23610.85545458136,16,6,100,1,1,1,1000,1000
13,693.8240562607971,0.0,0.0,0.02444875934451683,23758.3575080142,16,6,100,1,1,1,1000,1000
14,809.9757949677133,0.0,0.0,0.0242050322866147,24288.145715956987,16,6,100,1,1,1,1000,1000
15,686.4615843099228,0.0,0.0,0.022218485487282794,23997.21063125498,16,6,100,1,1,1,1000,1000
16,809.9731382274356,0.0,0.0,0.02686177256437664,23408.00185239812,16,6,100,1,1,1,1000,1000
17,464.5186819597565,0.0,0.0,0.10436732737863243,23532.107028389888,16,6,100,1,1,1,1000,1000
