,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.165602703381563,0.12559460854998006,0.3238985442620371,0.28224330412151766,23282.95393171263,16,6,100,1,1,1,1000,1000
1,413.3925985395178,0.10842463119144918,0.2960017121498842,0.2744538258426936,23699.494681821867,16,6,100,1,1,1,1000,1000
2,174.99447071170354,0.04613111716342633,0.15392939361695696,0.23848817833685554,22624.12467008935,16,6,100,1,1,1,1000,1000
3,225.6222444369007,0.005738684376704439,0.03522094142478679,0.2103213430006709,21683.60111797418,16,6,100,1,1,1,1000,1000
4,259.9820575286386,0.0,0.0,0.19298939213775607,21021.48703986215,16,6,100,1,1,1,1000,1000
5,79.71592206849246,0.0,0.0,0.18770782261228752,20788.90489304981,16,6,100,1,1,1,1000,1000
6,269.8166617055057,0.0,0.0,0.183338294494322,20824.86692700901,16,6,100,1,1,1,1000,1000
7,179.81051113319808,0.0,0.0,0.18948886680191665,21062.63196288682,16,6,100,1,1,1,1000,1000
8,269.8173636186984,0.0,0.0,0.18263638130161217,20879.969814108732,16,6,100,1,1,1,1000,1000
9,194.07448142568006,0.0,0.0,0.12294441660508254,21237.124841525863,16,6,100,1,1,1,1000,1000
10,179.94468765205312,0.0,0.0,0.05531234794687335,22297.686270737464,16,6,100,1,1,1,1000,1000
11,-383.9714303427828,0.0,0.0,0.0259220384430986,23150.474971101667,16,6,100,1,1,1,1000,1000
12,179.97668125697223,0.0,0.0,0.023318743027784927,23535.7750315592,16,6,100,1,1,1,1000,1000
13,179.97527263365677,0.0,0.0,0.024727366343232957,23917.130040203177,16,6,100,1,1,1,1000,1000
14,179.97547039244202,0.0,0.0,0.024529607557978863,23890.172186143853,16,6,100,1,1,1,1000,1000
15,179.977896490113,0.0,0.0,0.02210350988698233,23137.982307025395,16,6,100,1,1,1,1000,1000
16,179.97419383592316,0.0,0.0,0.025806164076852413,22868.403766432242,16,6,100,1,1,1,1000,1000
17,-539.2109531602964,0.0,0.0,0.10502666894257946,23184.559999425066,16,6,100,1,1,1,1000,1000
18,257.1192857440177,0.12354673010936656,0.26001610575358824,0.26602513929206145,24073.05687988343,16,6,100,1,1,1,1000,1000
19,336.57313790578536,0.2254554773814038,0.5389481914555901,0.34236616461870273,24564.998306480047,16,6,100,1,1,1,1000,1000
20,331.9617423228392,0.2701752437676569,0.6462703842736439,0.3744629161214269,24875.8627553275,16,6,100,1,1,1,1000,1000
21,329.28665823627654,0.2961059447493728,0.7088416265503639,0.3939056622358002,26565.139606374116,16,6,100,1,1,1,1000,1000
22,263.2184240811385,0.2752650788079075,0.6625900536083873,0.3795039129597088,26699.20664693754,16,6,100,1,1,1,1000,1000
23,-3494.5919329065646,0.19294563477061277,0.48206728988141206,0.32573137177686323,25252.53273654208,16,6,100,1,1,1,1000,1000
24,248.8067485356731,0.20354401410991652,0.5061834069926933,0.3326666463425402,25428.750964767594,16,6,100,1,1,1,1000,1000
25,256.37476860769976,0.12993159927169795,0.3447315838520919,0.2873398812783602,24063.09695730483,16,6,100,1,1,1,1000,1000
26,173.41004136636118,0.061559374026766256,0.18724517014933767,0.2467760608128649,22931.524595449177,16,6,100,1,1,1,1000,1000
27,176.01551504061524,0.036255154452409455,0.1269168262645583,0.23205268787925853,22488.36377505945,16,6,100,1,1,1,1000,1000
28,177.51683260648147,0.02173538020116106,0.08705582864527826,0.22257354475715088,22196.429940856135,16,6,100,1,1,1,1000,1000
29,-408.06726834523835,0.019611504259024803,0.07896845339526322,0.22068618272040968,22176.70468178835,16,6,100,1,1,1,1000,1000
30,176.97715714378035,0.02694710366950792,0.10202094615590213,0.22611154311294895,22314.1239866273,16,6,100,1,1,1,1000,1000
31,174.1726328313405,0.0541468210085444,0.17013133353384943,0.24255373427120613,22807.255463322086,16,6,100,1,1,1,1000,1000
32,172.46058112416011,0.07092595735199747,0.19743548950259196,0.24938765113753147,23250.41628371181,16,6,100,1,1,1,1000,1000
33,178.1278123895034,0.01690756790182746,0.0,0.18143082031387472,24654.197220702994,16,6,100,1,1,1,1000,1000
34,179.90306045470481,0.0,0.0,0.09693954529518373,26030.362794999266,16,6,100,1,1,1,1000,1000
35,-1151.6977921315897,0.0,0.0,0.04577704642020929,26783.21018275332,16,6,100,1,1,1,1000,1000
36,179.96281728336305,0.0,0.0,0.03718271663694659,26782.55267411772,16,6,100,1,1,1,1000,1000
37,179.95999411235508,0.0,0.0,0.04000588764491092,27024.515852015975,16,6,100,1,1,1,1000,1000
38,179.9568588180525,0.0,0.0,0.043141181947502674,26894.329142168543,16,6,100,1,1,1,1000,1000
39,179.95919855635435,0.0,0.0,0.04080144364564474,26060.60819223655,16,6,100,1,1,1,1000,1000
40,179.94481678798772,0.0,0.0,0.05518321201229187,25631.25505319428,16,6,100,1,1,1,1000,1000
41,-2549.4622231889657,0.0,0.0,0.10991257088644706,25525.653688485603,16,6,100,1,1,1,1000,1000
42,251.9092259307743,0.17493975033659825,0.3157794359050381,0.2810195996608196,26116.10849675924,16,6,100,1,1,1,1000,1000
43,321.4591609960521,0.3725028464229695,0.8509255079015992,0.4396288537493707,27029.93738964883,16,6,100,1,1,1,1000,1000
44,314.1317385928482,0.44341351114201755,1.0271229583908754,0.4997873345591612,27436.18781123116,16,6,100,1,1,1,1000,1000
45,311.88325719033253,0.4651729707847122,1.0805090540240507,0.518936677172152,29743.877526633758,16,6,100,1,1,1,1000,1000
46,227.14059552465108,0.41412742707382344,0.967671391895353,0.47899037607124667,28939.233999221684,16,6,100,1,1,1,1000,1000
47,-5013.951761343018,0.30548356161779044,0.7264707239272223,0.3989520857621902,27176.403855833396,16,6,100,1,1,1,1000,1000
48,253.28675123217016,0.1599154276908441,0.41538245527029827,0.306323543475123,24493.61090332665,16,6,100,1,1,1,1000,1000
49,262.04270367329786,0.07486739563374023,0.21647469874656694,0.25408206458153615,23174.802790618607,16,6,100,1,1,1,1000,1000
50,177.3099082916955,0.023749464224265382,0.09151230361240394,0.2236329822655532,22260.865787144256,16,6,100,1,1,1,1000,1000
51,179.49491289989552,0.0028853975417374444,0.011410444441962682,0.20513690148876504,21670.42303238169,16,6,100,1,1,1,1000,1000
52,179.64921918287322,0.0014725600523122218,0.0014031580251872811,0.20212165387036563,21571.139228407133,16,6,100,1,1,1,1000,1000
53,125.11438099146378,0.0031466043365158125,0.013186266530785105,0.20553830210046814,21683.573205093548,16,6,100,1,1,1,1000,1000
54,178.7746380025466,0.009675216703797784,0.04503618215620591,0.2128041449174127,21918.96129663586,16,6,100,1,1,1,1000,1000
55,177.54689450645472,0.02146708559288757,0.08442926808383618,0.22196766617266175,22216.81270855952,16,6,100,1,1,1,1000,1000
56,177.7332993114354,0.020035977712433595,0.04914339876446263,0.21395951855678175,22630.385640347555,16,6,100,1,1,1,1000,1000
57,179.15301531888193,0.006662233977053567,0.0,0.18076128341273487,23865.74400474329,16,6,100,1,1,1,1000,1000
58,241.76493378894082,0.0,0.0,0.1309230683589784,25061.852574770684,16,6,100,1,1,1,1000,1000
59,-605.9335304612498,0.0,0.0,0.07812175060157467,25393.894435745184,16,6,100,1,1,1,1000,1000
60,179.95647343300402,0.0,0.0,0.04352656699596789,25234.119837296068,16,6,100,1,1,1,1000,1000
61,179.96700071821928,0.0,0.0,0.03299928178071834,25290.665579957076,16,6,100,1,1,1,1000,1000
62,179.96979503482024,0.0,0.0,0.030204965179774192,25036.867246618156,16,6,100,1,1,1,1000,1000
63,179.96846043132714,0.0,0.0,0.03153956867284633,24343.85314470307,16,6,100,1,1,1,1000,1000
64,179.95267553165542,0.0,0.0,0.04732446834457181,23954.608032431974,16,6,100,1,1,1,1000,1000
65,-1359.3183615310643,0.0,0.0,0.08441233380286002,23780.333387606013,16,6,100,1,1,1,1000,1000
66,269.6698455213483,0.0016205264656337093,0.0,0.1681018320883487,24013.20119615732,16,6,100,1,1,1,1000,1000
67,299.0498958361096,0.1693211407159213,0.3477854825450322,0.2892288864866516,24942.667133757554,16,6,100,1,1,1,1000,1000
68,333.17391058774604,0.2589624756144675,0.5761629021414197,0.35367894866576255,25483.708880745566,16,6,100,1,1,1,1000,1000
69,331.32997108141143,0.2767292878550003,0.6279209125917287,0.36917922049676744,27052.05288992051,16,6,100,1,1,1,1000,1000
70,254.33847794624572,0.2564320809433388,0.5985694405501221,0.36006739484686134,26681.455541995107,16,6,100,1,1,1,1000,1000
71,-3057.070831242608,0.19094495730669703,0.4692573089593809,0.3219730380832906,25310.581384181947,16,6,100,1,1,1,1000,1000
72,265.6545785147985,0.041136083005738344,0.023108834129980237,0.20870435049765415,24268.172820892076,16,6,100,1,1,1,1000,1000
73,269.6909281669166,0.0013040018043386503,0.0,0.17867165264956927,23198.473101499952,16,6,100,1,1,1,1000,1000
74,179.83588293508532,0.0,0.0,0.16411706491469077,22531.7593450086,16,6,100,1,1,1,1000,1000
75,179.8423101176568,0.0,0.0,0.15768988234319956,22258.893261237477,16,6,100,1,1,1,1000,1000
76,179.83898076368368,0.0,0.0,0.16101923631630818,22086.625998712094,16,6,100,1,1,1,1000,1000
77,-84.53140969844335,0.0,0.0,0.18648150511527717,22261.52329577985,16,6,100,1,1,1,1000,1000
78,172.12931000342246,0.07428550239065579,0.1936179421633301,0.24852181534862972,23471.339185271077,16,6,100,1,1,1,1000,1000
79,159.82148763084103,0.19377059311016065,0.4774279399009639,0.3240251182419464,25293.953123135037,16,6,100,1,1,1,1000,1000
80,157.3555398895926,0.21823995118157458,0.491931363297508,0.3285336289524361,26286.133654244964,16,6,100,1,1,1,1000,1000
81,171.99127865253337,0.0781498022687157,0.0,0.19374112059507123,27308.55958259217,16,6,100,1,1,1,1000,1000
82,179.9474078008692,0.0,0.0,0.05259219913081104,27777.516277362916,16,6,100,1,1,1,1000,1000
83,-2557.343374350764,0.0,0.0,0.04052206143030068,27900.974863261516,16,6,100,1,1,1,1000,1000
84,179.9553271522246,0.0,0.0,0.04467284777538378,27843.771611964927,16,6,100,1,1,1,1000,1000
85,179.94878810057392,0.0,0.0,0.051211899426069726,27675.449401253096,16,6,100,1,1,1,1000,1000
86,179.9432117661239,0.0,0.0,0.05678823387608604,26565.57482437201,16,6,100,1,1,1,1000,1000
87,179.94467200795478,0.0,0.0,0.055327992045217544,26242.080575660228,16,6,100,1,1,1,1000,1000
88,179.9534325340027,0.0,0.0,0.046567465997309716,26147.39933213483,16,6,100,1,1,1,1000,1000
89,-2847.3601775106217,0.0,0.0,0.03716290685226313,26019.770688897974,16,6,100,1,1,1,1000,1000
90,269.9685005890206,0.0,0.0,0.03149941097936827,25805.32865381472,16,6,100,1,1,1,1000,1000
91,269.9384837401424,0.0,0.0,0.06151625985765034,25755.6028516349,16,6,100,1,1,1,1000,1000
92,353.39093318253003,0.06414247545147966,0.0,0.19481927232197693,26126.513552171196,16,6,100,1,1,1,1000,1000
93,336.25931118257205,0.22980486692771906,0.44418866446493593,0.31601346019111554,26671.30818988977,16,6,100,1,1,1,1000,1000
94,343.67390747969233,0.15759723386171265,0.2919369486346383,0.27443218550179443,26202.4675284553,16,6,100,1,1,1,1000,1000
95,-2602.8847354092586,0.09121308194635869,0.14694403873068382,0.2375784451522963,24958.574152745823,16,6,100,1,1,1,1000,1000
96,265.22810769773827,0.045203534688259994,0.039478667158308695,0.21206016627743673,24180.492931794208,16,6,100,1,1,1,1000,1000
97,269.82141099757,2.438212607913659e-05,0.0,0.1761507898220943,23047.246115313555,16,6,100,1,1,1,1000,1000
98,179.8479873107186,0.0,0.0,0.1520126892814008,22125.419008212084,16,6,100,1,1,1,1000,1000
99,179.85998446674714,0.0,0.0,0.14001553325286653,21595.467047924074,16,6,100,1,1,1,1000,1000
100,179.85901762677284,0.0,0.0,0.14098237322715604,21329.833559144477,16,6,100,1,1,1,1000,1000
101,50.092776098220696,0.0,0.0,0.14707469295106051,21021.46200905134,16,6,100,1,1,1,1000,1000
102,179.8350526368362,0.0,0.0,0.16494736316379346,20983.984016822535,16,6,100,1,1,1,1000,1000
103,179.8305716972283,0.0,0.0,0.1694283027716961,20795.9250458106,16,6,100,1,1,1,1000,1000
104,222.07631266598952,0.0,0.0,0.14693581576095832,21334.945508618046,16,6,100,1,1,1,1000,1000
105,269.89929524104826,0.0,0.0,0.10070475895176216,22447.59823965268,16,6,100,1,1,1,1000,1000
106,179.95183135777938,0.0,0.0,0.04816864222060478,23339.17994951687,16,6,100,1,1,1,1000,1000
107,-15.367687551607759,0.0,0.0,0.027610192617864737,23730.397587694744,16,6,100,1,1,1,1000,1000
108,179.9765851516783,0.0,0.0,0.023414848321686922,23611.131665367815,16,6,100,1,1,1,1000,1000
109,179.97644135207187,0.0,0.0,0.023558647928130012,23115.73920112207,16,6,100,1,1,1,1000,1000
110,179.97528548005263,0.0,0.0,0.0247145199473806,22472.573183843648,16,6,100,1,1,1,1000,1000
111,179.97515838486004,0.0,0.0,0.0248416151399524,21929.082631030622,16,6,100,1,1,1,1000,1000
112,179.9778261246346,0.0,0.0,0.02217387536540129,21675.720864083898,16,6,100,1,1,1,1000,1000
113,152.04433039029362,0.0,0.0,0.018240902874044018,21768.47258870761,16,6,100,1,1,1,1000,1000
114,269.9774563940273,0.0,0.0,0.02254360597269429,22032.831141995903,16,6,100,1,1,1,1000,1000
115,282.8638608180821,0.0,0.0,0.05515983468889646,22082.869685069934,16,6,100,1,1,1,1000,1000
116,359.86453970785624,0.0,0.0,0.13546029214376556,22336.189809382242,16,6,100,1,1,1,1000,1000
117,354.1445690993158,0.05570966264305177,0.0656725932416785,0.21879204313731865,23683.89776271698,16,6,100,1,1,1,1000,1000
118,318.8225607871592,0.06114402374585237,0.09422191185561289,0.22536762262796334,24317.013495533425,16,6,100,1,1,1,1000,1000
119,-586.5241666539912,0.026779448615631418,0.034995618871138987,0.21120030713885718,23306.99798890265,16,6,100,1,1,1,1000,1000
120,269.5698700321335,0.002477723464067938,0.0,0.18235762145968315,23235.085403119454,16,6,100,1,1,1,1000,1000
121,269.8378345496738,0.0,0.0,0.1621654503261996,22366.06716883914,16,6,100,1,1,1,1000,1000
122,179.85086237014994,0.0,0.0,0.14913762985005174,21834.800191279952,16,6,100,1,1,1,1000,1000
123,179.85375801549822,0.0,0.0,0.14624198450179793,21588.234452932553,16,6,100,1,1,1,1000,1000
124,179.85529745421454,0.0,0.0,0.1447025457854775,21503.415838941048,16,6,100,1,1,1,1000,1000
125,-35.21638767365923,0.0,0.0,0.1621947503740248,21882.140813042653,16,6,100,1,1,1,1000,1000
126,177.91528381848363,0.01866772332052824,0.012187649678600395,0.2057561997849649,23075.518986644056,16,6,100,1,1,1,1000,1000
127,169.25461274526361,0.10279132097364463,0.21240099481082267,0.2538541625611088,24664.074485206373,16,6,100,1,1,1,1000,1000
128,261.9654049837655,0.07808340210632791,0.017458163255236768,0.20879664234649803,26329.72545861736,16,6,100,1,1,1,1000,1000
129,269.9275187179592,0.0,0.0,0.0724812820408424,27140.847597361244,16,6,100,1,1,1,1000,1000
130,269.95296031377893,0.0,0.0,0.047039686221064636,27976.588356354725,16,6,100,1,1,1,1000,1000
131,-2547.0286132332376,0.0,0.0,0.042557303908041196,28319.807864134295,16,6,100,1,1,1,1000,1000
132,179.9564536633833,0.0,0.0,0.04354633661672563,28673.54751008337,16,6,100,1,1,1,1000,1000
133,179.95593567616496,0.0,0.0,0.04406432383505884,28759.681141346053,16,6,100,1,1,1,1000,1000
134,179.9586867984515,0.0,0.0,0.041313201548492946,28177.785998846197,16,6,100,1,1,1,1000,1000
135,179.960573657903,0.0,0.0,0.03942634209697563,27749.747877075115,16,6,100,1,1,1,1000,1000
136,179.95727613909344,0.0,0.0,0.042723860906553154,27781.965800219175,16,6,100,1,1,1,1000,1000
137,-3840.176646067337,0.0,0.0,0.05425573198407804,27916.720915921036,16,6,100,1,1,1,1000,1000
138,269.9190077158742,0.0,0.0,0.08099228412579543,27817.26931156139,16,6,100,1,1,1,1000,1000
139,359.86283296394424,9.501528232869205e-05,0.0,0.12766550782288505,27712.81385289434,16,6,100,1,1,1,1000,1000
140,350.1258853546211,0.09665871761405442,0.003228780496293098,0.20501410347711368,27704.369848750594,16,6,100,1,1,1,1000,1000
141,336.27652024014895,0.2299029787912179,0.4230175187896045,0.31016436193967195,27893.693368920234,16,6,100,1,1,1,1000,1000
142,300.98174978830565,0.23292002085304142,0.4658155554278008,0.32165607788991213,27384.826925578585,16,6,100,1,1,1,1000,1000
143,-3000.8871365804102,0.14179873582441394,0.2664254871261306,0.2673521191293421,25728.24600803216,16,6,100,1,1,1,1000,1000
144,253.68911471079196,0.15867755935693195,0.1928451148631534,0.2502842386516755,27734.67193749689,16,6,100,1,1,1,1000,1000
145,261.54302756132597,0.08226006203012115,0.021633754901279473,0.20933248076060446,26396.595105024597,16,6,100,1,1,1,1000,1000
146,176.77027955914215,0.030466494004054656,0.0,0.18307104045237768,25437.947514329917,16,6,100,1,1,1,1000,1000
147,178.93290262037095,0.008975661112196054,0.0,0.1695312684094304,24926.40579583852,16,6,100,1,1,1,1000,1000
148,179.47831215310768,0.0035601213129258236,0.0,0.16567571559974123,24656.827255245364,16,6,100,1,1,1,1000,1000
149,-2089.16739758536,0.011266251467458632,0.0,0.1738709928702467,24777.15133555889,16,6,100,1,1,1,1000,1000
150,174.47542736141554,0.05322925740692863,0.0,0.20164689789161155,25406.22449587864,16,6,100,1,1,1,1000,1000
151,257.289904272849,0.12309672406129546,0.15888289343460485,0.2415404275868308,26467.88354694637,16,6,100,1,1,1,1000,1000
152,239.8660342493162,0.16428328901499434,0.19315488487765875,0.2506964571045625,28045.514368104625,16,6,100,1,1,1,1000,1000
153,196.9227060910002,0.13691762077598157,0.005991516179554992,0.20747744138174223,29547.376486786536,16,6,100,1,1,1,1000,1000
154,173.28994947314538,0.06557207244553276,0.0,0.15284328230133595,30168.722147421973,16,6,100,1,1,1,1000,1000
155,-3985.166567669124,0.0006152134074339788,0.0,0.10741477862933721,30546.78961288799,16,6,100,1,1,1,1000,1000
156,179.8586691202408,0.00036830682313471197,0.0,0.10450019744572388,31032.68849459126,16,6,100,1,1,1,1000,1000
157,178.59684874825564,0.01288526281299529,0.0,0.11462497044481292,31175.367868514957,16,6,100,1,1,1,1000,1000
158,179.91459384860073,0.0,0.0,0.08540615139926272,31078.714099082772,16,6,100,1,1,1,1000,1000
159,179.93648933017633,0.0,0.0,0.06351066982366657,31351.58018285389,16,6,100,1,1,1,1000,1000
160,179.92982219210944,0.0,0.0,0.07017780789054583,31381.825580091183,16,6,100,1,1,1,1000,1000
161,-5972.850019734798,0.0,0.0,0.08910671383709753,31465.399666271656,16,6,100,1,1,1,1000,1000
162,268.4806575950972,0.01403957029620806,0.0,0.11538537528196244,31200.856060121987,16,6,100,1,1,1,1000,1000
163,276.43580227502054,0.11573908064551941,0.0,0.1776408872342061,31028.535827410768,16,6,100,1,1,1,1000,1000
164,338.91042393799887,0.20656779525507274,0.1832352766756709,0.24956125981813826,30803.98786536603,16,6,100,1,1,1,1000,1000
165,327.87331305590027,0.3121375791222646,0.5624466622456701,0.3504823696276422,30266.026103239405,16,6,100,1,1,1,1000,1000
166,283.63015114490184,0.3679709046320403,0.7891170180228846,0.41904023861736267,29199.181422400943,16,6,100,1,1,1,1000,1000
167,-4655.15690710783,0.29160668455067573,0.630929093528104,0.36908406500403323,27760.929706736857,16,6,100,1,1,1,1000,1000
168,251.84605177155018,0.17458144692795874,0.3953536202232016,0.30044991543072624,25370.969986428383,16,6,100,1,1,1,1000,1000
169,261.0889498352537,0.08486358356711543,0.179392082858231,0.24529972517656187,24201.831279414968,16,6,100,1,1,1,1000,1000
170,175.50476811891505,0.04185567588937089,0.08677201574463965,0.22289227640323303,23375.342924474488,16,6,100,1,1,1,1000,1000
171,178.00840062104564,0.017591204731490118,0.02412968185842814,0.2083492239469158,22821.06314466954,16,6,100,1,1,1,1000,1000
172,179.15210970263394,0.006486254757404275,0.0,0.19926482162561965,22519.26668093233,16,6,100,1,1,1,1000,1000
173,-522.2675602584786,0.003260892902201218,0.0,0.19563657003037474,22370.669729288296,16,6,100,1,1,1,1000,1000
174,178.65800679953,0.01122392354462276,0.013701470347025548,0.20589937566069447,22495.59637005097,16,6,100,1,1,1,1000,1000
175,178.21565089242605,0.015379789164446045,0.03554952474662542,0.21082066638270966,22490.4018645232,16,6,100,1,1,1,1000,1000
176,255.92504238929922,0.0034772947517446307,0.0,0.18121430343406045,23461.545703163047,16,6,100,1,1,1,1000,1000
177,269.92142064319097,0.0,0.0,0.07857935680902094,24686.00324487708,16,6,100,1,1,1,1000,1000
178,269.96647383159467,0.0,0.0,0.03352616840530797,25857.438023838287,16,6,100,1,1,1,1000,1000
179,-1112.498124909789,0.0,0.0,0.03368059774853861,26372.924794143248,16,6,100,1,1,1,1000,1000
180,179.9621773813548,0.0,0.0,0.03782261864520372,26657.626033355045,16,6,100,1,1,1,1000,1000
181,179.95980940692934,0.0,0.0,0.04019059307064949,26952.189902100734,16,6,100,1,1,1,1000,1000
182,179.95944339273953,0.0,0.0,0.04055660726048375,26752.96478551604,16,6,100,1,1,1,1000,1000
