,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.540385517884197,0.15925235278703198,0.3309588972998921,0.2841913418811038,24266.920568875685,16,6,100,1,1,1,1000,1000
1,282.6995883143336,0.1382506090520852,0.31946069671599486,0.2807479862687727,24371.94387961517,16,6,100,1,1,1,1000,1000
2,408.38295571642703,0.06851852985049045,0.20462168662242164,0.251082269067003,23330.0206398563,16,6,100,1,1,1,1000,1000
3,370.3494816324709,0.03049288918299331,0.12773569774427018,0.2319385375573191,22850.39036989804,16,6,100,1,1,1,1000,1000
4,569.8549023755004,0.004667353925359996,0.045647415840250144,0.21255833724143325,21165.049528295833,16,6,100,1,1,1,1000,1000
5,-41.92007436745712,0.0,0.0273503290607222,0.20836221717242487,20184.254641654497,16,6,100,1,1,1,1000,1000
6,569.3838298891603,0.0,0.01054205743630689,0.20451263592288085,20190.783389664608,16,6,100,1,1,1,1000,1000
7,598.0062949986087,0.0,0.0,0.20111676744356988,20403.291586544223,16,6,100,1,1,1,1000,1000
8,547.1076916708458,0.0,0.0,0.1957274423133609,20310.880945004054,16,6,100,1,1,1,1000,1000
9,539.4983181653267,0.0,0.0,0.1216235460990744,20418.4635436914,16,6,100,1,1,1,1000,1000
10,518.1692254827518,0.0,0.0,0.04608747501189749,20963.721827888225,16,6,100,1,1,1,1000,1000
11,180.87841008928672,0.0,0.0,0.02068088724282043,22279.15609861179,16,6,100,1,1,1,1000,1000
12,663.0753465400115,0.0,0.0,0.023112703762918973,22637.697769309932,16,6,100,1,1,1,1000,1000
13,671.1637327729304,0.0,0.0,0.025041335956295662,24296.325848488672,16,6,100,1,1,1,1000,1000
14,633.7480954276773,0.0,0.0,0.024506653621570697,24275.16929409082,16,6,100,1,1,1,1000,1000
15,714.4967199451086,0.0,0.0,0.021788966024271102,23633.258490304048,16,6,100,1,1,1,1000,1000
16,629.9763131591401,0.0,0.0,0.02368684085992826,23199.70724418738,16,6,100,1,1,1,1000,1000
17,195.11852106947526,0.0,0.0,0.09561329667006259,23526.11174385031,16,6,100,1,1,1,1000,1000
18,471.63981630216813,0.10672093951534223,0.09187585774162059,0.22569425049450484,26206.98584042711,16,6,100,1,1,1,1000,1000
19,443.05541162631505,0.1837919083570465,0.3019479065607101,0.278372727122709,27160.188442237908,16,6,100,1,1,1,1000,1000
20,542.152909282742,0.2604503071419497,0.4197391042731442,0.30940868260341303,28668.542907229752,16,6,100,1,1,1,1000,1000
21,421.7443477139421,0.28538242287509863,0.47340362532364866,0.32440016442313496,29087.563068226653,16,6,100,1,1,1,1000,1000
22,477.9703519127326,0.29054040829718464,0.4989150170362149,0.33103946951660285,28816.577912163753,16,6,100,1,1,1,1000,1000
23,180.4819890847694,0.23964929231795773,0.47980889199574334,0.32466008073723834,26719.1165559647,16,6,100,1,1,1,1000,1000
24,512.0410424341302,0.27062921256760475,0.5509763644100414,0.34505994469926365,27031.49622930524,16,6,100,1,1,1,1000,1000
25,357.7736676485841,0.20612736171709678,0.4800101815373883,0.3238688198240751,25185.684453521353,16,6,100,1,1,1,1000,1000
26,596.4246063367854,0.1781450518422898,0.4360876825216107,0.31095344538982517,24035.19208372517,16,6,100,1,1,1,1000,1000
27,702.5323141283241,0.1674196037684753,0.41956027824562087,0.3061652165828309,23670.898060156112,16,6,100,1,1,1,1000,1000
28,722.1617623425948,0.10363271401454699,0.3347224707830425,0.2831537888296078,22541.336023016636,16,6,100,1,1,1,1000,1000
29,-57.756121632606664,0.0945947199590591,0.3109244017282859,0.2767432388585425,22506.08356925802,16,6,100,1,1,1,1000,1000
30,680.8259011229186,0.0999517450924543,0.31704726040207803,0.2783695695920788,22503.37080063387,16,6,100,1,1,1,1000,1000
31,580.8123059109704,0.11731393112142585,0.32943453064666245,0.28198348115247385,23187.56627380695,16,6,100,1,1,1,1000,1000
32,600.3627204609411,0.11847414632555375,0.2929111491024179,0.27296617805541207,23789.207857840986,16,6,100,1,1,1,1000,1000
33,578.1226376728682,0.03128016716965132,0.0,0.17115003826727912,25754.690484038598,16,6,100,1,1,1,1000,1000
34,553.7731005342458,0.0,0.0,0.07924302501927981,26338.364767302726,16,6,100,1,1,1,1000,1000
35,60.557612814918,0.0,0.0,0.03884075234251651,27806.172580516883,16,6,100,1,1,1,1000,1000
36,629.9664908752655,0.0,0.0,0.033509124734459134,27805.579758130054,16,6,100,1,1,1,1000,1000
37,696.7155345940984,0.0,0.0,0.035206410845474295,29125.796332434147,16,6,100,1,1,1,1000,1000
38,629.9613008436633,0.0,0.0,0.03869915633670866,29037.445401242963,16,6,100,1,1,1,1000,1000
