,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.30850076262726,0.14725188509638265,0.30588055628720967,0.2774316967017851,24160.36824766345,16,6,100,1,1,1,1000,1000
1,388.2144298812678,0.13663577547934702,0.30358533046613007,0.27635973972104155,24518.001796692613,16,6,100,1,1,1,1000,1000
2,378.8850527230464,0.07233945158986466,0.21718475103904156,0.253735503524825,22809.86348869957,16,6,100,1,1,1,1000,1000
3,362.5783458939983,0.01819064001283477,0.11875573636656966,0.22962771094201465,21409.701195494807,16,6,100,1,1,1,1000,1000
4,538.8330436815161,0.008454049329217561,0.09731290069256232,0.22423848486962578,20806.016432838325,16,6,100,1,1,1,1000,1000
5,687.2523088979118,0.0017275200967697968,0.07040822249359607,0.2179801019403157,20377.140575081827,16,6,100,1,1,1,1000,1000
6,591.8214654050711,0.0,0.031191042978774276,0.20872012360538603,20164.840776841433,16,6,100,1,1,1,1000,1000
7,518.2876392798745,0.0,0.04161023653735029,0.21119008930094624,20489.00376164494,16,6,100,1,1,1,1000,1000
8,624.1177375902654,0.0,0.025168509621537823,0.2073746618318323,20245.14698516996,16,6,100,1,1,1,1000,1000
9,564.7820627313131,0.0,0.0,0.13733271546423823,20730.73812519389,16,6,100,1,1,1,1000,1000
10,606.5023278957901,0.0,0.0,0.053105377525266256,22231.45903995213,16,6,100,1,1,1,1000,1000
11,478.61659422826074,0.0,0.0,0.02274455639474365,22652.118081402765,16,6,100,1,1,1,1000,1000
12,735.9233168060501,0.0,0.0,0.022823483256459363,22801.14601814697,16,6,100,1,1,1,1000,1000
13,809.9754060594329,0.0,0.0,0.02459394056706456,23281.882104614986,16,6,100,1,1,1,1000,1000
14,759.2106479332342,0.0,0.0,0.024276383172010533,24440.10633538375,16,6,100,1,1,1,1000,1000
15,639.6822970569139,0.0,0.0,0.021892243623257302,24149.171250681742,16,6,100,1,1,1,1000,1000
16,809.9760145567649,0.0,0.0,0.023985443235175166,23977.458237904284,16,6,100,1,1,1,1000,1000
17,431.8325700373517,0.0,0.0,0.09798259546559691,23666.573615074765,16,6,100,1,1,1,1000,1000
18,570.8213200849261,0.060489837930883916,0.05194896890297855,0.21557025794091866,24389.079363010434,16,6,100,1,1,1,1000,1000
19,790.0030661788819,0.1943781613485982,0.28568549594879483,0.2734321903094239,26306.103264138113,16,6,100,1,1,1,1000,1000
20,639.6360859158216,0.22173886456045688,0.3339095471901848,0.28647124561547027,26682.568827772262,16,6,100,1,1,1,1000,1000
21,751.0667994023572,0.24856658042388846,0.3658138342855064,0.29529674465009986,28826.83644543413,16,6,100,1,1,1,1000,1000
22,626.6860201109464,0.23445681575730382,0.3510596905164526,0.29109764685458256,28601.150927767998,16,6,100,1,1,1,1000,1000
23,-896.8242338731974,0.17292208216582816,0.29691976334559866,0.27585179461502046,27284.944528433145,16,6,100,1,1,1,1000,1000
24,701.3170497939494,0.18098941875307262,0.3057644444094308,0.27824388633392316,26846.516522075566,16,6,100,1,1,1,1000,1000
25,625.3869333668534,0.12105663696954116,0.24568838951585092,0.2619071888885044,24814.17625623344,16,6,100,1,1,1,1000,1000
26,621.8748485752237,0.07676658132996705,0.19894038662394395,0.24955290515557216,23301.5957297958,16,6,100,1,1,1,1000,1000
27,635.19361226844,0.06639962357182905,0.18298820095730975,0.24538099055849846,22904.31713008613,16,6,100,1,1,1,1000,1000
28,713.6366390942406,0.05948632178629609,0.17215149350935008,0.2425772336204415,22720.957531117012,16,6,100,1,1,1,1000,1000
