,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.310799069690916,0.09798577022038146,0.2493048526741194,0.2629171949786508,24217.416459276163,16,6,100,1,1,1,1000,1000
1,567.2409380354973,0.10437203648089932,0.22711380024182645,0.2570427186856698,24362.519289692078,16,6,100,1,1,1,1000,1000
2,477.97886083641447,0.04925698058910233,0.15224432806912971,0.23812246630339726,22909.473190832265,16,6,100,1,1,1,1000,1000
3,224.09790541429317,0.0036725087920844723,0.05055739875015632,0.21379089301432705,21384.06273052336,16,6,100,1,1,1,1000,1000
4,342.93492401046257,0.0,0.0,0.19535457687872804,20396.30055764648,16,6,100,1,1,1,1000,1000
5,246.18978463408297,0.0,0.0,0.1848035784903752,20090.651522375996,16,6,100,1,1,1,1000,1000
6,431.9208032172463,0.0,0.0,0.1811378914573107,20034.89035416618,16,6,100,1,1,1,1000,1000
7,294.9182139290437,0.0,0.0,0.18565312494189792,20264.105933396626,16,6,100,1,1,1,1000,1000
8,313.1072222048431,0.0,0.0,0.18139969762271102,20168.198720975506,16,6,100,1,1,1,1000,1000
9,528.115762403123,0.0,0.0,0.1164210532979312,20436.297906439122,16,6,100,1,1,1,1000,1000
10,525.0846587133933,0.0,0.0,0.04251375669943801,21387.843721918784,16,6,100,1,1,1,1000,1000
11,442.56284223395227,0.0,0.0,0.021050394155098018,23395.780424798773,16,6,100,1,1,1,1000,1000
12,455.4821011603867,0.0,0.0,0.02299336781150745,23963.49063065142,16,6,100,1,1,1,1000,1000
13,449.6555376598667,0.0,0.0,0.02482885624661277,24335.806277022384,16,6,100,1,1,1,1000,1000
14,664.4239411620239,0.0,0.0,0.02429148873297286,24331.843901327553,16,6,100,1,1,1,1000,1000
15,653.2474511660205,0.0,0.0,0.021935125483453746,23674.161704066457,16,6,100,1,1,1,1000,1000
16,461.1460592277149,0.0,0.0,0.02480487750971463,23433.660731979027,16,6,100,1,1,1,1000,1000
17,356.39460712005473,0.0,0.0,0.09795327929728066,23699.90358106773,16,6,100,1,1,1,1000,1000
18,626.4122835418871,0.13408469937988332,0.1733575411179666,0.24385933117945466,25492.200018245167,16,6,100,1,1,1,1000,1000
19,426.2815320508299,0.2303188900963229,0.38718456636738763,0.29939437317040335,26442.121091422945,16,6,100,1,1,1,1000,1000
20,657.2655304912568,0.2700129248941924,0.4491640547219079,0.31689088666022486,28697.98912912856,16,6,100,1,1,1,1000,1000
21,568.8092518393872,0.2975486143367866,0.4981004461116717,0.3309060928341975,29099.188745154595,16,6,100,1,1,1,1000,1000
22,605.0359324007813,0.29525306227919434,0.5191519119043545,0.336641701216197,28767.3220964532,16,6,100,1,1,1,1000,1000
23,-274.51076622128494,0.23447216654975034,0.4682606909495516,0.32120103314853365,26754.77072629381,16,6,100,1,1,1,1000,1000
24,479.61835382745386,0.24244185009458696,0.4768769883604286,0.3237034908280814,26953.413340865463,16,6,100,1,1,1,1000,1000
25,476.26906497502705,0.1748615321014496,0.396275302224839,0.3007779740899324,24966.25455492736,16,6,100,1,1,1,1000,1000
26,527.1113768248237,0.12269951070139462,0.33483008899566996,0.2838420160412822,23362.157160778348,16,6,100,1,1,1,1000,1000
27,553.8104358867253,0.07679244017050435,0.2374627360320794,0.25847404415216463,22759.328199363285,16,6,100,1,1,1,1000,1000
28,533.7805515009488,0.06412205179357278,0.22514118694722454,0.2552293071240647,22247.819911691597,16,6,100,1,1,1,1000,1000
29,502.7659179911054,0.04476366006985921,0.17250313955275673,0.24218306584093177,22182.57046645828,16,6,100,1,1,1,1000,1000
30,654.0692978222816,0.02591761897344469,0.10360011356956093,0.22608761858669435,22284.09983757781,16,6,100,1,1,1,1000,1000
31,438.4323488093713,0.04399950915857098,0.12506378665358356,0.23141345802765365,22727.046630687924,16,6,100,1,1,1,1000,1000
32,688.8368784093375,0.059670816565099316,0.13011883737890273,0.23278549191529033,23622.767466931287,16,6,100,1,1,1,1000,1000
33,427.4077740185062,0.007364569351946848,0.0,0.15523899411406133,25044.829380213097,16,6,100,1,1,1,1000,1000
34,467.40578748403226,0.0,0.0,0.06929777445162287,26865.827908773706,16,6,100,1,1,1,1000,1000
35,-242.3006682646078,0.0,0.0,0.03153829238038475,27660.862781998007,16,6,100,1,1,1,1000,1000
36,648.1589659749515,0.0,0.0,0.031389325951817725,28061.559529230097,16,6,100,1,1,1,1000,1000
37,685.9320532255581,0.0,0.0,0.03221641250345052,28673.114145241932,16,6,100,1,1,1,1000,1000
38,629.7163395332453,0.0,0.0,0.033034856403052225,28693.521388669815,16,6,100,1,1,1,1000,1000
39,654.3238110433201,0.0,0.0,0.033393393935768116,27775.53153359806,16,6,100,1,1,1,1000,1000
40,629.9534253341197,0.0,0.0,0.04657466588030983,27317.360236116896,16,6,100,1,1,1,1000,1000
41,150.86264066190768,0.0,0.0,0.10314307338730003,27271.901649053085,16,6,100,1,1,1,1000,1000
42,593.3000273925549,0.24472012463870219,0.3049753075374697,0.2783353304222764,28518.634162197584,16,6,100,1,1,1,1000,1000
43,438.92728506451243,0.42493131435342235,0.6930032785607826,0.38980364077398516,31590.471867666838,16,6,100,1,1,1,1000,1000
44,556.4842790686528,0.4870312453771769,0.7998920205651513,0.4241137511161488,32874.44638136841,16,6,100,1,1,1,1000,1000
45,567.0963708826356,0.5602376535073801,0.9754925872694588,0.4821032655385791,33344.087890506155,16,6,100,1,1,1,1000,1000
46,431.82040020461955,0.5240913970225927,0.9485034841273011,0.47186181376683906,32398.22627756937,16,6,100,1,1,1,1000,1000
47,282.7373434890169,0.4180346140175957,0.8079458912343997,0.42430323536000425,30170.93894885742,16,6,100,1,1,1,1000,1000
48,557.8782458545671,0.29927209866860405,0.7035582641871746,0.38967337705619515,25836.291860676487,16,6,100,1,1,1,1000,1000
49,581.2014397913958,0.19821411424700264,0.51968138925657,0.33555729943242507,23882.45916560077,16,6,100,1,1,1,1000,1000
50,454.50100193903336,0.14446044298717942,0.43704884664313126,0.31203089979747656,22554.049790226174,16,6,100,1,1,1,1000,1000
51,528.3369565567674,0.10983085059886333,0.38291017558869117,0.2970482077576519,21721.408986530452,16,6,100,1,1,1,1000,1000
52,602.7626069642466,0.07572733590062697,0.2962675830243244,0.27398192003940236,21471.563370823547,16,6,100,1,1,1,1000,1000
53,100.79650564056215,0.06933675870432521,0.2708426543346262,0.26753210458804194,21598.928035719415,16,6,100,1,1,1,1000,1000
54,466.4281286045782,0.05322654378358593,0.21336922669904182,0.2536364866532503,21711.522733326594,16,6,100,1,1,1,1000,1000
55,585.0513810860924,0.06439496527732835,0.2179112601821859,0.2548265434729475,22272.822501462055,16,6,100,1,1,1,1000,1000
56,490.03272936391795,0.05561961064364829,0.1450324283046565,0.237202039652781,22857.059225962115,16,6,100,1,1,1,1000,1000
57,574.7370070702567,0.03546415117982027,0.0,0.1897547679379685,24666.78350299158,16,6,100,1,1,1,1000,1000
58,472.8838153880439,0.0,0.0,0.12125529829641292,26214.310998436053,16,6,100,1,1,1,1000,1000
59,489.6354478282585,0.0,0.0,0.07539847460910103,26585.246344960007,16,6,100,1,1,1,1000,1000
60,569.1636788609695,0.0,0.0,0.04480483501439652,26470.805605681584,16,6,100,1,1,1,1000,1000
61,587.6712101276111,0.0,0.0,0.03365818903936154,26523.420350251152,16,6,100,1,1,1,1000,1000
62,703.3994033767552,0.0,0.0,0.03166885835220538,26462.97561215289,16,6,100,1,1,1,1000,1000
