,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.673716876292401,0.11118270078157755,0.28344750886868764,0.2719992892659586,24251.854900310052,16,6,100,1,1,1,1000,1000
1,428.7384110693432,0.12970165003599676,0.29584987043938554,0.2745886440200928,24436.22828507982,16,6,100,1,1,1,1000,1000
2,244.38803885610508,0.06147013585457972,0.1846411154878629,0.24625693199326495,22776.109902426797,16,6,100,1,1,1,1000,1000
3,215.89598956532774,0.009214195110407664,0.08016276267049818,0.2207676995352048,21551.681232489897,16,6,100,1,1,1,1000,1000
4,371.6086036411367,0.0,0.01926531744292319,0.20642345322454225,20384.523289763365,16,6,100,1,1,1,1000,1000
5,306.00024419958686,0.0,0.005201895257437599,0.2032679105866776,20043.044385776182,16,6,100,1,1,1,1000,1000
6,524.4242926278673,0.0,0.0037475594554705082,0.2027734113099385,20134.717594759608,16,6,100,1,1,1,1000,1000
7,543.4097779514166,0.0,0.011762314296365161,0.204892153110303,20351.03991834039,16,6,100,1,1,1,1000,1000
8,719.8029627784575,0.0,0.0,0.19703722154245204,20268.600898946064,16,6,100,1,1,1,1000,1000
9,606.272984059807,0.0,0.0,0.12864061975851565,20512.62253095036,16,6,100,1,1,1,1000,1000
10,715.3094226507291,0.0,0.0,0.047652086819781975,21413.78926162193,16,6,100,1,1,1,1000,1000
11,330.6652136997115,0.0,0.0,0.020697830933663536,22666.32524832092,16,6,100,1,1,1,1000,1000
12,631.343406534718,0.0,0.0,0.023232602550019743,23846.375816484717,16,6,100,1,1,1,1000,1000
13,665.7307960154145,0.0,0.0,0.025324666348223956,24191.9559122569,16,6,100,1,1,1,1000,1000
14,702.599715595479,0.0,0.0,0.024805660014155045,24356.527460682086,16,6,100,1,1,1,1000,1000
15,749.0854263477897,0.0,0.0,0.021991712512974618,23716.019560446548,16,6,100,1,1,1,1000,1000
16,718.8711275662323,0.0,0.0,0.02127031432184833,23418.919536258632,16,6,100,1,1,1,1000,1000
17,615.1750903130358,0.0,0.0,0.08618608430770318,23555.081924478945,16,6,100,1,1,1,1000,1000
18,753.7858170821698,0.0358515545739404,0.0,0.19883642039707028,24289.820499446563,16,6,100,1,1,1,1000,1000
19,757.5022489410687,0.10069715472576368,0.15538511479618095,0.24127649389748984,25223.901526643604,16,6,100,1,1,1,1000,1000
20,757.2809121782091,0.18637472491373186,0.21720156430821547,0.25697853966911605,28466.169638879896,16,6,100,1,1,1,1000,1000
21,609.3062774870539,0.20183637755604078,0.24567715275330357,0.2644076045887189,28667.900697423203,16,6,100,1,1,1,1000,1000
22,760.9866436233285,0.19538613628339263,0.2440911489916482,0.2636525453855308,28490.0747862082,16,6,100,1,1,1,1000,1000
23,-912.2902950122185,0.14607079675613366,0.22352447865266142,0.25721602690317474,26621.635220213033,16,6,100,1,1,1,1000,1000
24,596.6660354139182,0.19744881121799363,0.35056539402762554,0.29018623736910565,26832.830160517296,16,6,100,1,1,1,1000,1000
