,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.728922175124339,0.14173360347690833,0.28431679826735445,0.27124502916615145,25254.31753391377,16,6,100,1,1,1,1000,1000
1,349.23892606129334,0.1028081866734416,0.22433343172349696,0.2559218396389447,24294.807173995883,16,6,100,1,1,1,1000,1000
2,355.5608308395961,0.040786423754925694,0.12822300197863798,0.23230378293265433,22718.26373117966,16,6,100,1,1,1,1000,1000
3,359.4125837605715,0.003292922730492309,0.045275816780107475,0.21284814959914827,21333.04837608385,16,6,100,1,1,1,1000,1000
4,359.7992410781053,0.0,0.0,0.20075892189469194,20355.361847832526,16,6,100,1,1,1,1000,1000
5,357.19685387786166,0.0,0.0,0.1972364821234652,20011.92793037438,16,6,100,1,1,1,1000,1000
6,359.80146277821325,0.0,0.0,0.1985372217867264,20112.3751764276,16,6,100,1,1,1,1000,1000
7,359.7936693909277,0.0,0.0033203787335165202,0.2030102303387764,20463.46221739456,16,6,100,1,1,1,1000,1000
8,359.80277048398136,0.0,0.0,0.19722951601863944,20192.73297327018,16,6,100,1,1,1,1000,1000
9,359.86842432552794,0.0,0.0,0.13157567447205099,20712.188731431106,16,6,100,1,1,1,1000,1000
10,359.94489859642863,0.0,0.0,0.05510140357136474,22255.249758896258,16,6,100,1,1,1,1000,1000
11,289.5267010453063,0.0,0.0,0.02412891406473791,23496.012407763155,16,6,100,1,1,1,1000,1000
12,359.9769937196335,0.0,0.0,0.023006280366475947,24056.60370478397,16,6,100,1,1,1,1000,1000
13,359.9754427620036,0.0,0.0,0.02455723799644374,24611.455159173176,16,6,100,1,1,1,1000,1000
14,359.97577100697777,0.0,0.0,0.024228993022211206,24572.232901190484,16,6,100,1,1,1,1000,1000
15,359.9780929368277,0.0,0.0,0.02190706317231614,23477.836239429715,16,6,100,1,1,1,1000,1000
16,359.9755185805694,0.0,0.0,0.024481419430599134,23085.613659602863,16,6,100,1,1,1,1000,1000
17,267.9447693436904,0.0,0.0,0.09875461650257193,23552.45419364068,16,6,100,1,1,1,1000,1000
18,346.9620384445089,0.12646664298232446,0.15264562197580517,0.23865163528282277,26270.26967970918,16,6,100,1,1,1,1000,1000
19,336.1288531973278,0.23177251346747907,0.3934759233781557,0.30041953254611675,27775.06508963025,16,6,100,1,1,1,1000,1000
20,331.3006166934115,0.2789898735205638,0.47685117292465706,0.32354478160749695,28725.965685600713,16,6,100,1,1,1,1000,1000
21,328.4967155261124,0.30639826780257184,0.525910197424723,0.33754749620574903,29258.814409902072,16,6,100,1,1,1,1000,1000
22,330.77032807505105,0.28409024783836345,0.49265438365493935,0.32799275745763334,28742.228573056953,16,6,100,1,1,1,1000,1000
23,5.798134619926543,0.19631313637022685,0.3654042956094661,0.2926833491454785,26606.05047365851,16,6,100,1,1,1,1000,1000
24,338.56755778769184,0.20751935321663673,0.38305351744804766,0.297453373196427,26866.256672958276,16,6,100,1,1,1,1000,1000
25,347.1352623146406,0.12346275745900348,0.25480642992793023,0.2636555095311266,24823.829336542844,16,6,100,1,1,1,1000,1000
26,353.8237753578415,0.05783886289386786,0.1538468335666417,0.23849151920505274,23177.45114170866,16,6,100,1,1,1,1000,1000
27,356.26312112061146,0.03392230819191555,0.11540454198772238,0.2292435182093007,22532.675486090855,16,6,100,1,1,1,1000,1000
28,357.6540280033481,0.020328779966899746,0.08988668772807629,0.22320731223385118,22107.92713135154,16,6,100,1,1,1,1000,1000
29,283.7171668103284,0.018380069343410077,0.08276670836592942,0.22154551265898934,22079.227918193475,16,6,100,1,1,1,1000,1000
30,357.1489038385262,0.025266457728427838,0.09907689179300888,0.22537349683798275,22279.165769861313,16,6,100,1,1,1,1000,1000
31,354.5469638192968,0.050743161605500964,0.14288431001910198,0.23583571013400528,22996.646098812867,16,6,100,1,1,1,1000,1000
32,352.9698403844207,0.0664465338303517,0.1482993778870396,0.23720685465705518,23641.421754430667,16,6,100,1,1,1,1000,1000
33,358.6604155782107,0.01181883916533033,0.0,0.15770050525630724,25683.84909084611,16,6,100,1,1,1,1000,1000
34,359.9268279230163,0.0,0.0,0.07317207698372917,27686.097528840262,16,6,100,1,1,1,1000,1000
35,190.32844250323188,0.0,0.0,0.03401834806313979,28781.450831039638,16,6,100,1,1,1,1000,1000
36,359.96843421199816,0.0,0.0,0.03156578800183645,28780.49419060103,16,6,100,1,1,1,1000,1000
37,359.9676883509117,0.0,0.0,0.03231164908828422,29132.5378720066,16,6,100,1,1,1,1000,1000
38,359.9670825996715,0.0,0.0,0.03291740032849625,28943.12306516339,16,6,100,1,1,1,1000,1000
39,359.96839648196254,0.0,0.0,0.031603518037433394,27730.10298901596,16,6,100,1,1,1,1000,1000
40,359.9582327493979,0.0,0.0,0.041767250602134064,27105.416782608798,16,6,100,1,1,1,1000,1000
41,13.281966500680142,0.0,0.0,0.08676472430049131,26949.484391116654,16,6,100,1,1,1,1000,1000
42,342.5935181839226,0.17068950544828554,0.10874565319911142,0.22878561804977512,28755.621539197386,16,6,100,1,1,1,1000,1000
43,321.5564638063569,0.37524347437005545,0.5687463973394212,0.3504423592981284,31550.92490079266,16,6,100,1,1,1,1000,1000
44,313.89037021550087,0.4500431220579363,0.7116829869463868,0.39363459175913246,32793.60083053676,16,6,100,1,1,1,1000,1000
45,311.52974332050275,0.47308406304211736,0.7547172836802233,0.407133091605325,33178.170286854795,16,6,100,1,1,1,1000,1000
46,317.1538206046004,0.4179164903968624,0.6729648196976044,0.3815655360157248,31990.022862111007,16,6,100,1,1,1,1000,1000
47,-209.11778241955062,0.3014318929644201,0.49903411890658844,0.3299252636088894,29387.004228674752,16,6,100,1,1,1,1000,1000
48,344.7773745378778,0.14662650723101567,0.2878080844775909,0.27216665454308553,25425.55617242355,16,6,100,1,1,1,1000,1000
49,352.5322896409192,0.07054007997817013,0.1710139108787753,0.24268845038502462,23531.40810399143,16,6,100,1,1,1,1000,1000
50,357.4659885209791,0.022193092298839034,0.09118365649010145,0.22351859264688234,22201.67789433454,16,6,100,1,1,1,1000,1000
