,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.672774774813185,0.12187295043495239,0.22809507976195534,0.25738465155599216,25197.07546421468,16,6,100,1,1,1,1000,1000
1,480.28208024636206,0.0908442148987959,0.19043642246815495,0.24773026780386642,24260.070993039288,16,6,100,1,1,1,1000,1000
2,535.4711520576213,0.041647129675987604,0.1312094634797293,0.23292551130020947,22721.410194345095,16,6,100,1,1,1,1000,1000
3,508.4386174946141,0.008529549082320287,0.07923737230328158,0.2203214351776938,21368.685892987203,16,6,100,1,1,1,1000,1000
4,539.7399592799605,0.0,0.04730972301184451,0.21273099702762685,20413.931586365816,16,6,100,1,1,1,1000,1000
5,521.1442389528883,0.0,0.038957394445153,0.210748635967845,20078.553116623076,16,6,100,1,1,1,1000,1000
6,539.7457351774284,0.0,0.04265256291600352,0.21161225965555147,20176.644312508834,16,6,100,1,1,1,1000,1000
7,539.7244123705703,9.164265395200655e-05,0.05245017633192447,0.21397318770254253,20516.73816015272,16,6,100,1,1,1,1000,1000
8,528.8260247177807,0.0,0.03227488213039806,0.20931686279637973,20252.359032193963,16,6,100,1,1,1,1000,1000
9,539.860846521419,0.0,0.0,0.13915347858092517,20759.63064520317,16,6,100,1,1,1,1000,1000
10,539.9438867476896,0.0,0.0,0.05611325231045449,22266.49825438154,16,6,100,1,1,1,1000,1000
11,421.08127823138454,0.0,0.0,0.023504329227665894,23478.158074037055,16,6,100,1,1,1,1000,1000
12,539.9770807886865,0.0,0.0,0.022919211313513637,24025.60036726614,16,6,100,1,1,1,1000,1000
13,539.9754245639892,0.0,0.0,0.024575436010804957,24576.119494044604,16,6,100,1,1,1,1000,1000
14,519.4559200954777,0.0,0.0,0.02419388767662837,24541.719960599952,16,6,100,1,1,1,1000,1000
15,527.7525437140102,0.0,0.0,0.021904680765189435,23477.758863095318,16,6,100,1,1,1,1000,1000
16,471.08963280571,0.0,0.0,0.024630728835940408,23089.550364844377,16,6,100,1,1,1,1000,1000
17,337.389795329327,0.0,0.0,0.0986195546115936,23551.391891353727,16,6,100,1,1,1,1000,1000
18,461.5752919239263,0.10440994322217945,0.08972376343513773,0.22425980395828163,26205.459391462686,16,6,100,1,1,1,1000,1000
19,519.7908411404995,0.196404579875178,0.29374705278417496,0.27495381919848777,27674.958926017913,16,6,100,1,1,1,1000,1000
20,515.8457194864266,0.2350953579642021,0.35370185250101716,0.291042864652192,28603.55558040309,16,6,100,1,1,1,1000,1000
21,513.5498722241332,0.25759902864357553,0.38939800793163043,0.30082690357768177,29123.9060195304,16,6,100,1,1,1,1000,1000
22,515.3397190849814,0.23996248844488954,0.36892433650637146,0.295107734023282,28619.43701211793,16,6,100,1,1,1,1000,1000
23,51.16588866690944,0.1708442011429835,0.2933280683333484,0.27440221996920344,26533.364246280802,16,6,100,1,1,1,1000,1000
24,521.4358717302666,0.17981911797739514,0.30475820950531074,0.27745826248846656,26787.46715371819,16,6,100,1,1,1,1000,1000
25,528.2313056928448,0.1128778030931239,0.22459304318234571,0.2563209546605306,24792.946170707764,16,6,100,1,1,1,1000,1000
26,533.5515727620856,0.06046847605015748,0.1613318107169988,0.24024782218172044,23185.184760046894,16,6,100,1,1,1,1000,1000
27,535.5512782340526,0.04077000470448733,0.1374144328331721,0.23430686266558623,22555.53270264688,16,6,100,1,1,1,1000,1000
28,536.7465093714017,0.029017234089247168,0.12139395621440287,0.23037326345921647,22140.747074329964,16,6,100,1,1,1,1000,1000
