,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.726152742875707,0.12186436461835592,0.27096828773395487,0.26874799330615856,24727.538096746004,16,6,100,1,1,1,1000,1000
1,451.462644208212,0.11411904073495638,0.2533953859075872,0.263703671251943,24402.830132559804,16,6,100,1,1,1,1000,1000
2,303.4276330090158,0.04634555178667665,0.1443408282734866,0.23617804581065868,22734.874038027203,16,6,100,1,1,1,1000,1000
3,129.30208876331204,0.008004334590344664,0.07714505033251867,0.21981855381326226,21628.474616916494,16,6,100,1,1,1,1000,1000
4,516.0136170502196,0.0,0.033473945581294656,0.2094798202391082,20399.52279182488,16,6,100,1,1,1,1000,1000
5,476.9294165639748,0.0,0.0019945587705961997,0.2020134510366274,20067.770678323937,16,6,100,1,1,1,1000,1000
6,437.0389715718782,0.0,0.0,0.19508680824872215,20098.01954118532,16,6,100,1,1,1,1000,1000
7,393.1099832622362,0.0,0.0,0.1970874698804993,20332.20223487601,16,6,100,1,1,1,1000,1000
8,705.5571156138244,0.0,0.0,0.18636411487436394,20140.772893806778,16,6,100,1,1,1,1000,1000
9,427.05637303729077,0.0,0.0,0.12107523541433536,20465.100834880715,16,6,100,1,1,1,1000,1000
10,652.5241475138135,0.0,0.0,0.04589032798336315,22083.764279508046,16,6,100,1,1,1,1000,1000
11,496.27183124636184,0.0,0.0,0.02008672323937407,23333.92130437767,16,6,100,1,1,1,1000,1000
12,608.6708622990259,0.0,0.0,0.023471731125531612,23898.99268676071,16,6,100,1,1,1,1000,1000
13,629.9742661573047,0.0,0.0,0.02573384269537327,24240.864478795742,16,6,100,1,1,1,1000,1000
14,719.9748537714852,0.0,0.0,0.02514622851478465,24269.238448977296,16,6,100,1,1,1,1000,1000
15,767.749893435988,0.0,0.0,0.022180309739489014,23571.72073094875,16,6,100,1,1,1,1000,1000
16,709.5837497415921,0.0,0.0,0.020351439438183596,23227.848168954628,16,6,100,1,1,1,1000,1000
17,475.49523618022994,0.0,0.0,0.08094152721409811,23351.9533449464,16,6,100,1,1,1,1000,1000
18,807.8211894932773,0.019891869678283824,0.0,0.1896235388944072,24084.50193718869,16,6,100,1,1,1,1000,1000
19,777.6067742908094,0.09394869100648684,0.14831845167824967,0.2394882301058284,24522.811767869076,16,6,100,1,1,1,1000,1000
20,763.2828075494054,0.18394792950781713,0.2110901800274776,0.2553885281594384,28460.059466903596,16,6,100,1,1,1,1000,1000
21,609.3931260110694,0.20104019108638838,0.2399590899013937,0.2628957903903807,28805.17756838663,16,6,100,1,1,1,1000,1000
22,692.5481319870064,0.18865022254052655,0.22593027025022322,0.2590993113225563,28487.15483638591,16,6,100,1,1,1,1000,1000
23,-1100.3859535755973,0.13718166035577473,0.17543398271828195,0.24554487674075365,26749.25977678783,16,6,100,1,1,1,1000,1000
24,653.3588022596817,0.16615563167703218,0.2633127642826962,0.26792655228988926,26740.01313100959,16,6,100,1,1,1,1000,1000
25,532.7074097372687,0.12269509288715097,0.24771318534155895,0.26308160245637274,24815.75515095857,16,6,100,1,1,1,1000,1000
26,513.2334910525619,0.07296935733837007,0.19294034856286146,0.2486558752921673,23217.125902442844,16,6,100,1,1,1,1000,1000
27,594.7833169870091,0.05506449352562759,0.17517215644073444,0.2440516010332139,22773.10230598511,16,6,100,1,1,1,1000,1000
28,696.5072564104911,0.04458023614510731,0.16696596231852381,0.24185088310196484,22274.658467765446,16,6,100,1,1,1,1000,1000
29,607.2732018838383,0.0425418689895124,0.16073372866426497,0.24032552726138942,22190.79943237582,16,6,100,1,1,1,1000,1000
30,670.2697422970165,0.053680311564958116,0.1841590143874103,0.24597295812570552,22354.713399460456,16,6,100,1,1,1,1000,1000
31,558.700495444172,0.0739030402262526,0.20509558917454584,0.25140814379617155,23060.239991952603,16,6,100,1,1,1,1000,1000
32,621.3202493694523,0.08242037790396328,0.18982441961318103,0.24788842053822355,23570.096066237784,16,6,100,1,1,1,1000,1000
33,654.3486002596967,0.00837094761063506,0.0,0.15392747679839383,25657.51362277143,16,6,100,1,1,1,1000,1000
34,629.935288136227,0.0,0.0,0.06471186377305105,27597.84386092697,16,6,100,1,1,1,1000,1000
35,415.9915790519864,0.0,0.0,0.030738381874806906,28680.550586636247,16,6,100,1,1,1,1000,1000
36,594.1670102516964,0.0,0.0,0.030434664075084817,28679.96115251205,16,6,100,1,1,1,1000,1000
37,719.9695251436817,0.0,0.0,0.030474856318233247,28887.39987459827,16,6,100,1,1,1,1000,1000
38,726.8824757863987,0.0,0.0,0.03075701694608292,28805.615182514433,16,6,100,1,1,1,1000,1000
39,662.3633264970358,0.0,0.0,0.030462794346058038,28483.145176044025,16,6,100,1,1,1,1000,1000
40,809.9584311033967,0.0,0.0,0.0415688966032815,27678.86798212299,16,6,100,1,1,1,1000,1000
41,690.0220726474444,0.0,0.0,0.08732451871821946,27627.023463508118,16,6,100,1,1,1,1000,1000
42,777.5244681700811,0.15095436305322274,0.043144490149178975,0.21604611196204493,28188.44018648526,16,6,100,1,1,1,1000,1000
43,731.9719220842587,0.2860784089573407,0.4070002255449161,0.3090417718792196,30413.371316076995,16,6,100,1,1,1,1000,1000
44,660.2410637217594,0.3253011782428612,0.4982645926225133,0.3352568108560296,30743.725052989506,16,6,100,1,1,1,1000,1000
45,775.431840985128,0.3370016400598719,0.5248780213667062,0.3431169875181179,30845.959234851573,16,6,100,1,1,1,1000,1000
46,777.6017889852986,0.31573281677631515,0.49194970994801124,0.3329796271218568,30653.132022323367,16,6,100,1,1,1,1000,1000
47,-1501.8125198360292,0.27580408710784154,0.4223537046597926,0.31198982005241654,29253.351927208492,16,6,100,1,1,1,1000,1000
48,635.2113223957826,0.17723201934477084,0.36402484544779995,0.29403257325485926,25975.38462387637,16,6,100,1,1,1,1000,1000
49,592.1481053981702,0.11470566438231877,0.28745809369559383,0.27308073274416217,23649.2988915034,16,6,100,1,1,1,1000,1000
50,549.563012568799,0.06658989249666813,0.2214302200013202,0.25548630412323986,22335.553993306497,16,6,100,1,1,1,1000,1000
51,586.9846075938688,0.04348639264852883,0.19045869835928073,0.24756328752360746,21590.196851318855,16,6,100,1,1,1,1000,1000
52,581.8163235280604,0.037253554536046285,0.18565310752362463,0.24633124088949845,21382.296069086962,16,6,100,1,1,1,1000,1000
53,372.36938658367086,0.036275102125179814,0.17553804583887583,0.24377083608096473,21501.128268052373,16,6,100,1,1,1,1000,1000
54,596.9992385719473,0.04321712302744418,0.18047578252335866,0.24512771747971113,21827.25351791267,16,6,100,1,1,1,1000,1000
55,612.3252744046165,0.05433936673594231,0.1906721532307766,0.24779628821183192,22245.083937994066,16,6,100,1,1,1,1000,1000
56,621.5557987019449,0.04505055381437939,0.11652830085472146,0.2300883188874269,22827.885942746692,16,6,100,1,1,1,1000,1000
57,612.5267371053616,0.014205241425664705,0.0,0.1740184685635926,24587.911436032235,16,6,100,1,1,1,1000,1000
58,614.4641978706792,0.0,0.0,0.10567593913523682,25978.22469155212,16,6,100,1,1,1,1000,1000
