,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289778517803288,0.10851825823780792,0.18964823151984164,0.2483044625026544,24936.084991748216,16,6,100,1,1,1,1000,1000
1,637.7221951181746,0.11518005434447509,0.23912988713762445,0.26022587280138293,24503.641570664375,16,6,100,1,1,1,1000,1000
2,392.95448915749154,0.061795855581748826,0.1865771323211952,0.24652306351139427,22782.285965482875,16,6,100,1,1,1,1000,1000
3,592.8734646667316,0.017114685252314632,0.11536871870054796,0.22884962437057577,21406.17323712053,16,6,100,1,1,1,1000,1000
4,539.5494158521074,0.0015321445553897473,0.07778965756701439,0.21958003478667734,20551.50914178878,16,6,100,1,1,1,1000,1000
5,487.3730600704483,0.00028318948667283017,0.07326580577076484,0.2184206323527465,20283.790652542393,16,6,100,1,1,1,1000,1000
6,725.6905239999599,0.0003267675360266731,0.0754343187785166,0.2189544967507344,20264.560714702646,16,6,100,1,1,1,1000,1000
7,719.5610751203109,0.0013862941733946421,0.08016465645673648,0.22013080589292394,20376.814352034537,16,6,100,1,1,1,1000,1000
8,750.4695025438964,0.0,0.06321479635350884,0.2161268064786012,20285.85917843392,16,6,100,1,1,1,1000,1000
9,713.9619225129526,0.0,0.0,0.14348329454257977,20481.249316539983,16,6,100,1,1,1,1000,1000
10,781.1471651198817,0.0,0.0,0.05698221898548254,21182.772638897724,16,6,100,1,1,1,1000,1000
11,583.9546981107807,0.0,0.0,0.023498837232327437,23477.429357990048,16,6,100,1,1,1,1000,1000
12,629.9771107818981,0.0,0.0,0.02288921810195483,23626.71490919806,16,6,100,1,1,1,1000,1000
13,808.9887639273942,0.0,0.0,0.02461230856769882,24254.382160364883,16,6,100,1,1,1,1000,1000
14,699.3811607197478,0.0,0.0,0.024237649087689446,24497.578923061166,16,6,100,1,1,1,1000,1000
15,651.3272257358619,0.0,0.0,0.021913477700043968,23923.103290694326,16,6,100,1,1,1,1000,1000
16,739.7046355154949,0.0,0.0,0.02432070703926537,23298.05774639214,16,6,100,1,1,1,1000,1000
17,553.6817792132515,0.0,0.0,0.09598791885269195,23422.162922383908,16,6,100,1,1,1,1000,1000
18,804.7340052571664,0.05017672018533925,0.03603657834969951,0.21228614595000225,24144.668670319577,16,6,100,1,1,1,1000,1000
