,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.03361001052953,0.08575140052347219,0.20606882774255594,0.25240113043975654,23746.713478163754,16,6,100,1,1,1,1000,1000
1,691.2757027114433,0.09947419500275712,0.21220201380912898,0.253556694882038,24117.458473218972,16,6,100,1,1,1,1000,1000
2,566.8161904826896,0.05185244536985045,0.15889241916228472,0.23981332349216075,22749.76894162843,16,6,100,1,1,1,1000,1000
3,488.2546169198766,0.01843018661435758,0.12006532976320344,0.23001103350455082,21876.226554880166,16,6,100,1,1,1,1000,1000
4,715.6133761022401,0.0035295614961208255,0.09320891898220211,0.22330337262264524,20505.09895864888,16,6,100,1,1,1,1000,1000
5,437.8839251692075,0.0011138518863637037,0.08776433058594307,0.2219205486109126,20129.615762311223,16,6,100,1,1,1,1000,1000
6,629.5140704361676,0.0017281087971925402,0.09052219340099725,0.22259649071208415,20226.69397044382,16,6,100,1,1,1,1000,1000
7,629.2324142276676,0.00443096385012931,0.09964483209383942,0.22484455522556188,20443.016294024605,16,6,100,1,1,1,1000,1000
8,719.7291126322534,0.0,0.05600339212156669,0.21488397562507855,20299.264828080013,16,6,100,1,1,1,1000,1000
9,565.8865588725863,0.0,0.0,0.14262737619294896,20584.28104023346,16,6,100,1,1,1,1000,1000
10,727.1036618730473,0.0,0.0,0.05599083691373493,22124.56959478638,16,6,100,1,1,1,1000,1000
11,576.0418464143686,0.0,0.0,0.023778846037714744,23427.708813248293,16,6,100,1,1,1,1000,1000
12,575.261795110013,0.0,0.0,0.02290051529207137,24027.03853665482,16,6,100,1,1,1,1000,1000
13,629.9754504585189,0.0,0.0,0.024549541481036614,24368.91032868985,16,6,100,1,1,1,1000,1000
14,719.975822703883,0.0,0.0,0.02417729611709573,24528.82774912715,16,6,100,1,1,1,1000,1000
15,662.0879554561046,0.0,0.0,0.021905917796781478,23770.627097588196,16,6,100,1,1,1,1000,1000
16,701.5876879398379,0.0,0.0,0.024803667828149776,23268.122785628584,16,6,100,1,1,1,1000,1000
17,635.6620804930386,0.0,0.0,0.09772411060658663,23392.227961620352,16,6,100,1,1,1,1000,1000
18,804.1433904933534,0.055936455833291765,0.047829090553034775,0.21513483276446574,24114.733709556025,16,6,100,1,1,1,1000,1000
19,797.3041095200667,0.12206293868071161,0.23009799850401919,0.25949861335811664,24514.769451021286,16,6,100,1,1,1,1000,1000
20,787.9639755360826,0.2146486418912088,0.2946622972967172,0.27649797749985616,28544.030883865275,16,6,100,1,1,1,1000,1000
21,606.1405908397717,0.23250957418326013,0.3240216359382464,0.2844301059640591,28861.378542893617,16,6,100,1,1,1,1000,1000
22,702.756300793572,0.2194152849358335,0.30963244879493274,0.28039531971377457,28559.74830803913,16,6,100,1,1,1,1000,1000
23,-1001.3709317320595,0.18025401899512217,0.27688632194114843,0.2706697356386004,27028.748222637336,16,6,100,1,1,1,1000,1000
24,630.1347914857702,0.1926020736928481,0.3356075752852216,0.2865263287540035,26807.00143920413,16,6,100,1,1,1,1000,1000
25,580.0898881537107,0.1353160210667943,0.2828959450441219,0.27185853028345086,24851.53465095679,16,6,100,1,1,1,1000,1000
26,587.213133680498,0.09152753497854971,0.23599450390178717,0.2592328196983365,23359.304246422667,16,6,100,1,1,1,1000,1000
27,637.947835294527,0.070181841563697,0.2172444136772947,0.2542866801648344,22683.800079730605,16,6,100,1,1,1,1000,1000
28,642.2925288946236,0.05809429259108334,0.2044898231889998,0.25096226325237675,22226.034078642148,16,6,100,1,1,1,1000,1000
29,576.0385442497117,0.055732769354636225,0.19821594917469226,0.24939928392990438,22198.297447747118,16,6,100,1,1,1,1000,1000
30,623.9586319665084,0.05604324653648962,0.18951861905692055,0.24752476078576743,22338.354031182975,16,6,100,1,1,1,1000,1000
31,591.425242789396,0.07628135087980237,0.2104802155839981,0.2529866564905009,23065.577038078576,16,6,100,1,1,1,1000,1000
32,621.0823437175806,0.08473232959325738,0.1950159392780938,0.249407383815635,23462.85563778825,16,6,100,1,1,1,1000,1000
33,718.8416801748272,0.010032510585560983,0.0,0.15506876661672034,25662.65024421642,16,6,100,1,1,1,1000,1000
34,629.9352182627395,0.0,0.0,0.06478173726050661,26944.446927392542,16,6,100,1,1,1,1000,1000
35,335.6280282032686,0.0,0.0,0.030052205830505906,28656.35727215316,16,6,100,1,1,1,1000,1000
36,629.969600881189,0.0,0.0,0.030399118811076403,28673.096375257403,16,6,100,1,1,1,1000,1000
37,662.7141309698065,0.0,0.0,0.03049126072323365,28930.950098961424,16,6,100,1,1,1,1000,1000
38,680.3674543067772,0.0,0.0,0.03056643754651901,28831.230284394787,16,6,100,1,1,1,1000,1000
39,673.8443203094205,0.0,0.0,0.03018187258636354,28324.59509083734,16,6,100,1,1,1,1000,1000
40,770.9524849820057,0.0,0.0,0.04158697844357332,27712.699820115406,16,6,100,1,1,1,1000,1000
41,648.3800199254391,0.0,0.0,0.0873517675442844,27626.09125360904,16,6,100,1,1,1,1000,1000
42,720.1280038848424,0.1521291320052265,0.0444952573681779,0.21611773233993983,28511.310674286844,16,6,100,1,1,1,1000,1000
43,708.675675780449,0.2975368634718124,0.39928390274566183,0.30644765858907796,30505.957736102264,16,6,100,1,1,1,1000,1000
44,673.1414374240377,0.3369378813345256,0.4906794499985266,0.332586127154776,30836.311473014775,16,6,100,1,1,1,1000,1000
45,774.2729431690975,0.3486929907803271,0.5173328704853943,0.34042488238436686,30938.545654876845,16,6,100,1,1,1,1000,1000
46,776.4554124723161,0.3272990975767459,0.4843423465546776,0.33033542345475236,31082.962124470825,16,6,100,1,1,1,1000,1000
47,-1257.872461263254,0.27704316725132827,0.411809302462687,0.30862873209464864,29406.44352780972,16,6,100,1,1,1,1000,1000
48,659.5794639018023,0.16531234647424653,0.3325678545569011,0.2853636621340221,25949.231153688306,16,6,100,1,1,1,1000,1000
49,649.410002931503,0.11150080338270196,0.2799142304235221,0.270794659837566,23641.894670092326,16,6,100,1,1,1,1000,1000
50,604.9735193743265,0.07408714149526496,0.2421393105015204,0.2606445606649612,22356.764105289345,16,6,100,1,1,1,1000,1000
51,625.5725972020388,0.039947096037099894,0.18601060342480139,0.2466825908264944,21493.726754792202,16,6,100,1,1,1,1000,1000
52,551.038603962722,0.03640407779566679,0.18194340929215386,0.24563225839218422,21354.1190459539,16,6,100,1,1,1,1000,1000
53,359.7907667882136,0.036640397886585796,0.17541437167068707,0.2439807490286787,21500.83036254487,16,6,100,1,1,1,1000,1000
54,609.9969149952735,0.04506291365720638,0.18506442260451691,0.24646928292968093,21831.82082455888,16,6,100,1,1,1,1000,1000
55,623.8835604245095,0.05670822120638408,0.19623572979666676,0.2493817250554457,22250.64395107381,16,6,100,1,1,1,1000,1000
56,624.9483922759472,0.0469941432491513,0.12085293626291815,0.23134046287474647,22832.188645506245,16,6,100,1,1,1,1000,1000
57,627.960944401499,0.018614728664695712,0.0,0.17758273203136368,24198.359740468233,16,6,100,1,1,1,1000,1000
58,622.0525014774404,0.0,0.0,0.10832425192970617,25681.6393231863,16,6,100,1,1,1,1000,1000
59,453.7259439776448,0.0,0.0,0.0596419192766139,26740.1548318231,16,6,100,1,1,1,1000,1000
60,539.9661535365107,0.0,0.0,0.03384646348929117,26596.922339642908,16,6,100,1,1,1,1000,1000
61,719.9726458399002,0.0,0.0,0.027354160099826875,26635.453367297865,16,6,100,1,1,1,1000,1000
62,699.1725345447054,0.0,0.0,0.026355187655487285,26300.463096071595,16,6,100,1,1,1,1000,1000
63,644.7858337409782,0.0,0.0,0.02837142869951521,26032.4162610402,16,6,100,1,1,1,1000,1000
64,809.9548421534188,0.0,0.0,0.045157846581204406,25712.427001053118,16,6,100,1,1,1,1000,1000
65,219.75039385951948,0.0,0.0,0.08311437064785163,25644.01656592651,16,6,100,1,1,1,1000,1000
66,808.8881027971689,0.009511749092363297,0.0,0.16072229359479548,25328.188672155444,16,6,100,1,1,1,1000,1000
67,723.7893312075823,0.1249121443459974,0.13657639940151425,0.2370355969662091,26370.95626986184,16,6,100,1,1,1,1000,1000
68,754.6746687709461,0.17611302034634768,0.26012768112821605,0.26844237632789686,27278.33418304829,16,6,100,1,1,1,1000,1000
69,746.2487913515074,0.2055905671748144,0.30418798712499623,0.2798935703510088,28015.072521121358,16,6,100,1,1,1,1000,1000
70,724.4975599194619,0.20466656059240795,0.32792953585079504,0.2856571435275965,27787.461593841374,16,6,100,1,1,1,1000,1000
71,-608.0403131192978,0.18635478268066386,0.32454318333683646,0.2837649173596648,27291.402389594317,16,6,100,1,1,1,1000,1000
72,757.8188966255076,0.06892787634987574,0.0,0.19802185522748952,25645.211327728546,16,6,100,1,1,1,1000,1000
73,712.6591467053104,0.029047650803376013,0.0,0.18888534112202235,24299.348934485963,16,6,100,1,1,1,1000,1000
74,694.843975172904,0.0037697238249347897,0.0,0.18568486800340303,22718.766731706797,16,6,100,1,1,1,1000,1000
75,615.9635645061886,0.0012313385417839218,0.0,0.18412511833178785,22335.076670992235,16,6,100,1,1,1,1000,1000
76,629.6002784266524,0.0020919303114715904,0.0,0.19052854220042598,22089.14273029581,16,6,100,1,1,1,1000,1000
77,246.69855041715527,0.021742983791039006,0.051632264832849585,0.21477516226813306,22335.0741908984,16,6,100,1,1,1,1000,1000
78,619.677143616812,0.09859516118774514,0.21007474459717188,0.25326551981628387,24040.523524544005,16,6,100,1,1,1,1000,1000
79,553.1641992875655,0.1838692194881636,0.3153706526097065,0.28130664921646853,26248.245644047394,16,6,100,1,1,1,1000,1000
80,644.9091399404413,0.19005176633394683,0.23232438981216588,0.26073627939390875,27998.540753264577,16,6,100,1,1,1,1000,1000
81,626.175517666352,0.0369607073028041,0.0,0.1284116033675843,29324.72727437739,16,6,100,1,1,1,1000,1000
82,649.2231695383614,0.0,0.0,0.03294542135542891,30057.216269820874,16,6,100,1,1,1,1000,1000
83,98.53877568901873,0.0,0.0,0.045438197220218746,30259.129675911543,16,6,100,1,1,1,1000,1000
84,644.471298639626,0.0,0.0,0.05764823689996286,30188.81003960867,16,6,100,1,1,1,1000,1000
85,629.9305461804557,0.0,0.0,0.06945381954422913,30076.494432190484,16,6,100,1,1,1,1000,1000
86,724.8372417807184,0.0,0.0,0.07055698637146826,29623.4125208096,16,6,100,1,1,1,1000,1000
87,684.5297268411329,0.0,0.0,0.06687369139890498,28564.63527766872,16,6,100,1,1,1,1000,1000
88,695.3319677906954,0.0,0.0,0.05500940504432364,28528.01407819574,16,6,100,1,1,1,1000,1000
89,542.7071515259802,0.0,0.0,0.04145877604500278,28338.264905167704,16,6,100,1,1,1,1000,1000
90,729.1809979287401,0.0,0.0,0.02949325167975413,28064.916399796373,16,6,100,1,1,1,1000,1000
91,732.7189412470402,0.0,0.0,0.048716986602386096,27861.10147076261,16,6,100,1,1,1,1000,1000
