,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.563105163243328,0.1305003019458495,0.24975532094069477,0.2633196477176842,25218.70646304774,16,6,100,1,1,1,1000,1000
1,440.00759832785457,0.09540108774446032,0.20143984591117645,0.250810136443988,24271.04716619275,16,6,100,1,1,1,1000,1000
2,445.68176707471656,0.03962663615026418,0.1241381790268916,0.2314311312301469,22713.975643761347,16,6,100,1,1,1,1000,1000
3,449.2897835494741,0.004374706893937708,0.05737133344845986,0.2153315123394088,21345.869096094768,16,6,100,1,1,1,1000,1000
4,449.7793796158476,0.0,0.015150396262521753,0.20542707254565365,20380.25791317032,16,6,100,1,1,1,1000,1000
5,446.47722436461544,0.0,0.003953378390215505,0.20264722740089305,20041.06573289006,16,6,100,1,1,1,1000,1000
6,449.7882770355359,0.0,0.007943594595845127,0.20373645452398192,20140.2723110069,16,6,100,1,1,1,1000,1000
7,449.76843671748713,0.0,0.02402161264578666,0.20745583917858523,20487.02305710934,16,6,100,1,1,1,1000,1000
8,449.7948444437551,0.0,0.002888446649313039,0.20222419425135343,20219.63757630628,16,6,100,1,1,1,1000,1000
9,449.86536938175186,0.0,0.0,0.13458770290390074,20732.67752688547,16,6,100,1,1,1,1000,1000
10,449.9447762769681,0.0,0.0,0.055223723031890604,22256.680184100205,16,6,100,1,1,1,1000,1000
11,360.3299364986067,0.0,0.0,0.023660983355673234,23482.118155923003,16,6,100,1,1,1,1000,1000
12,449.9770962250003,0.0,0.0,0.02290377499968568,24035.785584797188,16,6,100,1,1,1,1000,1000
13,449.97549280681096,0.0,0.0,0.02450719318904792,24583.78410136227,16,6,100,1,1,1,1000,1000
14,449.9757705819194,0.0,0.0,0.024143587392123685,24545.047357386575,16,6,100,1,1,1,1000,1000
15,449.9755935535644,0.0,0.0,0.02183152578129276,23464.171863996766,16,6,100,1,1,1,1000,1000
16,449.955402130785,0.0,0.0,0.024341826734556402,23081.621563568493,16,6,100,1,1,1,1000,1000
17,302.6248993834299,0.0,0.0,0.09965802269642672,23557.916924594996,16,6,100,1,1,1,1000,1000
18,346.2936607543898,0.1343442139230533,0.17090273151519456,0.24383738741463623,26288.29389151294,16,6,100,1,1,1,1000,1000
19,335.07631865606663,0.24317433621511797,0.4196629562239427,0.3087647512440604,27800.096121927327,16,6,100,1,1,1,1000,1000
20,330.3170548763506,0.29037991393006324,0.5018281488084108,0.3321247578600961,28749.306473839297,16,6,100,1,1,1,1000,1000
21,361.8130364101155,0.31577437272208064,0.5446648563866526,0.34469430125559797,29275.7841364764,16,6,100,1,1,1,1000,1000
