,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645148466968031,0.12161919545114774,0.22592060391153665,0.25730831794172127,25194.53030567932,16,6,100,1,1,1,1000,1000
1,530.6136152734862,0.08953821139305917,0.18564749811760678,0.24691608909033944,24254.916456099007,16,6,100,1,1,1,1000,1000
2,535.778673872763,0.03869245455303927,0.12131924343959569,0.230761428493612,22711.064388194354,16,6,100,1,1,1,1000,1000
3,539.1219667214567,0.005950622709654518,0.06572084495507383,0.21725016262285005,21354.57300867081,16,6,100,1,1,1,1000,1000
4,539.7596765207012,0.0,0.031270828528447085,0.20905265077033636,20397.164352292577,16,6,100,1,1,1,1000,1000
5,535.0207352105213,0.0,0.026223532572426222,0.2077997187294546,20065.249335915403,16,6,100,1,1,1,1000,1000
6,629.7626003639931,0.0,0.02895142756504896,0.20844820844187106,20162.327544048,16,6,100,1,1,1,1000,1000
7,629.7514211293679,0.0,0.03797177538499994,0.2106070952470792,20501.63899533052,16,6,100,1,1,1,1000,1000
8,629.7730305083263,0.0,0.020417956481511082,0.20655153519211722,20239.99011055409,16,6,100,1,1,1,1000,1000
9,629.8630898754081,0.0,0.0,0.13691012459187643,20746.587576060832,16,6,100,1,1,1,1000,1000
10,539.9446847513493,0.0,0.0,0.055315248650736,22257.651523591292,16,6,100,1,1,1,1000,1000
11,436.44746946502875,0.0,0.0,0.023345223971295292,23472.6855843148,16,6,100,1,1,1,1000,1000
12,539.9770991373294,0.0,0.0,0.02290086267053782,24014.474441131017,16,6,100,1,1,1,1000,1000
13,629.9753564624236,0.0,0.0,0.02464353757641365,24550.715971768233,16,6,100,1,1,1,1000,1000
14,629.9757741498967,0.0,0.0,0.024225850103314853,24512.80924287836,16,6,100,1,1,1,1000,1000
15,629.9781796181464,0.0,0.0,0.021820381853545606,23455.119051414615,16,6,100,1,1,1,1000,1000
16,629.9758666463188,0.0,0.0,0.02413335368125961,23076.051762515886,16,6,100,1,1,1,1000,1000
17,489.105524082657,0.0,0.0,0.0955340172924815,23527.234291741686,16,6,100,1,1,1,1000,1000
18,619.7426939755982,0.0996148925673146,0.07452110445310196,0.22129566321720878,26189.415558176126,16,6,100,1,1,1,1000,1000
19,520.1290741076976,0.19315680148256253,0.282411484889637,0.2728342591564413,27663.00736813609,16,6,100,1,1,1,1000,1000
20,516.0752568518473,0.23290116059426103,0.34496568767396596,0.2896614010526076,28594.18998676304,16,6,100,1,1,1,1000,1000
21,513.7171835337216,0.25600791457080074,0.382140308132431,0.2998847010658792,29115.989502432272,16,6,100,1,1,1,1000,1000
22,515.3147798962466,0.24022803912098056,0.366896050063431,0.29552014159193823,28616.73014632176,16,6,100,1,1,1,1000,1000
23,133.88776467240814,0.17860137669105713,0.3125971311948828,0.2801261267907526,26552.20025336847,16,6,100,1,1,1,1000,1000
24,610.7278199367441,0.18668149562525194,0.3214644952381693,0.2825660054925787,26803.679040150066,16,6,100,1,1,1,1000,1000
25,616.806900175418,0.12665770319591174,0.2612283352774885,0.2661011697133535,24829.755474787202,16,6,100,1,1,1,1000,1000
26,621.5687517371592,0.07964057911652078,0.21370456345793243,0.2534857877307612,23238.597415775737,16,6,100,1,1,1,1000,1000
27,623.3848788412499,0.06170410136946791,0.1958785466020923,0.24883247520122356,22615.447775000757,16,6,100,1,1,1,1000,1000
28,624.5823254935246,0.04988104769708579,0.1838467081905459,0.245723028576186,22204.94563775434,16,6,100,1,1,1,1000,1000
29,613.4108929672367,0.04752749410457058,0.177587525519381,0.2441812806478001,22177.209006859306,16,6,100,1,1,1,1000,1000
30,624.1330726154283,0.05432623266057901,0.18759976688339022,0.246704351630342,22370.44086876134,16,6,100,1,1,1,1000,1000
31,624.9872880274395,0.046492544779836886,0.1304230517634929,0.23303444281333086,22983.67418901975,16,6,100,1,1,1,1000,1000
32,533.8666823775944,0.05778849894226612,0.12295536633957425,0.2315123618393973,23615.079707082692,16,6,100,1,1,1,1000,1000
33,539.7018651288925,0.0015190679583330091,0.0,0.14622807527426152,25615.155049908208,16,6,100,1,1,1,1000,1000
34,539.9375500523914,0.0,0.0,0.06244994760854112,27575.88464828468,16,6,100,1,1,1,1000,1000
35,312.58330287326714,0.0,0.0,0.02981919271385089,28648.524586240273,16,6,100,1,1,1,1000,1000
36,539.969659471391,0.0,0.0,0.03034052860906357,28647.58778280101,16,6,100,1,1,1,1000,1000
37,539.9697672304806,0.0,0.0,0.0302327695194323,28987.823788446694,16,6,100,1,1,1,1000,1000
38,629.970490295367,0.0,0.0,0.029509704632984576,28804.762024539505,16,6,100,1,1,1,1000,1000
39,629.9714572176669,0.0,0.0,0.02854278233313207,27632.42709204297,16,6,100,1,1,1,1000,1000
40,629.9627230521102,0.0,0.0,0.037276947889787505,27028.69309289452,16,6,100,1,1,1,1000,1000
41,136.2065665833403,0.0,0.0,0.07888062173705783,26877.990731698188,16,6,100,1,1,1,1000,1000
42,617.1433883151426,0.12655179831297791,0.0,0.20143185355956542,28623.23089338019,16,6,100,1,1,1,1000,1000
43,508.6215643144034,0.30703542132655226,0.3754936249142484,0.29939992802710075,31360.570542905298,16,6,100,1,1,1,1000,1000
44,502.1158011083236,0.37064346154837247,0.48851070878402864,0.3313420280551465,32577.478210507325,16,6,100,1,1,1,1000,1000
45,500.12475067495666,0.390119919065684,0.5220989708759072,0.3411584475989941,32954.073193090866,16,6,100,1,1,1,1000,1000
46,504.0760014290527,0.3511062555629423,0.48382701075262374,0.32954600390044647,31805.77667403668,16,6,100,1,1,1,1000,1000
47,-167.71788295424722,0.2683118732150157,0.40208690198946556,0.3054455702907156,29290.06425185759,16,6,100,1,1,1,1000,1000
48,613.2961109142499,0.1609681103585342,0.32428979725459683,0.282788252642118,25461.484633980494,16,6,100,1,1,1,1000,1000
49,618.8426223519702,0.10620862197571801,0.268845734954414,0.2676697155035088,23630.866994908603,16,6,100,1,1,1,1000,1000
50,622.6245063021086,0.06886659061275868,0.23118429262303125,0.25765034399250264,22345.73643010562,16,6,100,1,1,1,1000,1000
51,625.0380209154746,0.045039024931327054,0.2067979816879962,0.2512786097046849,21515.486611981098,16,6,100,1,1,1,1000,1000
52,625.4043002928414,0.041427580382261464,0.20272000471686283,0.2502216642155306,21375.87890314279,16,6,100,1,1,1,1000,1000
53,455.11099130826756,0.04556634881147681,0.2073385953571335,0.25141891233074315,21533.97769924445,16,6,100,1,1,1,1000,1000
54,624.0259013396205,0.05503121171874026,0.21703483757998682,0.25394265092544266,21864.968161258454,16,6,100,1,1,1,1000,1000
55,627.5626329343698,0.021231068657970975,0.09088292943741806,0.2233772703956911,22142.424700561998,16,6,100,1,1,1,1000,1000
56,538.1507747553018,0.016175844885425006,0.0234946398654769,0.20814611629015803,22731.674063858136,16,6,100,1,1,1,1000,1000
57,539.7542208761452,0.0008692332856748974,0.0,0.15885579528727717,24509.72699157841,16,6,100,1,1,1,1000,1000
58,539.9021670358434,0.0,0.0,0.09783296415667173,26195.97318225097,16,6,100,1,1,1,1000,1000
59,426.5750083974354,0.0,0.0,0.05299573289781805,26669.058919078543,16,6,100,1,1,1,1000,1000
60,539.9697914125602,0.0,0.0,0.030208587439754676,26441.415683337753,16,6,100,1,1,1,1000,1000
61,539.9743071417809,0.0,0.0,0.025692858219103176,26520.92735857017,16,6,100,1,1,1,1000,1000
62,629.9748709106074,0.0,0.0,0.025129089392646735,26164.04937438747,16,6,100,1,1,1,1000,1000
63,629.974387611161,0.0,0.0,0.025612388839054707,25189.569075608797,16,6,100,1,1,1,1000,1000
64,629.9608967960054,0.0,0.0,0.03910320399457054,24642.232892613567,16,6,100,1,1,1,1000,1000
65,359.86508968993854,0.0,0.0,0.07316662988479228,24393.52776892148,16,6,100,1,1,1,1000,1000
66,629.8576792505887,0.0,0.0,0.14232074941131276,24826.366554049146,16,6,100,1,1,1,1000,1000
67,526.378460558832,0.13316450194793195,0.0814778061309292,0.2236114402439124,27610.54637553739,16,6,100,1,1,1,1000,1000
68,518.1066914250171,0.21401280802492217,0.23133648359926653,0.26069128889155574,29231.216325461563,16,6,100,1,1,1,1000,1000
69,516.3973795692527,0.23056877743193915,0.27410963633535035,0.271633051217998,29399.840944528823,16,6,100,1,1,1,1000,1000
70,517.6165315558715,0.2181204552585152,0.2948852987260001,0.2765376195510995,28572.364789493808,16,6,100,1,1,1,1000,1000
71,143.44120309514267,0.17188947503419205,0.28430236869656,0.27282394425917766,26616.00775703112,16,6,100,1,1,1,1000,1000
72,626.0485156672495,0.03762990099371277,0.0,0.18849423337933813,25128.39978669443,16,6,100,1,1,1,1000,1000
73,629.3184613184239,0.005018954620849447,0.0,0.17964321949110007,23617.67795727854,16,6,100,1,1,1,1000,1000
74,629.8222985364702,0.0,0.0,0.17770146352985033,22680.17983302658,16,6,100,1,1,1,1000,1000
