,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.442443485557403,0.07994662446037126,0.19739772998706498,0.2503833095332127,24164.110899743915,16,6,100,1,1,1,1000,1000
1,666.4117394028189,0.06708962560275711,0.18005896116506206,0.2457821970782656,23766.704810610958,16,6,100,1,1,1,1000,1000
2,720.192042743423,0.037619928184538076,0.12755535584786698,0.23234531579577272,22596.791833526873,16,6,100,1,1,1,1000,1000
3,627.9624443341482,0.017220952975920745,0.09201276821680836,0.22344760004287617,21666.644944142186,16,6,100,1,1,1,1000,1000
4,699.8427743333249,0.006518659819917394,0.06523578055573837,0.2169679287858802,21399.81066356367,16,6,100,1,1,1,1000,1000
5,568.2627324611468,0.004485669452416796,0.06098178120888434,0.21587801622722452,21308.51197876645,16,6,100,1,1,1,1000,1000
6,809.3871337215079,0.003469382286156897,0.05214386577118475,0.21378418410513203,21193.733441329292,16,6,100,1,1,1,1000,1000
7,746.0912364680663,0.00024958760786697454,0.05610073551379628,0.214804255359818,20556.581806732593,16,6,100,1,1,1,1000,1000
8,647.8649258235002,0.0,0.03917420620985979,0.21085301136656576,20459.754245386368,16,6,100,1,1,1,1000,1000
9,792.7664253037179,0.0,0.0,0.13859064171661645,20741.211904167663,16,6,100,1,1,1,1000,1000
10,603.339863342793,0.0,0.0,0.05438275858636551,21915.991935333543,16,6,100,1,1,1,1000,1000
11,639.8431791224739,0.0,0.0,0.022515991883299512,22249.083526218586,16,6,100,1,1,1,1000,1000
12,795.6502613863639,0.0,0.0,0.022794262439785263,22398.111462962795,16,6,100,1,1,1,1000,1000
13,809.9755285385888,0.0,0.0,0.024471461411136715,23334.83100406923,16,6,100,1,1,1,1000,1000
14,662.6258075234232,0.0,0.0,0.024014711684258533,23347.8043203034,16,6,100,1,1,1,1000,1000
15,695.9493143379196,0.0,0.0,0.021826523591538444,23055.797154421245,16,6,100,1,1,1,1000,1000
16,719.9752066610048,0.0,0.0,0.02479333899518187,23051.961106901686,16,6,100,1,1,1,1000,1000
17,-548.9562147741574,0.0,0.0,0.09766619721764594,23176.06628289345,16,6,100,1,1,1,1000,1000
18,802.8358942198811,0.06889595285670835,0.057192797926983445,0.21731769652118174,24430.461362973107,16,6,100,1,1,1,1000,1000
19,744.4098986735131,0.13535176990573805,0.23991256990223064,0.26201036220224283,24830.497104438367,16,6,100,1,1,1,1000,1000
20,793.6868513165433,0.15752546528278633,0.2862951456934455,0.27430700948460185,25083.28510635602,16,6,100,1,1,1,1000,1000
21,792.3502294426179,0.1705370099149519,0.31415740851087476,0.28191215737599007,27246.316685362402,16,6,100,1,1,1,1000,1000
22,703.221355237251,0.16199331571459819,0.3010812218132692,0.27823196947593254,26999.25260299153,16,6,100,1,1,1,1000,1000
23,-2520.0903968692073,0.1291276414326169,0.2550408682716544,0.2653288091047136,25611.815858960446,16,6,100,1,1,1,1000,1000
24,706.0912907017791,0.13378321789202463,0.2629271499246218,0.2674603590938292,25772.141940742396,16,6,100,1,1,1,1000,1000
25,707.5590399963486,0.11940942337704707,0.2392366769432411,0.26078098900348534,24807.265761023802,16,6,100,1,1,1,1000,1000
26,543.5762432908235,0.0899205578639195,0.1907752959001874,0.24796565068795515,23786.828345199607,16,6,100,1,1,1,1000,1000
27,674.6292817449165,0.05323672655286604,0.17072245088529145,0.2428011152202008,22815.391866252983,16,6,100,1,1,1,1000,1000
28,630.700321907582,0.042428357124441485,0.14874200772528867,0.2372849044142315,22314.64546297813,16,6,100,1,1,1,1000,1000
29,587.2283284214631,0.03609902824165778,0.129230830290076,0.2324793419601859,22283.269065147244,16,6,100,1,1,1,1000,1000
30,625.6021380128146,0.040238446968647534,0.1391062304527489,0.23491105986783753,22406.948298622683,16,6,100,1,1,1,1000,1000
31,677.1783765249024,0.05382290565083103,0.15840853369900587,0.23983245737016526,22916.785470092975,16,6,100,1,1,1,1000,1000
32,677.0224637397758,0.054630120479004174,0.14112171485684313,0.2359227153624239,23254.131313048434,16,6,100,1,1,1,1000,1000
33,743.6477845460928,0.0008753389683534563,0.0,0.14535401190582645,25533.63777132189,16,6,100,1,1,1,1000,1000
34,636.5901491174466,0.0,0.0,0.05919723417694498,26767.323393268984,16,6,100,1,1,1,1000,1000
35,-45.95471603072383,0.0,0.0,0.030101186396743158,27506.512986845588,16,6,100,1,1,1,1000,1000
36,629.9698547694501,0.0,0.0,0.030145230549936845,27506.25867296036,16,6,100,1,1,1,1000,1000
37,809.9698956883407,0.0,0.0,0.0301043116593136,27599.846182724643,16,6,100,1,1,1,1000,1000
38,809.9695796972865,0.0,0.0,0.03042030271359408,27643.959763542727,16,6,100,1,1,1,1000,1000
39,629.9703421253232,0.0,0.0,0.02965787467682912,27409.439565621007,16,6,100,1,1,1,1000,1000
40,708.4584017557255,0.0,0.0,0.039298935497662495,27237.020048072005,16,6,100,1,1,1,1000,1000
41,-510.8452623227387,0.0,0.0,0.08137185674861325,27182.690395831323,16,6,100,1,1,1,1000,1000
42,709.3154916395613,0.10457401699513091,0.017946627460284928,0.2091600334653302,27684.891369147008,16,6,100,1,1,1,1000,1000
43,647.4827176756762,0.23835152623934264,0.38315327982176756,0.3004813186391073,28446.050812758902,16,6,100,1,1,1,1000,1000
44,691.5193293807334,0.27681089735737885,0.47350790374446516,0.3260729797841779,29169.616275726785,16,6,100,1,1,1,1000,1000
45,753.6881722623297,0.2924033472468339,0.5010425679138721,0.3341547449998288,30470.61389310899,16,6,100,1,1,1,1000,1000
46,684.2249891416666,0.3121595867875031,0.480142035515677,0.32750824282232815,30980.918491222765,16,6,100,1,1,1,1000,1000
