,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.301676462835704,0.1376387420897739,0.2694528490880856,0.2683494047702286,25238.635637983425,16,6,100,1,1,1,1000,1000
1,439.26939551856304,0.10253301293094164,0.22159404764898213,0.2557091406938167,24291.67853875876,16,6,100,1,1,1,1000,1000
2,392.25680117798834,0.042488543683128044,0.13349064537869196,0.23354591647444237,22723.70988280459,16,6,100,1,1,1,1000,1000
3,449.2896766366117,0.004376534456284498,0.05744255223712898,0.2152273655226893,21346.02868509728,16,6,100,1,1,1,1000,1000
4,449.78734713497494,0.0,0.00877910188711553,0.20387376313795533,20373.659773455794,16,6,100,1,1,1,1000,1000
5,438.73133012055615,0.0,0.0,0.20060232333200673,20032.093785902674,16,6,100,1,1,1,1000,1000
6,449.79582131612074,0.0,0.00234580975306784,0.20183287412615464,20131.994701482276,16,6,100,1,1,1,1000,1000
7,449.77558910857795,0.0,0.018356292371059766,0.20605459905101858,20481.17218736528,16,6,100,1,1,1,1000,1000
8,449.79955332225694,0.0,0.0,0.20044667774305341,20211.915433945964,16,6,100,1,1,1,1000,1000
9,449.86621181579784,0.0,0.0,0.13378818420215893,20728.545883086204,16,6,100,1,1,1,1000,1000
10,449.9442072563093,0.0,0.0,0.05579274369069238,22263.21423384717,16,6,100,1,1,1,1000,1000
11,361.29340420225753,0.0,0.0,0.024186841083817585,23497.2284005781,16,6,100,1,1,1,1000,1000
12,449.97703881113557,0.0,0.0,0.022961188864441845,24054.770653241412,16,6,100,1,1,1,1000,1000
13,449.9755071247043,0.0,0.0,0.024492875295747805,24606.60428215733,16,6,100,1,1,1,1000,1000
14,449.975836762382,0.0,0.0,0.024163237618011573,24567.595353216715,16,6,100,1,1,1,1000,1000
15,449.978110779271,0.0,0.0,0.021889220729026385,23479.15109204464,16,6,100,1,1,1,1000,1000
16,449.9753763765293,0.0,0.0,0.024623623470688888,23089.06180263857,16,6,100,1,1,1,1000,1000
17,356.6890604133599,0.0,0.0,0.09902493321041213,23553.363200760923,16,6,100,1,1,1,1000,1000
18,437.2835467832756,0.12340070703957973,0.13979508028956944,0.23658743247689035,26256.396545157644,16,6,100,1,1,1,1000,1000
19,426.6908059072448,0.2264027411572812,0.3724855047885353,0.2964344722385854,27753.007404269247,16,6,100,1,1,1,1000,1000
20,422.01832063189494,0.2721272385121034,0.45065821694758085,0.3182972999471016,28698.736071756164,16,6,100,1,1,1,1000,1000
21,419.30406611263305,0.29867640112729266,0.4967537021436469,0.3315400724940289,29228.686642973687,16,6,100,1,1,1,1000,1000
22,421.4918996490436,0.27719073176332365,0.46634305511244295,0.32268411951156667,28714.910505707157,16,6,100,1,1,1,1000,1000
23,65.88782287695693,0.19268943152043716,0.35060376329856213,0.29000892876369866,26590.351034380903,16,6,100,1,1,1,1000,1000
