,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.800489685918453,0.11240023488776185,0.2874537358372285,0.2730124613050398,24078.525549118374,16,6,100,1,1,1,1000,1000
1,474.4376674863228,0.09975723674520343,0.2437232477620428,0.261341668970503,24041.220612209603,16,6,100,1,1,1,1000,1000
2,495.0178976180158,0.06316578187901323,0.17295197014716976,0.2432417033058574,23591.086914609226,16,6,100,1,1,1,1000,1000
3,531.5772530273522,0.01252609878892097,0.039966717729817275,0.21131566258599824,22013.45920380584,16,6,100,1,1,1,1000,1000
4,329.9727324777745,0.0,0.0,0.19524533213148643,20734.556087662662,16,6,100,1,1,1,1000,1000
5,285.0163043345224,0.0,0.0,0.186476492194873,19962.852142155185,16,6,100,1,1,1,1000,1000
6,308.7360916561346,0.0,0.0,0.18658061559391467,20057.415415325093,16,6,100,1,1,1,1000,1000
7,328.99422347744854,0.0,0.0,0.1876884678944848,20359.59423153445,16,6,100,1,1,1,1000,1000
8,416.2017614380508,0.0,0.0,0.18333606561130752,20126.71158337527,16,6,100,1,1,1,1000,1000
9,519.5222964180145,0.0,0.0,0.11832095259086724,20611.758716782773,16,6,100,1,1,1,1000,1000
10,612.4483592662037,0.0,0.0,0.04351066024895394,21581.83053070424,16,6,100,1,1,1,1000,1000
11,468.78919042190785,0.0,0.0,0.019299360510759016,23058.318517619897,16,6,100,1,1,1,1000,1000
12,682.959645698692,0.0,0.0,0.02385287461114234,23207.346454364106,16,6,100,1,1,1,1000,1000
13,809.9738970723236,0.0,0.0,0.026102927676397793,23365.647160321834,16,6,100,1,1,1,1000,1000
14,784.7954573435403,0.0,0.0,0.024908562221372225,24044.89668111407,16,6,100,1,1,1,1000,1000
15,640.5807068730794,0.0,0.0,0.022086820463056163,23749.0425880171,16,6,100,1,1,1,1000,1000
16,740.449472610641,0.0,0.0,0.021575744461505165,23311.209142632637,16,6,100,1,1,1,1000,1000
17,76.72583928697918,0.0,0.0,0.08703082854111459,23444.117327592456,16,6,100,1,1,1,1000,1000
18,729.7206816992517,0.03583269048370241,0.0,0.19910482488779968,24211.133802264005,16,6,100,1,1,1,1000,1000
19,784.6206550857022,0.1298220448380597,0.18640729244612672,0.24833842369029308,26496.461308102156,16,6,100,1,1,1,1000,1000
20,662.8028313120468,0.15197241444861986,0.23259999506408946,0.2602929462692513,27318.987169690914,16,6,100,1,1,1,1000,1000
21,702.9752726841378,0.16496793214509708,0.260348517889358,0.26758558346308475,27647.301976869378,16,6,100,1,1,1,1000,1000
22,699.4691018660584,0.20004900705838657,0.2590302903894897,0.26696713771343006,28646.539836123597,16,6,100,1,1,1,1000,1000
