,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.061952125802824,0.14496031251697472,0.2923070771563384,0.27361379694901233,25261.87175008757,16,6,100,1,1,1,1000,1000
1,349.0438575914142,0.10494875371656909,0.2296513396118216,0.2574507345484882,24300.084839717005,16,6,100,1,1,1,1000,1000
2,355.5276243372433,0.04113908928163368,0.12920094145631653,0.23257027464336186,22719.251116902265,16,6,100,1,1,1,1000,1000
3,359.44773275251623,0.002979732157830428,0.042547723350723314,0.21213254644817336,21330.26764282004,16,6,100,1,1,1,1000,1000
4,359.80101542234473,0.0,0.0,0.1994137310976768,20349.922093663925,16,6,100,1,1,1,1000,1000
5,357.3712664539468,0.0,0.0,0.19567913020881733,20005.553425990056,16,6,100,1,1,1,1000,1000
6,359.80343194710315,0.0,0.0,0.19704012168347904,20106.273612061086,16,6,100,1,1,1,1000,1000
7,359.79758515421605,0.0,0.0008150052869420676,0.20172858652972522,20458.315396475333,16,6,100,1,1,1,1000,1000
8,359.8042087583386,0.0,0.0,0.1957912416614062,20186.849939573334,16,6,100,1,1,1,1000,1000
9,359.86928425677377,0.0,0.0,0.13071574322625776,20707.718341261283,16,6,100,1,1,1,1000,1000
10,359.94492933327854,0.0,0.0,0.05507066672147689,22254.975707178517,16,6,100,1,1,1,1000,1000
11,293.6989465831596,0.0,0.0,0.02425482507994155,23499.112597113402,16,6,100,1,1,1,1000,1000
12,359.97698387583785,0.0,0.0,0.023016124162148894,24061.228416312966,16,6,100,1,1,1,1000,1000
13,359.9754529385316,0.0,0.0,0.02454706146842183,24617.588783438827,16,6,100,1,1,1,1000,1000
14,359.97577030085387,0.0,0.0,0.024229699146148937,24578.259860935093,16,6,100,1,1,1,1000,1000
15,359.97808532606587,0.0,0.0,0.021914673934150152,23480.886998879963,16,6,100,1,1,1,1000,1000
16,359.97542997283097,0.0,0.0,0.02457002716901982,23087.597773842725,16,6,100,1,1,1,1000,1000
17,273.51621182516107,0.0,0.0,0.09927911879752066,23555.70787583827,16,6,100,1,1,1,1000,1000
18,346.5160822860015,0.13078926400306745,0.16336121649065474,0.24163009720110612,26280.914432742666,16,6,100,1,1,1,1000,1000
19,335.48369783916945,0.2380229520770294,0.4088025507770746,0.30520440235050666,27789.80211806847,16,6,100,1,1,1,1000,1000
20,330.52847963347216,0.286469550724875,0.49510469436020105,0.3294605996801344,28743.288678280707,16,6,100,1,1,1,1000,1000
21,327.6510929781793,0.31458915544205934,0.5458443264031309,0.34414715121166867,29277.586479123987,16,6,100,1,1,1,1000,1000
22,329.99427971856375,0.29160755062909094,0.5109895604828352,0.33397565804431223,28759.59579248957,16,6,100,1,1,1,1000,1000
23,25.38685574145046,0.20116310512298463,0.3773374115963756,0.29635850363384925,26617.608379055036,16,6,100,1,1,1,1000,1000
24,338.03413685743743,0.21268711836939957,0.3957541471764225,0.30139715844620996,26878.522206396818,16,6,100,1,1,1,1000,1000
25,346.85205582945065,0.12620693535281913,0.2616090069703989,0.265641628297053,24830.540510166305,16,6,100,1,1,1,1000,1000
26,353.731770143537,0.05873047517824659,0.1560739430319846,0.23910839560634303,23179.685007022177,16,6,100,1,1,1,1000,1000
27,356.2454569081932,0.03409291744105791,0.11587984849683253,0.229371499204144,22533.155890741436,16,6,100,1,1,1,1000,1000
28,357.6763707512899,0.020113825887419834,0.08921962693644318,0.22302703303170093,22107.252437286475,16,6,100,1,1,1,1000,1000
29,288.2412516549689,0.018178748758071128,0.08202321492921712,0.22134548342472146,22078.4751769179,16,6,100,1,1,1,1000,1000
30,357.15594407759016,0.02519870401352975,0.09886930177952123,0.22531621927734155,22278.956757485666,16,6,100,1,1,1,1000,1000
31,354.47542549417915,0.05143643654409813,0.14461797968806495,0.23631287172298912,22998.388266700127,16,6,100,1,1,1,1000,1000
32,352.8255488690099,0.06784491629256517,0.15178797870936606,0.23817152302419972,23644.91738298086,16,6,100,1,1,1,1000,1000
33,358.4235430392209,0.01416798252273821,0.0,0.1596587085053184,25692.899079211376,16,6,100,1,1,1,1000,1000
