,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.842356180106279,0.113134062865071,0.2623006159962685,0.26664927760291085,24473.77983549189,16,6,100,1,1,1,1000,1000
1,438.0049189466994,0.1241312095423952,0.28130091567841164,0.2706747092005543,24486.867048726588,16,6,100,1,1,1,1000,1000
2,305.2130245262954,0.049737873560335766,0.15311196594088913,0.23842240417157,22743.814715625984,16,6,100,1,1,1,1000,1000
3,88.78503183305217,0.009138146400280878,0.08036219289368673,0.22079133402604148,21854.969908610186,16,6,100,1,1,1,1000,1000
4,551.8528877553166,0.0,0.0018042864753471121,0.2016443611010693,20363.27475488619,16,6,100,1,1,1,1000,1000
5,364.6387447659186,0.0,0.0,0.1961715308082284,20042.803359844904,16,6,100,1,1,1,1000,1000
6,518.7071523649266,0.0,0.0,0.188712121767702,20067.716523138875,16,6,100,1,1,1,1000,1000
7,307.1324333240208,0.0,0.0,0.18887433512840876,20274.69618323075,16,6,100,1,1,1,1000,1000
8,545.532775693948,0.0,0.0,0.18097323793676037,20118.46208042455,16,6,100,1,1,1,1000,1000
9,443.31906938151695,0.0,0.0,0.11561251087804937,20430.71059751233,16,6,100,1,1,1,1000,1000
10,680.2473494861867,0.0,0.0,0.04402662770482894,22128.446912190946,16,6,100,1,1,1,1000,1000
11,427.01628137566655,0.0,0.0,0.019922817801756976,23349.659525380695,16,6,100,1,1,1,1000,1000
12,551.1216229615499,0.0,0.0,0.02353485247604417,23695.067922160903,16,6,100,1,1,1,1000,1000
13,719.9743297875203,0.0,0.0,0.02567021247969118,24047.73359476524,16,6,100,1,1,1,1000,1000
14,693.901100509857,0.0,0.0,0.025081283355937827,24037.306725470844,16,6,100,1,1,1,1000,1000
15,809.9780518101711,0.0,0.0,0.021948189828874653,23776.54704093208,16,6,100,1,1,1,1000,1000
16,719.9786555375205,0.0,0.0,0.02134446247954055,23536.48423407563,16,6,100,1,1,1,1000,1000
17,506.79111242332635,0.0,0.0,0.08846747496221193,23695.359619206698,16,6,100,1,1,1,1000,1000
18,646.9220172152012,0.052538305705355226,0.03874861874284918,0.21343456323284415,25062.439272431428,16,6,100,1,1,1,1000,1000
19,597.8491116888345,0.14664041477610534,0.2992726697703446,0.2772119201323246,26069.366818313294,16,6,100,1,1,1,1000,1000
20,603.0279445753763,0.24067736383666216,0.36521066069928776,0.2950650300384206,28614.28764841538,16,6,100,1,1,1,1000,1000
21,603.1701503966634,0.26130741365667554,0.3955836461363445,0.30352459153271205,28942.60245559384,16,6,100,1,1,1,1000,1000
22,694.7706266956224,0.24549957575548131,0.3802925420490581,0.299123186780475,28624.30802852675,16,6,100,1,1,1,1000,1000
23,-243.85883096325495,0.19580305732243142,0.3588666368279256,0.29233382661270696,27321.672815265254,16,6,100,1,1,1,1000,1000
24,618.2944929027575,0.22552569524774657,0.4245313059028518,0.3106997770019869,26906.036669380454,16,6,100,1,1,1,1000,1000
25,433.2338661383367,0.16122214896877896,0.35340532325359447,0.29051364153185194,24922.41794893599,16,6,100,1,1,1,1000,1000
26,537.9745032091655,0.1336291333986417,0.3102189498585535,0.27845283424165024,23908.00182119067,16,6,100,1,1,1,1000,1000
27,707.5078784227791,0.11926334752169476,0.2922535740891348,0.27353325096235714,23547.253990322773,16,6,100,1,1,1,1000,1000
28,737.0418861798453,0.0833376062213016,0.27383811786737783,0.2686364180477989,22450.70845229524,16,6,100,1,1,1,1000,1000
29,172.11531555833665,0.08128706102155658,0.26760290892034677,0.2670287741493069,22425.78819972904,16,6,100,1,1,1,1000,1000
