,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.27918557704898,0.15675294217568236,0.3220642942113861,0.28182706526935736,25291.80469063152,16,6,100,1,1,1,1000,1000
1,237.23846789042136,0.1253668475613945,0.2846853722362786,0.27158764801200186,24355.83535215812,16,6,100,1,1,1,1000,1000
2,269.67299645971815,0.07894905106598693,0.22593220348884202,0.2560333833620319,22925.50248839085,16,6,100,1,1,1,1000,1000
3,595.7697577664192,0.030418612867903927,0.14694111226598722,0.23624784081108122,21636.36110550598,16,6,100,1,1,1,1000,1000
4,522.9350251863212,0.0051585250373479274,0.1134023664380527,0.22788188503420168,20482.993240021413,16,6,100,1,1,1,1000,1000
5,372.7887768315885,0.000647460309200043,0.08416950076407886,0.22131233425799482,20246.015011516032,16,6,100,1,1,1,1000,1000
6,636.3905903793785,0.0,0.055885574934417835,0.2145433709433455,20190.558493445264,16,6,100,1,1,1,1000,1000
7,539.7213003446632,3.79903640285173e-05,0.0594616541538997,0.21543896478006905,20524.166277505956,16,6,100,1,1,1,1000,1000
8,577.9059334597471,0.0,0.041572763366516344,0.2112729211734946,20280.172503750284,16,6,100,1,1,1,1000,1000
9,609.393060856218,0.0,0.0,0.13983900034940427,20764.10768033396,16,6,100,1,1,1,1000,1000
10,629.945099293769,0.0,0.0,0.05490070623103746,21700.62872795118,16,6,100,1,1,1,1000,1000
11,622.4158341025885,0.0,0.0,0.022780741599432483,23005.67373249388,16,6,100,1,1,1,1000,1000
12,719.9770589682435,0.0,0.0,0.022941031756594978,23154.701669238086,16,6,100,1,1,1,1000,1000
13,809.9752697402974,0.0,0.0,0.02473025970251021,23302.203722670925,16,6,100,1,1,1,1000,1000
14,809.9758357857361,0.0,0.0,0.024164214263932796,23532.51745634417,16,6,100,1,1,1,1000,1000
15,684.3162510198397,0.0,0.0,0.021956225033401448,23684.10223175959,16,6,100,1,1,1,1000,1000
16,719.9750289562965,0.0,0.0,0.024971043703523457,23233.690845034598,16,6,100,1,1,1,1000,1000
17,-58.9843790516436,0.0,0.0,0.09814484580219979,23357.796021026363,16,6,100,1,1,1,1000,1000
18,804.1809150421848,0.055525381183157196,0.05079267147827125,0.2157541680212126,24701.99506067004,16,6,100,1,1,1,1000,1000
19,736.9260145453794,0.15372187471706167,0.24117112737066762,0.262197747877689,26011.450879979337,16,6,100,1,1,1,1000,1000
20,742.0076052236657,0.17606822309450232,0.2877007742387487,0.2745303230164201,26264.23888189699,16,6,100,1,1,1,1000,1000
21,785.7849459887595,0.23601623102043356,0.32806981092189674,0.2853610982751593,28807.440724360556,16,6,100,1,1,1,1000,1000
22,623.7256263305075,0.22032958434034766,0.31298554576913373,0.2811499503087552,28563.18149646731,16,6,100,1,1,1,1000,1000
23,-1005.0546560635019,0.15994185780397607,0.2616028981014702,0.26689833604607105,27249.29909590548,16,6,100,1,1,1,1000,1000
24,698.4824797828493,0.16797641260483254,0.27039072604203085,0.2692332944071481,26752.45438906864,16,6,100,1,1,1,1000,1000
25,618.707997162191,0.10827995391908185,0.21072067796508534,0.2532867679356748,25132.082942780547,16,6,100,1,1,1,1000,1000
26,667.9170480496716,0.06151355658655355,0.16363135862586858,0.2410503364896444,23187.372764694308,16,6,100,1,1,1,1000,1000
27,624.6968028657581,0.049190548254073097,0.14728474147184,0.2368575673628393,22729.983757699934,16,6,100,1,1,1,1000,1000
28,692.3648035546504,0.033161832054406815,0.13404349707222835,0.23352988535368932,22166.585757328947,16,6,100,1,1,1,1000,1000
29,595.7669279126804,0.03107125591394333,0.12781698251789592,0.23203434598450434,22125.98435577788,16,6,100,1,1,1,1000,1000
30,625.9171025900833,0.03710659304832564,0.13775851733961617,0.23447958774438843,22305.5007055576,16,6,100,1,1,1,1000,1000
31,641.9491748669112,0.05277797884645152,0.1576310321041548,0.2395264653629546,22820.544798399835,16,6,100,1,1,1,1000,1000
32,691.5228197912784,0.053583604304359156,0.14034334275530028,0.23561850248600227,23268.060527275564,16,6,100,1,1,1,1000,1000
33,729.1312226675063,0.0009522182583082683,0.0,0.14523672004182242,25609.705196193463,16,6,100,1,1,1,1000,1000
34,629.940782808505,0.0,0.0,0.05921719149497379,26407.065763528746,16,6,100,1,1,1,1000,1000
35,-273.56828607319846,0.0,0.0,0.028511822475726305,26698.255162115976,16,6,100,1,1,1,1000,1000
36,809.9697463509091,0.0,0.0,0.030253649090929837,28014.718148500608,16,6,100,1,1,1,1000,1000
37,687.2640652826655,0.0,0.0,0.029893381275016024,28108.30565826489,16,6,100,1,1,1,1000,1000
38,809.9713126490788,0.0,0.0,0.028687350921234495,28205.09653536881,16,6,100,1,1,1,1000,1000
39,769.4547738294507,0.0,0.0,0.027390553483906677,27882.626528898407,16,6,100,1,1,1,1000,1000
40,809.9652508201435,0.0,0.0,0.034749179856508446,27610.13898178372,16,6,100,1,1,1,1000,1000
41,149.54578409887029,0.0,0.0,0.07383099250132759,27568.685818491384,16,6,100,1,1,1,1000,1000
42,800.2404952692914,0.0956824062304169,0.0,0.19126410766698793,28048.830433803792,16,6,100,1,1,1,1000,1000
