,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645148466968031,0.12161919545114774,0.22592060391153665,0.25730831794172127,25194.53030567932,16,6,100,1,1,1,1000,1000
1,530.6136152734862,0.08953821139305917,0.18564749811760678,0.24691608909033944,24254.916456099007,16,6,100,1,1,1,1000,1000
2,535.778673872763,0.03869245455303927,0.12131924343959569,0.230761428493612,22711.064388194354,16,6,100,1,1,1,1000,1000
3,539.1219667316573,0.0059506226138926754,0.06572084444780131,0.21725016250567458,21354.573008142215,16,6,100,1,1,1,1000,1000
4,539.7596817367576,0.0,0.03126657356270399,0.20905168967980892,20397.159893215907,16,6,100,1,1,1,1000,1000
5,535.973001309831,0.0,0.02202934612640604,0.20685604372092423,20060.84745852066,16,6,100,1,1,1,1000,1000
6,539.7662402336017,0.0,0.025981095130947835,0.2077786712673584,20159.211819643224,16,6,100,1,1,1,1000,1000
7,539.7498045258988,0.0,0.03928953067805324,0.21090594342320604,20503.018681852576,16,6,100,1,1,1,1000,1000
8,539.7754650867786,0.0,0.01842958711337985,0.20610532610808302,20237.903308541285,16,6,100,1,1,1,1000,1000
9,539.8630898754081,0.0,0.0,0.13691012459187643,20746.587576060832,16,6,100,1,1,1,1000,1000
10,539.9446847513493,0.0,0.0,0.055315248650736,22257.651523591292,16,6,100,1,1,1,1000,1000
11,437.296989441812,0.0,0.0,0.023345223971295292,23472.6855843148,16,6,100,1,1,1,1000,1000
12,539.9770970097034,0.0,0.0,0.02290299029663178,24021.652399722636,16,6,100,1,1,1,1000,1000
13,539.975417841574,0.0,0.0,0.024582158426063663,24564.9983944949,16,6,100,1,1,1,1000,1000
14,539.9758114991103,0.0,0.0,0.0241885008897048,24526.589453485136,16,6,100,1,1,1,1000,1000
15,539.9781801032101,0.0,0.0,0.021819896789956487,23454.886318968805,16,6,100,1,1,1,1000,1000
16,539.9760699926654,0.0,0.0,0.02393000733459959,23070.79690887117,16,6,100,1,1,1,1000,1000
17,405.87780446701606,0.0,0.0,0.0956317049651653,23527.956987231286,16,6,100,1,1,1,1000,1000
18,529.7426939755982,0.0996148925673146,0.07452110445310196,0.22129566321720878,26189.415558176126,16,6,100,1,1,1,1000,1000
19,520.1290741076976,0.19315680148256253,0.282411484889637,0.2728342591564413,27663.00736813609,16,6,100,1,1,1,1000,1000
20,516.0752568518473,0.23290116059426103,0.34496568767396596,0.2896614010526076,28594.18998676304,16,6,100,1,1,1,1000,1000
21,513.7171835337216,0.25600791457080074,0.382140308132431,0.2998847010658792,29115.989502432272,16,6,100,1,1,1,1000,1000
22,515.567663929498,0.2377838196397447,0.36022497998001785,0.29372912654743677,28610.115645230508,16,6,100,1,1,1,1000,1000
23,36.1423633336114,0.1663011445734911,0.27877630369379003,0.27132948207950214,26518.23356535728,16,6,100,1,1,1,1000,1000
24,521.8787711023778,0.175557429512062,0.29090735543543045,0.2745785909805634,26773.044100836687,16,6,100,1,1,1,1000,1000
25,528.3549583378191,0.11168826797442033,0.22067103034503505,0.2555438343938728,24788.810577553835,16,6,100,1,1,1,1000,1000
26,444.216954751716,0.0540430834232678,0.1427629905358947,0.2359739154213396,23165.938251346888,16,6,100,1,1,1,1000,1000
27,446.33305904150154,0.03324997135619878,0.11319367030470545,0.22875015257388076,22530.36826420948,16,6,100,1,1,1,1000,1000
28,447.55496905155906,0.021275564331438734,0.09347579481419899,0.22399872048288105,22111.68417772727,16,6,100,1,1,1,1000,1000
29,343.81414222732565,0.01930045846748374,0.0867445361398346,0.22241941168616133,22083.39471242442,16,6,100,1,1,1,1000,1000
30,447.1142417712375,0.02559774939812065,0.10033188240789798,0.2256514065424851,22280.477987367623,16,6,100,1,1,1,1000,1000
31,444.8513392167638,0.04780468664390802,0.13429713353913017,0.23389498530628094,22987.714619938917,16,6,100,1,1,1,1000,1000
32,443.58995217640046,0.06045959816878721,0.13083117583464543,0.23325683088617577,23623.284607076326,16,6,100,1,1,1,1000,1000
33,449.64160778860355,0.002108388814317408,0.0,0.14755332996470188,25623.359949901835,16,6,100,1,1,1,1000,1000
34,539.9368055628046,0.0,0.0,0.06319443719546491,27584.08954827831,16,6,100,1,1,1,1000,1000
35,300.782462493627,0.0,0.0,0.030026127902443883,28656.729486233904,16,6,100,1,1,1,1000,1000
36,539.9696324897251,0.0,0.0,0.030367510274912794,28655.792682794636,16,6,100,1,1,1,1000,1000
37,539.9696612218247,0.0,0.0,0.030338778175345176,29000.536348443256,16,6,100,1,1,1,1000,1000
38,539.9702988823113,0.0,0.0,0.029701117688615778,28815.04926746927,16,6,100,1,1,1,1000,1000
39,539.9716296678673,0.0,0.0,0.028370332132637104,27627.182506484383,16,6,100,1,1,1,1000,1000
40,539.9635539739918,0.0,0.0,0.03644602600815314,27015.449860645957,16,6,100,1,1,1,1000,1000
41,45.64777500273732,0.0,0.0,0.07701741584543291,26862.750900046158,16,6,100,1,1,1,1000,1000
42,526.8727005984236,0.1292425653995174,0.0,0.2030428616246148,28631.435793373817,16,6,100,1,1,1,1000,1000
43,508.323555823061,0.3099124847225765,0.3837292233458534,0.3014664813355509,31368.775442898925,16,6,100,1,1,1,1000,1000
44,501.8109696506188,0.37358608394456805,0.4968717318445249,0.3335502230799176,32585.68311050095,16,6,100,1,1,1,1000,1000
45,499.81780166287325,0.3930828988645756,0.5304986671883354,0.34340978348088685,32962.27809308449,16,6,100,1,1,1,1000,1000
46,504.3753878026204,0.34820860979769863,0.47646627885362675,0.3272849387560494,31798.768221520426,16,6,100,1,1,1,1000,1000
47,-259.3720126090899,0.253093527828372,0.3611057047304725,0.294159602781443,29249.726063287086,16,6,100,1,1,1,1000,1000
48,526.7044436950284,0.12802420637142886,0.2338909692488994,0.25924469857972565,25370.423021300947,16,6,100,1,1,1,1000,1000
49,533.1001012370898,0.06505839575643202,0.15502915041570803,0.2390300368513188,23514.841656748726,16,6,100,1,1,1,1000,1000
50,447.40218712012665,0.022802897350563844,0.09349476511510105,0.2240283797018498,22204.09643104992,16,6,100,1,1,1,1000,1000
51,449.2905373838801,0.0044095128713429466,0.053877620785310824,0.21463370820027616,21357.298436317884,16,6,100,1,1,1,1000,1000
52,449.4624612187786,0.0027720347284848623,0.04725261817448953,0.2130826901983815,21214.90812762686,16,6,100,1,1,1,1000,1000
53,435.6512377728689,0.004626672266187293,0.054755889050301224,0.21483975533641939,21376.158079853114,16,6,100,1,1,1,1000,1000
54,448.6186226366506,0.01092316818449024,0.07050810727282837,0.21855243762750035,21713.745699133815,16,6,100,1,1,1,1000,1000
55,447.60216606667893,0.020853236084626525,0.08944534533571655,0.22306497952266965,22140.916625206883,16,6,100,1,1,1,1000,1000
56,448.0972134894044,0.0166841525844027,0.025751917172360805,0.20861933498296004,22734.052414390015,16,6,100,1,1,1,1000,1000
57,449.73720541202175,0.0010353554682710486,0.0,0.15925904115112374,24512.10534211029,16,6,100,1,1,1,1000,1000
58,539.9018690985919,0.0,0.0,0.09813090140812568,26198.351532782846,16,6,100,1,1,1,1000,1000
59,394.7487872690864,0.0,0.0,0.05318678297238192,26671.437269610426,16,6,100,1,1,1,1000,1000
60,539.9696934499718,0.0,0.0,0.03030655002811813,26443.79403386963,16,6,100,1,1,1,1000,1000
61,539.9742439170506,0.0,0.0,0.025756082949420323,26524.35912964621,16,6,100,1,1,1,1000,1000
62,539.974891697738,0.0,0.0,0.025108302261933436,26162.753002090878,16,6,100,1,1,1,1000,1000
63,539.9748566755774,0.0,0.0,0.02514332442268058,25175.362177108167,16,6,100,1,1,1,1000,1000
64,539.9623709281989,0.0,0.0,0.037629071801097654,24620.774541064748,16,6,100,1,1,1,1000,1000
65,257.44458842238805,0.0,0.0,0.07036706266444943,24368.774415903128,16,6,100,1,1,1,1000,1000
66,539.857301916041,0.0,0.0,0.14269808395901545,24828.744904581024,16,6,100,1,1,1,1000,1000
67,526.2970989958862,0.13395019928031893,0.08377295152495848,0.22410812455688944,27612.924726069272,16,6,100,1,1,1,1000,1000
68,518.0229966050244,0.2148209002452517,0.23367524851186075,0.26123812193854895,29233.594675993445,16,6,100,1,1,1,1000,1000
69,516.3131282327175,0.2313821824240121,0.27645939288347565,0.2721941319978197,29402.219295060706,16,6,100,1,1,1,1000,1000
70,517.9473025101634,0.21492181875326788,0.28626033673147006,0.27425527777830944,28563.78021692074,16,6,100,1,1,1,1000,1000
71,47.27421259753686,0.15938014982982163,0.2500056408356741,0.2639796822866069,26581.504139441222,16,6,100,1,1,1,1000,1000
72,537.6575624425042,0.02164917128523014,0.0,0.17752042897277961,25074.187405667813,16,6,100,1,1,1,1000,1000
73,539.8339005909809,0.0,0.0,0.16609940901914388,23548.78901511215,16,6,100,1,1,1,1000,1000
74,449.839155194379,0.0,0.0,0.16084480562101136,22592.605087875752,16,6,100,1,1,1,1000,1000
