,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.988982067878688,0.1636076259082362,0.3414412239771636,0.2867782530779049,24301.334126576352,16,6,100,1,1,1,1000,1000
1,306.6523333981514,0.13657975899229458,0.3101029978487722,0.2782159396336145,24153.858250984766,16,6,100,1,1,1,1000,1000
2,133.40620251469383,0.06600710554041489,0.19803914951095364,0.24942710189838985,22789.942966399016,16,6,100,1,1,1,1000,1000
3,258.29426680304357,0.014140532482158519,0.10304754162371679,0.226092734265316,21864.5553148568,16,6,100,1,1,1,1000,1000
4,439.221453558787,0.0,0.0112017766359385,0.20489139461861064,21529.62354922517,16,6,100,1,1,1,1000,1000
5,335.5731158261641,0.0,0.0,0.1850044031082424,20300.978387297797,16,6,100,1,1,1,1000,1000
6,193.14431357851785,0.0,0.0,0.1806218577309132,20327.980377862816,16,6,100,1,1,1,1000,1000
7,472.3971937303937,0.0,0.0,0.18533247657650653,20379.520344221357,16,6,100,1,1,1,1000,1000
8,343.81062149978345,0.0,0.0,0.17944455169968584,20107.09994770888,16,6,100,1,1,1,1000,1000
9,345.90240143356675,0.0,0.0,0.11698104323991405,20439.879087101493,16,6,100,1,1,1,1000,1000
10,537.4354043023382,0.0,0.0,0.04473543002267494,21415.178046837333,16,6,100,1,1,1,1000,1000
11,356.66441529629014,0.0,0.0,0.02019280902466641,23103.525194762173,16,6,100,1,1,1,1000,1000
12,550.1537834922499,0.0,0.0,0.023375817137365536,23542.256776247683,16,6,100,1,1,1,1000,1000
13,629.975148279441,0.0,0.0,0.02485172055903091,24095.121695760703,16,6,100,1,1,1,1000,1000
14,537.1655357788925,0.0,0.0,0.02419581900790645,24325.315499546607,16,6,100,1,1,1,1000,1000
15,449.97818523913725,0.0,0.0,0.021814760862731618,23777.0489346647,16,6,100,1,1,1,1000,1000
16,578.7861794506645,0.0,0.0,0.02379712709434429,23520.276277556357,16,6,100,1,1,1,1000,1000
17,233.1785473816321,0.0,0.0,0.09588262163750073,23655.48274857603,16,6,100,1,1,1,1000,1000
18,628.597680956743,0.07435469866397548,0.08292806725659829,0.22320409910482886,24430.301377404146,16,6,100,1,1,1,1000,1000
19,690.0293432682735,0.21172079309270098,0.33124222846997653,0.2856964763351019,27711.76316742542,16,6,100,1,1,1,1000,1000
20,523.10686443324,0.2478220719558868,0.38353566339290596,0.30016187281744433,28632.324553705494,16,6,100,1,1,1,1000,1000
21,597.20646786553,0.27676754178474605,0.4369130244353876,0.3148594383959664,29105.829132899256,16,6,100,1,1,1,1000,1000
22,617.9172881784407,0.2684920084324922,0.44260521789620993,0.31600360739883543,28691.631401008315,16,6,100,1,1,1,1000,1000
23,-224.4206803035845,0.2138784475784351,0.40794359068898645,0.30538085020412026,26647.53164221631,16,6,100,1,1,1,1000,1000
24,559.85264135053,0.22135493149398544,0.4150428485632341,0.30746069777282264,26897.08980319461,16,6,100,1,1,1,1000,1000
25,515.3849644366176,0.1648740293007861,0.36522629371150145,0.2930335902636726,24934.73069416726,16,6,100,1,1,1,1000,1000
26,575.1829328045872,0.11628560904057006,0.314061879740506,0.2788194879092066,23917.608535571082,16,6,100,1,1,1,1000,1000
27,693.1690253498467,0.10419136219581193,0.2933349184058146,0.2732142818195715,23741.586228270546,16,6,100,1,1,1,1000,1000
28,792.3581560623936,0.06447567877309446,0.19769358345836963,0.24912115786873135,22732.550122752247,16,6,100,1,1,1,1000,1000
29,-6.142824482348942,0.05190312873847125,0.18874131831064303,0.24690218045031026,22188.68384807674,16,6,100,1,1,1,1000,1000
30,576.7567545072235,0.05447845632878323,0.18998888473310457,0.2472128092715334,22342.11380465388,16,6,100,1,1,1,1000,1000
31,573.3813864542833,0.07188036274724241,0.20023804525870006,0.25006979366578685,23055.364409318798,16,6,100,1,1,1,1000,1000
32,492.93644645160833,0.08975539036357849,0.21072812331226473,0.2528891108894836,23705.082049893423,16,6,100,1,1,1,1000,1000
33,427.3077699351098,0.032072409465944696,0.0,0.17149634333238617,25163.967166686867,16,6,100,1,1,1,1000,1000
34,456.57730533730455,0.0,0.0,0.07478759635024555,26126.264527899155,16,6,100,1,1,1,1000,1000
35,-97.81352354573232,0.0,0.0,0.033174029048701155,27728.069540393364,16,6,100,1,1,1,1000,1000
36,680.5360023747374,0.0,0.0,0.03196313276991939,28814.046689995135,16,6,100,1,1,1,1000,1000
37,514.3349540866549,0.0,0.0,0.03548735011267664,29254.60411178479,16,6,100,1,1,1,1000,1000
38,403.0080355481121,0.0,0.0,0.03777133665349992,29069.637525452043,16,6,100,1,1,1,1000,1000
39,529.0655405340542,0.0,0.0,0.03894020935394428,28226.889455210032,16,6,100,1,1,1,1000,1000
40,543.5080457294464,0.0,0.0,0.05478614921574041,27827.868365883012,16,6,100,1,1,1,1000,1000
41,360.54740955062863,0.005944058596429325,0.0,0.11469380109517067,27812.299560223866,16,6,100,1,1,1,1000,1000
