,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.729277376939951,0.11170990172776463,0.28594609418953654,0.2723411099739511,24254.60648352213,16,6,100,1,1,1,1000,1000
1,378.52782211887177,0.11358932349880457,0.285822608361281,0.2719972789655862,24128.4404609822,16,6,100,1,1,1,1000,1000
2,482.77539387020863,0.07711714807031511,0.2172735561020019,0.25372190026384994,23120.756520895877,16,6,100,1,1,1,1000,1000
3,647.3441379967164,0.02159478297641737,0.13364887499943748,0.2329254510647249,21615.25081455953,16,6,100,1,1,1,1000,1000
4,544.532463765436,0.0,0.03799865612483131,0.21047858796070437,20936.727184157317,16,6,100,1,1,1,1000,1000
5,352.00050959581813,0.0,0.03237485457061453,0.2091020569311814,20745.129596600025,16,6,100,1,1,1,1000,1000
6,715.7335049548897,0.0,0.0071433029767310075,0.20325089679667727,20742.89525046333,16,6,100,1,1,1,1000,1000
7,719.7783738104173,0.0,0.016234993947825557,0.20539119563492003,20834.875817791304,16,6,100,1,1,1,1000,1000
8,693.1649886930335,0.0,0.0,0.19780046101922588,20743.544333242346,16,6,100,1,1,1,1000,1000
9,734.2907438396372,0.0,0.0,0.1291551471792108,20855.848718523703,16,6,100,1,1,1,1000,1000
10,592.2364031751615,0.0,0.0,0.049549392892677104,21985.29479290509,16,6,100,1,1,1,1000,1000
11,506.31369016036297,0.0,0.0,0.02092674758777346,22372.85555625445,16,6,100,1,1,1,1000,1000
12,798.0262135654982,0.0,0.0,0.023064693779082143,22529.546952677116,16,6,100,1,1,1,1000,1000
13,785.7795876664986,0.0,0.0,0.025170405400748,23901.408345530443,16,6,100,1,1,1,1000,1000
14,697.7812102323659,0.0,0.0,0.024518679987594726,23904.152416442943,16,6,100,1,1,1,1000,1000
15,779.6648479808109,0.0,0.0,0.021898616479101334,23750.85764685612,16,6,100,1,1,1,1000,1000
16,741.6341905721814,0.0,0.0,0.022093760094030794,23505.621045898097,16,6,100,1,1,1,1000,1000
17,145.59270386824744,0.0,0.0,0.08783633848619672,23629.726221889865,16,6,100,1,1,1,1000,1000
18,802.3514652082556,0.07438038263551872,0.00506772724133711,0.20542880095113028,25489.080448197907,16,6,100,1,1,1,1000,1000
19,666.6420011566339,0.1409261036476921,0.18709160304082972,0.24883673151307367,25889.116189663175,16,6,100,1,1,1,1000,1000
20,793.187365782934,0.16318446858144575,0.23338205424382807,0.26080530467766044,26141.904191580827,16,6,100,1,1,1,1000,1000
21,791.8463109636873,0.17624318466852495,0.2611894313679068,0.26818113809226163,27662.725087991304,16,6,100,1,1,1,1000,1000
22,718.6265868581794,0.16764840674637382,0.24814095999249489,0.2646005898322947,27525.395589967633,16,6,100,1,1,1,1000,1000
23,-1357.6528618383597,0.13457118368222565,0.20220292241338172,0.252042729014383,26480.941752414976,16,6,100,1,1,1,1000,1000
24,727.5704031595545,0.14233311584961772,0.21084053941504494,0.25430267200128887,26587.170038865544,16,6,100,1,1,1,1000,1000
25,694.1114732979316,0.11683597306297622,0.23262514397317063,0.25900640786444185,24800.629129455927,16,6,100,1,1,1,1000,1000
26,474.22475745894786,0.08629149823331772,0.18137740095993707,0.2455218582032844,23777.317464606607,16,6,100,1,1,1,1000,1000
27,663.5840926584377,0.04876547537482978,0.15888316717227824,0.23980586053978953,22803.29693363078,16,6,100,1,1,1,1000,1000
28,715.6124561840694,0.0400310266964794,0.1475384204814941,0.23690272580124397,22244.665600256598,16,6,100,1,1,1,1000,1000
29,561.4856271689066,0.03306810905534685,0.1261493020707364,0.23163902739384779,22211.34999129265,16,6,100,1,1,1,1000,1000
30,649.6330045733691,0.03539549231988581,0.13059411779492025,0.23274265607094868,22329.44794309662,16,6,100,1,1,1,1000,1000
31,674.9088593669065,0.05392326806694969,0.1511845254196618,0.2379464549095801,22848.86877868124,16,6,100,1,1,1,1000,1000
32,680.108018919538,0.05474007632882538,0.13390127297509152,0.234051003034533,23089.62034097797,16,6,100,1,1,1,1000,1000
33,793.4499783323647,0.0006754450585185756,0.0,0.14391896476197863,25602.18159944813,16,6,100,1,1,1,1000,1000
34,629.9415791052636,0.0,0.0,0.05842089473645351,26835.867221395223,16,6,100,1,1,1,1000,1000
35,-64.6983487863713,0.0,0.0,0.03045898003832187,27595.008612272348,16,6,100,1,1,1,1000,1000
36,620.6859769941661,0.0,0.0,0.030232417454915707,27594.754298387117,16,6,100,1,1,1,1000,1000
37,809.9697537963302,0.0,0.0,0.03024620366982715,27688.341808151403,16,6,100,1,1,1,1000,1000
38,809.9699224561947,0.0,0.0,0.03007754380528191,27703.222586171833,16,6,100,1,1,1,1000,1000
39,703.8624903144339,0.0,0.0,0.029750209858140447,28097.574770856747,16,6,100,1,1,1,1000,1000
40,719.9602742729828,0.0,0.0,0.03972572701723859,27712.67428775524,16,6,100,1,1,1,1000,1000
41,-181.19901159351423,0.0,0.0,0.08593564450830368,27349.42340690716,16,6,100,1,1,1,1000,1000
42,684.0233933880505,0.12629129052492538,0.034996283645534164,0.2130397474910938,28065.54169996354,16,6,100,1,1,1,1000,1000
43,705.7200140455564,0.2673813451596555,0.41964296687094715,0.3100937560309423,28844.565640216944,16,6,100,1,1,1,1000,1000
44,688.5249911184434,0.3062810747120187,0.5106260693232109,0.3362753410315295,29904.530719606104,16,6,100,1,1,1,1000,1000
45,725.5448350885689,0.38419571363101035,0.5569001431738934,0.34986154175286394,32450.315307785764,16,6,100,1,1,1,1000,1000
46,619.9317884649498,0.36492937948243753,0.5243193423689766,0.3397487619544975,32175.546983985383,16,6,100,1,1,1,1000,1000
47,-1105.78421822569,0.2817792458683407,0.44195075837850395,0.3151396928271753,30571.696732041746,16,6,100,1,1,1,1000,1000
48,701.9433831757435,0.174012341672086,0.36342969359702537,0.29195296345082794,28130.850023736493,16,6,100,1,1,1,1000,1000
49,705.1948007635061,0.1421361569677816,0.3136216655455456,0.27796187417021306,24897.666474610203,16,6,100,1,1,1,1000,1000
50,726.6734131157665,0.08183223268380457,0.26797240303889597,0.2656919635465622,22883.915766412676,16,6,100,1,1,1,1000,1000
51,623.6891170443612,0.06399646494786981,0.2449501072282061,0.25954807237358163,21769.575232499403,16,6,100,1,1,1,1000,1000
52,681.9048066223692,0.061653300040425685,0.24125416942441405,0.25856979834115773,21720.139452533036,16,6,100,1,1,1,1000,1000
53,-562.699015894787,0.061411393811314996,0.23776942205286034,0.2576870879700681,21755.820599083807,16,6,100,1,1,1,1000,1000
54,744.2038085161446,0.04333994830572596,0.1881693960973959,0.24540367625276563,21709.457275084173,16,6,100,1,1,1,1000,1000
55,622.4340029246794,0.05503503327768966,0.19933311473025114,0.24829914447912987,22070.422244209807,16,6,100,1,1,1,1000,1000
56,685.813039867951,0.03505531140811935,0.11092244422365581,0.22721240333661924,22218.598235733247,16,6,100,1,1,1,1000,1000
57,722.3817381364814,0.013378102502177414,0.0,0.17390330397456422,24594.757276088363,16,6,100,1,1,1,1000,1000
58,569.4112000547559,0.0,0.0,0.1030554689257503,25311.971669567356,16,6,100,1,1,1,1000,1000
59,-10.228689077677814,0.0,0.0,0.05582369773815098,25818.505746293864,16,6,100,1,1,1,1000,1000
60,732.4606801991146,0.0,0.0,0.03223400071453268,26452.68994076842,16,6,100,1,1,1,1000,1000
61,705.2223533462964,0.0,0.0,0.026784532121559162,26510.673386589882,16,6,100,1,1,1,1000,1000
62,687.7080351270862,0.0,0.0,0.025977476673583588,26405.076061514446,16,6,100,1,1,1,1000,1000
63,804.8009107862158,0.0,0.0,0.02813355582523108,25878.271890175252,16,6,100,1,1,1,1000,1000
64,713.3206181397918,0.0,0.0,0.04419757218332759,25653.212941380498,16,6,100,1,1,1,1000,1000
65,364.68271471979386,0.0,0.0,0.08128492306990433,25582.444173848315,16,6,100,1,1,1,1000,1000
66,792.0960858761124,0.005854890991061512,0.0,0.15786632421992416,25217.26214317086,16,6,100,1,1,1,1000,1000
67,722.3169589109953,0.13706321029653012,0.1288152816240637,0.23435649891904042,26470.4227871389,16,6,100,1,1,1,1000,1000
68,740.0851368732147,0.1885036316223957,0.25253057623224423,0.26559029895804603,26953.107069197165,16,6,100,1,1,1,1000,1000
69,786.4526374667223,0.2018324526401264,0.29238941907191857,0.27587900375760227,26998.883568538397,16,6,100,1,1,1,1000,1000
70,788.7985720744601,0.20601973298400067,0.3174687698514907,0.2819858572883286,27582.190752650367,16,6,100,1,1,1,1000,1000
71,-1152.7877848757555,0.18207087310261538,0.3126263749834122,0.2797289732972512,26721.536891203712,16,6,100,1,1,1,1000,1000
72,649.0728113646601,0.046929446397666164,0.0,0.1939665144941566,25230.56255526362,16,6,100,1,1,1,1000,1000
73,638.0396865917759,0.024979375171870877,0.0,0.18576170188908905,24815.013666799383,16,6,100,1,1,1,1000,1000
74,808.1075306691224,0.01708216694079112,0.0,0.1842526367985449,24557.13938717715,16,6,100,1,1,1,1000,1000
75,808.4600613193742,0.01357041944450521,0.0,0.18289673617523705,24451.5991248071,16,6,100,1,1,1,1000,1000
76,809.5438700030886,0.0026991455373173157,0.0,0.18621544317971558,22502.05977415139,16,6,100,1,1,1,1000,1000
77,-827.2456430505393,0.02157903838322195,0.034103775235539334,0.20990003693974815,22537.663306999097,16,6,100,1,1,1,1000,1000
78,740.77628011234,0.08833863797174357,0.18594805163113548,0.24636561942086763,24016.554845211507,16,6,100,1,1,1,1000,1000
79,613.2837228993903,0.16150789685396827,0.29147589606755064,0.2740115191452505,26216.661377327266,16,6,100,1,1,1,1000,1000
80,556.7659529189987,0.18267245565233203,0.25716837712029755,0.26542499350629617,27566.97535292217,16,6,100,1,1,1,1000,1000
81,585.8813789878167,0.044704794007184856,0.0,0.13212179029788915,29466.43117571413,16,6,100,1,1,1,1000,1000
82,629.9639207900708,0.0,0.0,0.036079209929142535,29847.34812901989,16,6,100,1,1,1,1000,1000
83,-82.40802020926128,0.0,0.0,0.04300631092321624,30201.582830589407,16,6,100,1,1,1,1000,1000
84,714.2676667662271,0.0,0.0,0.05132870954197338,30238.35951329307,16,6,100,1,1,1,1000,1000
