,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.976461414475967,0.1731398115399676,0.36874333070132154,0.2937369297778864,25338.979006082885,16,6,100,1,1,1,1000,1000
1,130.79998818154402,0.13839503577910306,0.32130723468708267,0.28089426414409585,24729.11777577106,16,6,100,1,1,1,1000,1000
2,467.9067770554764,0.060922679105305244,0.18558772721098407,0.24595698268543154,22777.46117520848,16,6,100,1,1,1,1000,1000
3,227.4035500451133,0.010109123287041277,0.08749761002148475,0.222212131487014,21377.299524613514,16,6,100,1,1,1,1000,1000
4,326.26935443490527,0.0,0.016101224611931853,0.20551399838076012,20540.845273946332,16,6,100,1,1,1,1000,1000
5,380.0678183496866,0.0,0.0,0.19289744020552624,19995.78220022218,16,6,100,1,1,1,1000,1000
6,269.8430146020007,0.0,0.0,0.19241201466798977,20086.697072517796,16,6,100,1,1,1,1000,1000
7,381.84857262813455,0.0,0.0,0.19523726261250238,20429.23452214693,16,6,100,1,1,1,1000,1000
8,372.9236356448266,0.0,0.0,0.19017775544192433,20161.585860911327,16,6,100,1,1,1,1000,1000
9,269.8765593117802,0.0,0.0,0.12344068821979919,20663.298866791898,16,6,100,1,1,1,1000,1000
10,405.396555358405,0.0,0.0,0.04890591478833421,21645.70349419581,16,6,100,1,1,1,1000,1000
11,216.38817311248346,0.0,0.0,0.02256239456572464,22472.328493217985,16,6,100,1,1,1,1000,1000
12,449.9771783115978,0.0,0.0,0.02282168840221732,22829.23432809628,16,6,100,1,1,1,1000,1000
13,539.9755080429495,0.0,0.0,0.02449195705052246,23190.5971101709,16,6,100,1,1,1,1000,1000
14,539.9759056437813,0.0,0.0,0.024094356218674815,23165.492552164633,16,6,100,1,1,1,1000,1000
15,539.9782767392873,0.0,0.0,0.021723260712702364,22465.014153160566,16,6,100,1,1,1,1000,1000
16,539.9750785692388,0.0,0.0,0.024921430761176085,22263.64158171695,16,6,100,1,1,1,1000,1000
17,-1181.506477877508,0.0,0.0,0.09974052895681544,22561.382280306894,16,6,100,1,1,1,1000,1000
18,437.4400617685279,0.12190314704717464,0.13399227001500563,0.2356312567395995,26250.14877565859,16,6,100,1,1,1,1000,1000
19,427.0567113027096,0.22287996987017933,0.36138426478342156,0.2939074454890689,27741.64429051427,16,6,100,1,1,1,1000,1000
20,422.5208063528785,0.2672834357711148,0.4361437141523716,0.31470635585764667,28684.14050269898,16,6,100,1,1,1,1000,1000
21,419.8852023055885,0.2930719994370896,0.4802890669597461,0.3273086837427901,29212.2797282391,16,6,100,1,1,1,1000,1000
22,421.9977242653815,0.2723148005429158,0.4517498367176559,0.31904584360924204,28700.25965320918,16,6,100,1,1,1,1000,1000
23,57.754138411013,0.20530248518077632,0.38355994387240244,0.299318178849825,26622.87974241306,16,6,100,1,1,1,1000,1000
24,346.39140270181565,0.23149135742115434,0.44406360857466254,0.3152522260587223,26925.98058932063,16,6,100,1,1,1,1000,1000
25,353.9853425165138,0.1459649413976717,0.3132883252158292,0.27948897113995,24882.392811763253,16,6,100,1,1,1,1000,1000
26,350.85001110061165,0.08660712501137369,0.23129618553777406,0.257980212713235,23256.493908172473,16,6,100,1,1,1,1000,1000
27,450.0913053848728,0.06503476149685816,0.2032800822885865,0.25078367429051357,22622.9483357736,16,6,100,1,1,1,1000,1000
28,508.2783559638306,0.051299697331878,0.18593332344827018,0.24634957633508286,22207.00760874104,16,6,100,1,1,1,1000,1000
29,500.7550299541465,0.04881658559918578,0.1793146164361123,0.24471701746957789,22178.90350556316,16,6,100,1,1,1,1000,1000
30,533.9089530178392,0.056513605989978455,0.1918254065627329,0.24786097660027104,22374.695424369034,16,6,100,1,1,1,1000,1000
31,531.524140166958,0.07998521989074814,0.22177635875978283,0.255561485207457,23077.29800381593,16,6,100,1,1,1,1000,1000
32,530.6813432612967,0.08859828528696634,0.20675367070444892,0.25207453930223794,23652.87631666992,16,6,100,1,1,1,1000,1000
33,642.2925618890712,0.017702567541061698,0.0,0.16194427338754427,25679.064460221736,16,6,100,1,1,1,1000,1000
34,452.59197047595705,0.0,0.0,0.07307240124021783,27260.249388868855,16,6,100,1,1,1,1000,1000
35,97.68759257284893,0.0,0.0,0.03370304435199531,27968.975476764695,16,6,100,1,1,1,1000,1000
36,522.362188045537,0.0,0.0,0.031963642085130466,28015.070109375127,16,6,100,1,1,1,1000,1000
37,539.9670799929693,0.0,0.0,0.03292000703066885,28240.398825138676,16,6,100,1,1,1,1000,1000
38,539.9658859284363,0.0,0.0,0.034114071563784515,28119.1621791572,16,6,100,1,1,1,1000,1000
39,539.9664276079683,0.0,0.0,0.03357239203175671,27342.757799841504,16,6,100,1,1,1,1000,1000
40,539.9508201847483,0.0,0.0,0.04917981525175857,26988.26017123495,16,6,100,1,1,1,1000,1000
41,-565.3705011563543,0.0,0.0,0.10323702601377598,26909.745868134083,16,6,100,1,1,1,1000,1000
42,364.33675856165723,0.22388252385427154,0.2457833662846693,0.2639697857520282,28892.995620761823,16,6,100,1,1,1,1000,1000
43,283.2901092953377,0.4246280419030699,0.6890671076013958,0.3896939825595942,31663.59313786817,16,6,100,1,1,1,1000,1000
44,399.03636443194347,0.49707657451929477,0.8231748189721961,0.43280329715486804,32895.28587391238,16,6,100,1,1,1,1000,1000
45,396.75487047420404,0.5193553970037886,0.8634049121370134,0.4461849132801014,33276.45637421243,16,6,100,1,1,1,1000,1000
46,402.09868774159276,0.46688399405198955,0.790965588328169,0.4219472648800702,32098.810201643602,16,6,100,1,1,1,1000,1000
47,33.968498945353474,0.36720372702735504,0.6669917501056295,0.38177472572416493,29547.678163159268,16,6,100,1,1,1,1000,1000
48,337.8722310023317,0.21342435588702657,0.46432929142611584,0.3210041175395472,25601.04314226734,16,6,100,1,1,1,1000,1000
49,435.57204797687376,0.1378640714347109,0.35185105368286784,0.2896938259722957,23714.544129750142,16,6,100,1,1,1,1000,1000
50,398.566783912579,0.09358559550255119,0.2952477691751612,0.27434857206790403,22410.789100661787,16,6,100,1,1,1,1000,1000
51,514.7581918527345,0.06570768676241134,0.25978506171914645,0.2649302515903656,21569.53961220403,16,6,100,1,1,1,1000,1000
52,533.3771095164117,0.061056624873841336,0.25385588856286545,0.2633721076413655,21428.082292875388,16,6,100,1,1,1,1000,1000
53,263.2254057697037,0.06632450669442991,0.26057110843460235,0.26513717509752255,21588.27568098928,16,6,100,1,1,1,1000,1000
54,531.7167871642846,0.07739679748634198,0.274670224693149,0.268862862388023,21923.651312245267,16,6,100,1,1,1,1000,1000
55,530.3176580543255,0.09117501962588481,0.2914883399817946,0.2733516431042549,22348.02327023119,16,6,100,1,1,1,1000,1000
56,532.4920082228517,0.07073732850882752,0.18709626145037703,0.24716266481520777,22900.474544924073,16,6,100,1,1,1,1000,1000
57,465.4938193038908,0.03418092919480986,0.0,0.1887633595139517,24662.438523437515,16,6,100,1,1,1,1000,1000
58,449.8777289419358,0.0,0.0,0.12227105806417692,26280.227853417346,16,6,100,1,1,1,1000,1000
59,444.65377475820804,0.0,0.0,0.0694143017662388,26587.800287911447,16,6,100,1,1,1,1000,1000
60,539.9623989403588,0.0,0.0,0.037601059641240914,26416.514021034207,16,6,100,1,1,1,1000,1000
61,449.970606322725,0.0,0.0,0.02939367727496493,26469.172362218083,16,6,100,1,1,1,1000,1000
62,539.9721952218432,0.0,0.0,0.027804778156735686,26232.822133183494,16,6,100,1,1,1,1000,1000
63,539.9700938225551,0.0,0.0,0.029906177444907256,25587.451300534634,16,6,100,1,1,1,1000,1000
64,539.9521315918621,0.0,0.0,0.047868408137927726,25243.094674985878,16,6,100,1,1,1,1000,1000
65,423.96790242457195,0.0,0.0,0.08454759572230111,24490.92169741499,16,6,100,1,1,1,1000,1000
66,358.4925788361274,0.013408095929573705,0.0,0.1666115709152276,24961.696630000923,16,6,100,1,1,1,1000,1000
67,340.0905876429154,0.19397745036589398,0.24788739660765502,0.2637799238875238,27779.703413313753,16,6,100,1,1,1,1000,1000
68,420.8656925372814,0.2840294139925187,0.42109654071435854,0.31026952275238684,29420.064024057763,16,6,100,1,1,1,1000,1000
69,419.0255608155526,0.3018446085700426,0.466917154317069,0.3230611731261376,29590.737382401072,16,6,100,1,1,1,1000,1000
70,421.0809508833202,0.28130578578710674,0.4660808863329285,0.32238965163614963,28742.111517305184,16,6,100,1,1,1,1000,1000
71,179.71572096152929,0.22467152616996489,0.42817600635195774,0.3109120495471589,26759.835860276242,16,6,100,1,1,1,1000,1000
72,352.24649847575307,0.07508630412354622,0.033654841969158154,0.21121626992317652,25237.478935413197,16,6,100,1,1,1,1000,1000
73,368.4062440080447,0.018247027407555794,0.0,0.19044378464696168,23671.533981364584,16,6,100,1,1,1,1000,1000
74,359.58589292043683,0.002309286245972486,0.0,0.18317845496588747,22707.398884095666,16,6,100,1,1,1,1000,1000
75,406.41689359036485,0.0,0.0,0.18015803011852205,22316.061280739545,16,6,100,1,1,1,1000,1000
76,449.76594318767343,0.0004751258406632264,0.0,0.1865442282602169,22070.618779652763,16,6,100,1,1,1,1000,1000
77,420.6891003061272,0.01751684530248765,0.03682869086981128,0.2111963033496564,22319.808494496596,16,6,100,1,1,1,1000,1000
78,529.6075127095145,0.09925846162737817,0.21287790479078125,0.25376322295688414,24043.52682273965,16,6,100,1,1,1,1000,1000
79,519.6672932332349,0.19689820623073317,0.3521246594613298,0.29076148423044323,26253.814997500893,16,6,100,1,1,1,1000,1000
80,555.6306945635193,0.2124686830618554,0.2943974820156167,0.2763981840460986,28060.996554943216,16,6,100,1,1,1,1000,1000
81,473.9564497198094,0.06957577774220225,0.0,0.14440794603380214,29532.884039592216,16,6,100,1,1,1,1000,1000
82,449.96345806761724,0.0,0.0,0.0365419323827733,30011.642666936572,16,6,100,1,1,1,1000,1000
83,28.371353144249213,0.0,0.0,0.04262230960201308,30255.29283031745,16,6,100,1,1,1,1000,1000
84,494.6917716639694,0.0,0.0,0.052839122468610125,30202.56165129408,16,6,100,1,1,1,1000,1000
85,575.9436922273036,0.0,0.0,0.060822466910273494,30106.288506172532,16,6,100,1,1,1,1000,1000
86,539.9341212027219,0.0,0.0,0.0658787972780248,29072.715483865828,16,6,100,1,1,1,1000,1000
87,539.9368373092583,0.0,0.0,0.0631626907417325,28771.46078779065,16,6,100,1,1,1,1000,1000
88,539.9507859352055,0.0,0.0,0.04921406479447744,28764.165213980956,16,6,100,1,1,1,1000,1000
89,191.65323395870763,0.0,0.0,0.03878195273058408,28362.194285294514,16,6,100,1,1,1,1000,1000
90,421.8453968859776,0.0,0.0,0.03080474366104733,27494.126474488818,16,6,100,1,1,1,1000,1000
91,373.0578757805111,0.0,0.0,0.058040471625135606,27343.365007952238,16,6,100,1,1,1,1000,1000
92,439.14837913564304,0.10671070869848687,0.0,0.18054999450825981,28467.912802369807,16,6,100,1,1,1,1000,1000
93,421.9541857135605,0.27443156627358156,0.3191536007927094,0.2835040582886786,30119.651637003364,16,6,100,1,1,1,1000,1000
94,429.40399993972613,0.20101113624352818,0.23421997938430678,0.26066645653673126,28075.364078180195,16,6,100,1,1,1,1000,1000
95,287.6429165106324,0.12617548261815492,0.12637726974141827,0.2334248937682858,26232.371201217426,16,6,100,1,1,1,1000,1000
96,351.90662933447766,0.0782832913129261,0.04987511302431386,0.21516642120542206,25087.622409626907,16,6,100,1,1,1,1000,1000
97,446.2113702621165,0.023734564468035235,0.0,0.1972358215976034,23488.550618160298,16,6,100,1,1,1,1000,1000
98,436.19491710504974,0.0,0.0,0.18117771306548106,22150.733850385124,16,6,100,1,1,1,1000,1000
99,388.37634761363347,0.0,0.0,0.17514507740654975,21390.52267956731,16,6,100,1,1,1,1000,1000
100,459.0199053914093,0.0,0.0,0.18045776777040318,21012.054090105248,16,6,100,1,1,1,1000,1000
101,320.65702701527357,0.0,0.0,0.1925452211713602,20572.693277091126,16,6,100,1,1,1,1000,1000
102,539.5148083108436,0.0022029480104649446,0.050879689095675217,0.21401719901433525,20519.295481053163,16,6,100,1,1,1,1000,1000
103,539.3407483077092,0.00349750094687995,0.0871805408388208,0.22232105676406205,20249.496090545552,16,6,100,1,1,1,1000,1000
104,539.8190742332072,0.0,0.0,0.18092576679287697,20993.357585435886,16,6,100,1,1,1,1000,1000
105,460.33482509250996,0.0,0.0,0.11441749934794399,22576.788427763626,16,6,100,1,1,1,1000,1000
106,449.9519541001574,0.0,0.0,0.04804589984257318,23825.010511032968,16,6,100,1,1,1,1000,1000
107,251.3829097325603,0.0,0.0,0.026290333298704185,24182.518722351615,16,6,100,1,1,1,1000,1000
108,449.976910478046,0.0,0.0,0.023089521953990836,24070.11502932805,16,6,100,1,1,1,1000,1000
109,449.97639321146744,0.0,0.0,0.023606788532560954,23608.779760312962,16,6,100,1,1,1,1000,1000
110,539.9758407520809,0.0,0.0,0.02415924791906962,23009.830060796914,16,6,100,1,1,1,1000,1000
111,539.9764879621689,0.0,0.0,0.023512037831066694,22503.70334615077,16,6,100,1,1,1,1000,1000
112,539.97881584217,0.0,0.0,0.021184157830022803,22256.638876833193,16,6,100,1,1,1,1000,1000
113,-168.26099947028706,0.0,0.0,0.01865793267288633,22031.46202683378,16,6,100,1,1,1,1000,1000
114,417.0327609346601,0.0,0.0,0.024648351838974934,21945.12728967932,16,6,100,1,1,1,1000,1000
115,395.8525287236363,0.0,0.0,0.05950340374409362,22096.83694154003,16,6,100,1,1,1,1000,1000
116,449.86153643093803,0.0,0.0,0.1384635690619565,22864.867054084916,16,6,100,1,1,1,1000,1000
117,443.26215796903364,0.06531268333454165,0.0028943121329083965,0.20367938537928296,25468.583954144477,16,6,100,1,1,1,1000,1000
118,442.6714535480973,0.07081434879274451,0.03559238835027557,0.21151918427793598,25257.1386268636,16,6,100,1,1,1,1000,1000
119,409.8960603976402,0.04570945024376927,0.05428221889747221,0.21516635137061255,23809.76017665296,16,6,100,1,1,1,1000,1000
120,358.4813233661314,0.013315524586804295,0.0,0.18712417518813942,23706.996939211363,16,6,100,1,1,1,1000,1000
121,431.7149051467951,0.0,0.0,0.172545071405599,22417.31863187439,16,6,100,1,1,1,1000,1000
122,359.8362843240314,0.0,0.0,0.1637156759685799,21642.251085947344,16,6,100,1,1,1,1000,1000
123,359.8360453499935,0.0,0.0,0.1639546500064896,21288.632769661694,16,6,100,1,1,1,1000,1000
124,449.8364160492596,0.0,0.0,0.16358395074039497,21167.785125996823,16,6,100,1,1,1,1000,1000
125,431.2973537351364,0.0,0.0,0.17632188627789025,21707.383907012045,16,6,100,1,1,1,1000,1000
126,537.6799706141785,0.02118843176999652,0.0,0.20118620882184887,23407.682149273536,16,6,100,1,1,1,1000,1000
127,530.1969844080461,0.09490264470707688,0.08862557858789628,0.2241255426583186,25704.724182345257,16,6,100,1,1,1,1000,1000
128,532.5171576286127,0.07315078398108399,0.0,0.16776397327886625,28147.403619967277,16,6,100,1,1,1,1000,1000
129,449.95006324919825,0.0,0.0,0.04993675080173349,29329.510174971896,16,6,100,1,1,1,1000,1000
130,449.9640848450353,0.0,0.0,0.03591515496472404,30135.13284785367,16,6,100,1,1,1,1000,1000
131,-16.73015943474229,0.0,0.0,0.038068822605636925,30912.220240285555,16,6,100,1,1,1,1000,1000
