,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.177230643808212,0.14611329897627146,0.2916149252503529,0.27428582093071224,25260.85165721808,16,6,100,1,1,1,1000,1000
1,348.9439157669742,0.10569071716232648,0.22914057635831653,0.257871940434802,24299.166815296096,16,6,100,1,1,1,1000,1000
2,355.512163450359,0.04126129865402117,0.12907313091432202,0.23263355332454558,22719.05054462068,16,6,100,1,1,1,1000,1000
3,359.49348847994054,0.0025181638669543593,0.04277742777047209,0.21191770559355352,21330.695957279662,16,6,100,1,1,1,1000,1000
4,359.80097968874844,0.0,0.0,0.19902031125156724,20350.7937554409,16,6,100,1,1,1,1000,1000
5,357.3291605486635,0.0,0.0,0.19522529332237798,20006.581533855664,16,6,100,1,1,1,1000,1000
6,359.8033965976232,0.0,0.0,0.19660340237683172,20107.25641760622,16,6,100,1,1,1,1000,1000
7,359.797601770877,0.0,0.0010451839251703632,0.2013530451978224,20459.13910652484,16,6,100,1,1,1,1000,1000
8,359.8046281727902,0.0,0.0,0.19537182720977364,20187.79632460667,16,6,100,1,1,1,1000,1000
9,359.869524640692,0.0,0.0,0.1304753593079985,20708.42929485955,16,6,100,1,1,1,1000,1000
10,359.9449409035254,0.0,0.0,0.05505909647464988,22254.987270951442,16,6,100,1,1,1,1000,1000
11,293.0490297023939,0.0,0.0,0.024258759008573407,23498.561787374994,16,6,100,1,1,1,1000,1000
12,359.97703203969667,0.0,0.0,0.022967960303312603,24060.423519544773,16,6,100,1,1,1,1000,1000
13,359.9755259772031,0.0,0.0,0.024474022796907784,24616.53240121452,16,6,100,1,1,1,1000,1000
14,359.9758382718466,0.0,0.0,0.02416172815337642,24590.961185928707,16,6,100,1,1,1,1000,1000
15,449.97810420379506,0.0,0.0,0.021895796204958004,23877.46191063684,16,6,100,1,1,1,1000,1000
16,449.975410497476,0.0,0.0,0.02458950252400201,23621.749757778744,16,6,100,1,1,1,1000,1000
17,244.7365061619973,0.0,0.0,0.09941303773287417,23926.10958849765,16,6,100,1,1,1,1000,1000
18,436.3658707029033,0.13229356093925027,0.16235012867303453,0.24242307449864187,25698.007701350965,16,6,100,1,1,1,1000,1000
19,425.263659059616,0.2402231143161131,0.40753047746862237,0.30649903130411,26679.069204877283,16,6,100,1,1,1,1000,1000
20,420.26432224699147,0.28910947172286505,0.4936681807951288,0.3310623999269017,27299.015253513746,16,6,100,1,1,1,1000,1000
21,417.36122561920536,0.317484316590371,0.5443253029066563,0.3460174188508877,29274.42368940697,16,6,100,1,1,1,1000,1000
22,329.728484539277,0.29426288180559823,0.509558950007258,0.33566833015591624,28756.667144404106,16,6,100,1,1,1,1000,1000
23,-673.8871518409917,0.20286985615317354,0.37631824992659574,0.2973909821125489,26615.64794997559,16,6,100,1,1,1,1000,1000
24,337.85209925920253,0.21450711683358492,0.39468249876699374,0.3025065586719917,26876.443839310363,16,6,100,1,1,1,1000,1000
25,346.7564145002901,0.1271641606953814,0.26097653519095415,0.26619289498078813,24829.387869715698,16,6,100,1,1,1,1000,1000
26,353.70207182948985,0.05902824860495437,0.15583223501934781,0.23927107499538802,23179.278584623225,16,6,100,1,1,1,1000,1000
27,356.240524240634,0.034142750905209795,0.1157992187164615,0.22940145012860347,22758.91275285162,16,6,100,1,1,1,1000,1000
28,447.6886252626374,0.019991542824218334,0.0892474046443884,0.22297305029639367,22481.995201951635,16,6,100,1,1,1,1000,1000
29,299.3820848683039,0.01802835947154946,0.08205852151011186,0.22128620234913812,22463.28455662055,16,6,100,1,1,1,1000,1000
30,447.1610071770716,0.025148438908648596,0.09885316936731783,0.22529576269617324,22593.63538576041,16,6,100,1,1,1,1000,1000
31,444.45278135035016,0.05166359982634361,0.1444210023531366,0.23643766466234678,23061.40151903742,16,6,100,1,1,1,1000,1000
32,442.77790443347726,0.0683223379702077,0.15142982041147535,0.2384319490905397,23644.300666709132,16,6,100,1,1,1,1000,1000
33,358.2692157073151,0.015706207399331373,0.0,0.16016355275177946,25691.356636303804,16,6,100,1,1,1,1000,1000
34,359.92456879632033,0.0,0.0,0.07543120367966205,27698.142652398248,16,6,100,1,1,1,1000,1000
35,282.8130052189475,0.0,0.0,0.034805824752600356,28795.978289487655,16,6,100,1,1,1,1000,1000
36,359.96831062027877,0.0,0.0,0.031689379721217284,28795.019481070984,16,6,100,1,1,1,1000,1000
37,359.9673842496956,0.0,0.0,0.03261575030437792,29147.860978406272,16,6,100,1,1,1,1000,1000
38,359.9664783956587,0.0,0.0,0.03352160434130249,29024.37071922114,16,6,100,1,1,1,1000,1000
39,449.96774884412514,0.0,0.0,0.03225115587485546,28233.534109894143,16,6,100,1,1,1,1000,1000
40,449.9570528269404,0.0,0.0,0.042947173059566475,27826.265729854298,16,6,100,1,1,1,1000,1000
41,327.54305402815226,0.0,0.0,0.08904034172306173,27724.60455688875,16,6,100,1,1,1,1000,1000
42,431.6137732517755,0.18026723197483785,0.12464926119335928,0.234854289547358,28902.127836391413,16,6,100,1,1,1,1000,1000
43,410.0143749138562,0.390298780477915,0.5937106612629545,0.3620363770893568,30724.544691638654,16,6,100,1,1,1,1000,1000
44,402.0838334047644,0.46767361290688503,0.7408916207042766,0.40791368384284626,31534.715634474433,16,6,100,1,1,1,1000,1000
45,399.6382806432894,0.49154031643396257,0.7852859836653667,0.4224017296489283,33202.66177251206,16,6,100,1,1,1,1000,1000
46,315.50482804406613,0.43401013349555595,0.6996434043747438,0.39451520200348894,32011.82171900546,16,6,100,1,1,1,1000,1000
47,-627.285250958297,0.31268144294233546,0.5177196378087594,0.33842508469958943,29402.90401724102,16,6,100,1,1,1,1000,1000
48,344.30181105546365,0.1512724358966071,0.2955489566426471,0.27539639823298684,25432.478363802373,16,6,100,1,1,1,1000,1000
49,352.35642623435643,0.07225868281941139,0.1738819150692153,0.24382356863320825,23534.037698791857,16,6,100,1,1,1,1000,1000
50,357.48827823915843,0.021975881160593014,0.09077191121578522,0.22336173356650754,22201.293999617814,16,6,100,1,1,1,1000,1000
51,359.5302842419978,0.002215375418460952,0.037458325008197166,0.2107198911479218,21641.222016040803,16,6,100,1,1,1,1000,1000
52,449.67271746782865,0.0009009106180755122,0.02854826379415229,0.20864320656967553,21547.045101207703,16,6,100,1,1,1,1000,1000
53,247.11740225184553,0.0023897121597283855,0.03863963373445358,0.2109959972498145,21653.69577959486,16,6,100,1,1,1,1000,1000
54,448.88708096472965,0.008371074122685118,0.059831584238938265,0.21598003876290942,21876.976147212416,16,6,100,1,1,1,1000,1000
55,447.7207245682955,0.01971431983067673,0.08569455803659323,0.2221488906002478,22137.05383570079,16,6,100,1,1,1,1000,1000
56,357.93412297947134,0.0182422159781358,0.03164236880938745,0.21001305390568728,22740.144329787465,16,6,100,1,1,1,1000,1000
57,359.04713814360264,0.007844382372289793,0.0,0.16842361916837834,24559.962704630867,16,6,100,1,1,1,1000,1000
58,359.8892858857483,0.0,0.0,0.11071411425174102,26285.817854640423,16,6,100,1,1,1,1000,1000
59,303.48666907498466,0.0,0.0,0.06243693206538009,26770.016105059774,16,6,100,1,1,1,1000,1000
60,359.9650782819489,0.0,0.0,0.0349217180511284,26537.025659808485,16,6,100,1,1,1,1000,1000
61,359.97200400704685,0.0,0.0,0.02799599295312667,26619.483183642275,16,6,100,1,1,1,1000,1000
62,359.9733936339016,0.0,0.0,0.026606366098405228,26378.73954704904,16,6,100,1,1,1,1000,1000
63,449.97264799865934,0.0,0.0,0.027352001340636277,25721.372207750414,16,6,100,1,1,1,1000,1000
64,449.95881925118533,0.0,0.0,0.04118074881464293,25352.148806550424,16,6,100,1,1,1,1000,1000
65,177.44758785221745,0.0,0.0,0.0755029146668632,25184.37668674841,16,6,100,1,1,1,1000,1000
66,449.6996639455779,0.0014768581065232045,0.0,0.1526502437697325,25490.607582000415,16,6,100,1,1,1,1000,1000
67,431.6957203343846,0.1784838588473756,0.20272932092361587,0.2531644599542526,27344.20884613279,16,6,100,1,1,1,1000,1000
68,421.77406539426823,0.27528460304688585,0.3937249968470422,0.30374930419609175,28423.189393558427,16,6,100,1,1,1,1000,1000
69,419.86156013765884,0.2938006607196516,0.4413814870109942,0.31699230336500983,29564.942639658584,16,6,100,1,1,1,1000,1000
70,332.30196995881164,0.269536462874012,0.430858774210767,0.3135249795764118,28706.809106737168,16,6,100,1,1,1,1000,1000
71,-139.80640794848318,0.19554637612051662,0.34636545914311384,0.28941935431610694,26677.97049705926,16,6,100,1,1,1,1000,1000
72,355.76890188590454,0.04041049866968349,0.0,0.19004824712708568,25135.24775463406,16,6,100,1,1,1,1000,1000
73,359.7477536644268,0.0008218087726238332,0.0,0.1700654583108061,23568.55480179205,16,6,100,1,1,1,1000,1000
74,359.83842806570334,0.0,0.0,0.16157193429665065,22596.32306728667,16,6,100,1,1,1,1000,1000
75,359.8424940453085,0.0,0.0,0.15750595469146858,22337.492473540053,16,6,100,1,1,1,1000,1000
76,449.83768594111825,0.0,0.0,0.16231405888174302,22174.08617098195,16,6,100,1,1,1,1000,1000
77,370.54897835166327,0.0,0.0,0.18624509597602235,22339.987226250865,16,6,100,1,1,1,1000,1000
78,442.4603520496021,0.07166884761830228,0.1375278301094268,0.2352353584582686,23487.573473223798,16,6,100,1,1,1,1000,1000
79,430.2503760005625,0.191268411939991,0.3361533163710315,0.2866294890673452,25216.437101815627,16,6,100,1,1,1,1000,1000
80,427.752545716712,0.2166349339871788,0.30467680881509707,0.27928407575499825,28071.11912648365,16,6,100,1,1,1,1000,1000
81,351.85170059939304,0.07998630562771669,0.0,0.14966883783527177,29562.06621440856,16,6,100,1,1,1,1000,1000
82,359.9617564419266,0.0,0.0,0.03824355807342449,30246.65542391235,16,6,100,1,1,1,1000,1000
83,-390.30774764419226,0.0,0.0,0.04195601618838268,30425.952597830015,16,6,100,1,1,1,1000,1000
84,359.9485647398446,0.0,0.0,0.05143526015541963,30342.536265579558,16,6,100,1,1,1,1000,1000
85,359.9378948459282,0.0,0.0,0.06210515407178672,30097.081310911522,16,6,100,1,1,1,1000,1000
86,359.9314979550015,0.0,0.0,0.06850204499850353,29044.295666949398,16,6,100,1,1,1,1000,1000
87,449.93397132783656,0.0,0.0,0.06602867216345087,28737.441083519683,16,6,100,1,1,1,1000,1000
88,449.9454464282441,0.0,0.0,0.054553571755905056,28647.629985930496,16,6,100,1,1,1,1000,1000
89,166.2369567101132,0.0,0.0,0.0413259979524824,28524.763414923073,16,6,100,1,1,1,1000,1000
90,449.9706776361847,0.0,0.0,0.029322363815303003,28318.32262810348,16,6,100,1,1,1,1000,1000
91,449.9527301508915,0.0,0.0,0.047269849108475454,28219.15620784876,16,6,100,1,1,1,1000,1000
92,443.2441699733594,0.06597726178547958,0.0,0.1581038480925677,28958.850386604132,16,6,100,1,1,1,1000,1000
93,425.72104994015945,0.23803222532944734,0.2174510646150654,0.2582764622807766,30017.500212327755,16,6,100,1,1,1,1000,1000
94,343.98131451487285,0.15676243098231968,0.11126794781338503,0.231174439081798,27950.309265982978,16,6,100,1,1,1,1000,1000
95,91.78530297323522,0.08326707422968382,0.007168418118973534,0.20619744348696353,26109.39710597278,16,6,100,1,1,1,1000,1000
96,356.3999520372372,0.03412326595623938,0.0,0.1877213671388875,24957.86819754974,16,6,100,1,1,1,1000,1000
97,359.83106255353954,0.0,0.0,0.1689374464604373,23348.028865957498,16,6,100,1,1,1,1000,1000
98,359.8470590966637,0.0,0.0,0.1529409033362595,22003.779465783387,16,6,100,1,1,1,1000,1000
99,359.8548262496141,0.0,0.0,0.14517375038587216,21501.086794555024,16,6,100,1,1,1,1000,1000
100,449.85166295614147,0.0,0.0,0.1483370438585055,21249.116770763143,16,6,100,1,1,1,1000,1000
101,160.84565632660963,0.0,0.0,0.15720811131078613,20956.607015420585,16,6,100,1,1,1,1000,1000
102,449.8239407461235,0.0,0.0,0.17605925387648225,20921.056789291535,16,6,100,1,1,1,1000,1000
103,449.81780667955724,0.0,0.0,0.18219332044277947,20741.434594113158,16,6,100,1,1,1,1000,1000
104,449.84449305568586,0.0,0.0,0.15550694431415354,20860.879833110394,16,6,100,1,1,1,1000,1000
105,359.9006577724839,0.0,0.0,0.09934222751611797,22473.595589952656,16,6,100,1,1,1,1000,1000
106,359.9560363697715,0.0,0.0,0.04396363022850195,23773.739802959848,16,6,100,1,1,1,1000,1000
107,57.32225348280895,0.0,0.0,0.024986448913443614,24344.230810879682,16,6,100,1,1,1,1000,1000
108,359.9772938229908,0.0,0.0,0.022706177009159157,24170.311923797595,16,6,100,1,1,1,1000,1000
109,359.9761858964137,0.0,0.0,0.02381410358630754,23447.908538408952,16,6,100,1,1,1,1000,1000
110,359.9750933603822,0.0,0.0,0.024906639617821913,22837.825233700943,16,6,100,1,1,1,1000,1000
111,449.97546322369453,0.0,0.0,0.02453677630549329,22322.290358365295,16,6,100,1,1,1,1000,1000
112,449.97822511248904,0.0,0.0,0.021774887510979186,22081.960832375113,16,6,100,1,1,1,1000,1000
113,-68.48727346599844,0.0,0.0,0.018354896646530703,22171.251810250596,16,6,100,1,1,1,1000,1000
114,449.97687041601665,0.0,0.0,0.023129583983323838,22446.158907942463,16,6,100,1,1,1,1000,1000
115,449.94381967474465,0.0,0.0,0.05618032525534267,22545.94901637489,16,6,100,1,1,1,1000,1000
116,449.8657084944692,0.0,0.0,0.13429150553082808,23051.13644031406,16,6,100,1,1,1,1000,1000
117,443.06012213637024,0.0673078969653923,0.004200179747905395,0.2048879873425838,25470.830700469247,16,6,100,1,1,1,1000,1000
118,352.5570045357492,0.07194864151534275,0.035916462048144665,0.21221485066842463,25257.016423551395,16,6,100,1,1,1,1000,1000
119,149.45567993987754,0.0314660120245811,0.008878435442238129,0.20537584181828153,23762.23410195979,16,6,100,1,1,1,1000,1000
120,359.4012058542806,0.00421362017954896,0.0,0.1774321277644956,23655.806367709203,16,6,100,1,1,1,1000,1000
121,359.8389463268694,0.0,0.0,0.16105367313058988,22354.70334628533,16,6,100,1,1,1,1000,1000
122,359.8475337253926,0.0,0.0,0.15246627460738052,21579.986145614374,16,6,100,1,1,1,1000,1000
123,359.8484202527966,0.0,0.0,0.15157974720342546,21346.10307897587,16,6,100,1,1,1,1000,1000
124,449.84928702508387,0.0,0.0,0.15071297491615834,21265.64730405222,16,6,100,1,1,1,1000,1000
125,364.2485284394544,0.0,0.0,0.16526332811470323,21624.89169440897,16,6,100,1,1,1,1000,1000
126,448.1035483760443,0.016988648672106255,0.0,0.19758675674514595,22756.885736939334,16,6,100,1,1,1,1000,1000
127,438.7974635640966,0.10846168662369238,0.12358090218391268,0.23278687135032075,24286.169148666308,16,6,100,1,1,1,1000,1000
128,440.4178964597736,0.09402726257256866,0.0,0.179377282969515,28205.352304817723,16,6,100,1,1,1,1000,1000
129,359.9438127629772,0.0,0.0,0.05618723702280255,29405.780442491036,16,6,100,1,1,1,1000,1000
130,359.9638504800124,0.0,0.0,0.036149519987617375,30536.21556574729,16,6,100,1,1,1,1000,1000
131,-429.1233444802616,0.0,0.0,0.038179571755339065,31036.713559250064,16,6,100,1,1,1,1000,1000
132,359.95664411310037,0.0,0.0,0.0433558868996223,31552.552487419587,16,6,100,1,1,1,1000,1000
133,359.95526254409236,0.0,0.0,0.044737455907635025,31678.156390003613,16,6,100,1,1,1,1000,1000
134,359.9587412872256,0.0,0.0,0.041258712774359475,31126.19235273674,16,6,100,1,1,1,1000,1000
135,449.96293343201353,0.0,0.0,0.037066567986465855,30720.171349052296,16,6,100,1,1,1,1000,1000
136,449.9649919634972,0.0,0.0,0.03500803650280641,30750.732069759724,16,6,100,1,1,1,1000,1000
137,351.79726754600256,0.0,0.0,0.0391457192918056,30880.45921072188,16,6,100,1,1,1,1000,1000
138,449.94365665931986,0.0,0.0,0.05634334068014645,30682.126370212438,16,6,100,1,1,1,1000,1000
139,449.79506477017054,0.0011215340464622026,0.0,0.09278182518325902,30473.81451885974,16,6,100,1,1,1,1000,1000
140,440.1260052771144,0.09716730456647482,0.0,0.15726426623806947,30456.97493806176,16,6,100,1,1,1,1000,1000
141,426.4183404167673,0.23171391811821473,0.1647267226365085,0.24554104877475302,30401.982387413213,16,6,100,1,1,1,1000,1000
142,336.4202604700316,0.23097665363949083,0.22271341593074226,0.25936075008853465,29664.658714992464,16,6,100,1,1,1,1000,1000
143,346.39634323405534,0.12978050078432424,0.07862882730400514,0.2230941050566526,27212.98559356222,16,6,100,1,1,1,1000,1000
144,343.7753175720933,0.1603013651142292,0.0,0.19454591648380162,30182.41525999533,16,6,100,1,1,1,1000,1000
145,351.60916262541974,0.08220117337573196,0.0,0.17072003700708008,28232.19894048454,16,6,100,1,1,1,1000,1000
146,356.91024935477594,0.029345766419605068,0.0,0.15517400326354128,26834.25626897679,16,6,100,1,1,1,1000,1000
147,358.9975366058627,0.008555303491280641,0.0,0.14693304500923549,26349.026866724114,16,6,100,1,1,1,1000,1000
