,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.157423909346397,0.13623108790760075,0.2666955687567396,0.2676195498295834,25220.473895347946,16,6,100,1,1,1,1000,1000
1,374.7608399145332,0.12053274750577081,0.27071798302019645,0.26816322436706574,24341.571849735436,16,6,100,1,1,1,1000,1000
2,487.79874726916887,0.062494554939361624,0.17766249587703797,0.24430190105208183,23449.899841192495,16,6,100,1,1,1,1000,1000
3,438.9522500835946,0.025260465267961885,0.09358122006349688,0.22382415013652873,22696.71580333257,16,6,100,1,1,1,1000,1000
4,516.0242226392112,0.0008367654360985632,0.05559712205536016,0.21469659673495634,20877.817024971115,16,6,100,1,1,1,1000,1000
5,-2.273219477210546,0.0,0.020405660946132827,0.20656664186670964,20059.089619160623,16,6,100,1,1,1,1000,1000
6,561.1156632539917,0.0,0.010354379861740029,0.20445340496497255,20107.490955146615,16,6,100,1,1,1,1000,1000
7,634.6101171471926,0.0,0.0028263300511396495,0.20241563835695345,20395.201975368363,16,6,100,1,1,1,1000,1000
8,480.99194225906837,0.0,0.0,0.19845786452783432,20228.392118220243,16,6,100,1,1,1,1000,1000
9,719.8697102870622,0.0,0.0,0.13028971293787175,20705.83548684766,16,6,100,1,1,1,1000,1000
10,539.9494102970924,0.0,0.0,0.0505897029076017,21910.996107229366,16,6,100,1,1,1,1000,1000
11,434.35021840972706,0.0,0.0,0.021629125046330588,22688.51077141699,16,6,100,1,1,1,1000,1000
12,689.8022484760514,0.0,0.0,0.02294302175131918,23055.801357967583,16,6,100,1,1,1,1000,1000
13,642.5888755253267,0.0,0.0,0.024630791811957764,23424.184177176896,16,6,100,1,1,1,1000,1000
14,664.1997219130149,0.0,0.0,0.02423514875275721,24507.529856271387,16,6,100,1,1,1,1000,1000
15,627.956250130331,0.0,0.0,0.02183634122664166,23470.577051565728,16,6,100,1,1,1,1000,1000
