,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.251488189818495,0.10753240115743679,0.23773165187518658,0.2605164221996293,24241.661064630152,16,6,100,1,1,1,1000,1000
1,570.1802974192706,0.11605350854124141,0.25755711120384106,0.2650154787437719,24316.246996697882,16,6,100,1,1,1,1000,1000
2,349.1268958196952,0.04986245922655308,0.15338688825779756,0.23850486243366903,22744.086297502305,16,6,100,1,1,1,1000,1000
3,253.76077417723042,0.013225058271299384,0.09955821922651652,0.22510788618483998,21635.78700005804,16,6,100,1,1,1,1000,1000
4,604.3392470700036,0.0,0.043901417246885614,0.21165436919485547,20528.577507146336,16,6,100,1,1,1,1000,1000
5,429.23792536428493,0.0,0.03799943373145027,0.21020400303478415,20077.78022352258,16,6,100,1,1,1,1000,1000
6,629.7506217017295,0.0,0.03893736428152692,0.21044093398897784,20172.98373889522,16,6,100,1,1,1,1000,1000
7,616.6822557508162,0.0,0.04797105086915934,0.21260805244063402,20438.21282148187,16,6,100,1,1,1,1000,1000
8,683.9880612255627,0.0,0.017567755410980084,0.2057634216753078,20287.166634617744,16,6,100,1,1,1,1000,1000
9,631.9641204820384,0.0,0.0,0.1354698194753032,20556.799539868607,16,6,100,1,1,1,1000,1000
10,719.9473197424111,0.0,0.0,0.05268025758896023,22161.662698690292,16,6,100,1,1,1,1000,1000
11,609.3779849505197,0.0,0.0,0.021963700817990477,23429.223026446703,16,6,100,1,1,1,1000,1000
12,629.9769694502633,0.0,0.0,0.023030549736707456,23971.01188326292,16,6,100,1,1,1,1000,1000
13,629.9750424309862,0.0,0.0,0.024957569013858028,24312.883675297955,16,6,100,1,1,1,1000,1000
14,719.9755128290102,0.0,0.0,0.024487170989857376,24387.63014042345,16,6,100,1,1,1,1000,1000
15,714.5803363219768,0.0,0.0,0.02190042576489912,23707.09115809594,16,6,100,1,1,1,1000,1000
16,719.9774575220439,0.0,0.0,0.022542477956162505,23169.988502625198,16,6,100,1,1,1,1000,1000
17,523.8039986533435,0.0,0.0,0.08978637431657935,23338.916672919026,16,6,100,1,1,1,1000,1000
18,778.3029344533414,0.035958179624827724,0.0,0.20223978693456995,24235.496036434983,16,6,100,1,1,1,1000,1000
19,783.483250802349,0.10083987562218155,0.1722369587339172,0.24503319110324975,24830.9439800607,16,6,100,1,1,1,1000,1000
20,777.028930788718,0.19263378125800323,0.23577558013865343,0.26128508847294335,28485.12027707593,16,6,100,1,1,1,1000,1000
21,608.5147708425409,0.2095167521096194,0.264671599924895,0.2688823465722488,28825.871187701345,16,6,100,1,1,1,1000,1000
22,693.7527875048231,0.19735379448042578,0.2506524977686642,0.26504865239307934,28519.896260341797,16,6,100,1,1,1,1000,1000
23,-1040.5467369447374,0.1419816083748674,0.21333015468343206,0.2544510925713617,26452.352216652453,16,6,100,1,1,1,1000,1000
24,583.9440302932104,0.17311924480116536,0.2834793201295216,0.27273784257878775,26756.301891563533,16,6,100,1,1,1,1000,1000
25,540.5996292412083,0.12296226788720532,0.24954521305384303,0.2632405722029482,24817.832776121653,16,6,100,1,1,1,1000,1000
26,539.1145785844259,0.09569349662001625,0.20696190209535417,0.25188061868908107,23803.416648376337,16,6,100,1,1,1,1000,1000
27,712.9356033859211,0.06631541643144356,0.18631393095442192,0.24654103998008736,22970.109956021566,16,6,100,1,1,1,1000,1000
28,700.4902114636888,0.04625380694513814,0.17229174381465143,0.24295029598075554,22193.022939088787,16,6,100,1,1,1,1000,1000
29,448.6473725518571,0.04423401884270761,0.16611389503143115,0.24143608500286348,22174.663328955416,16,6,100,1,1,1,1000,1000
30,708.5067545527338,0.05018288607261012,0.17456061270437176,0.24358203357522865,22344.18827362113,16,6,100,1,1,1,1000,1000
31,622.6720895283349,0.07038475764009045,0.19546097310020286,0.24898395794442268,23050.403832887187,16,6,100,1,1,1,1000,1000
32,622.411451655938,0.07165293223652769,0.17824672033378833,0.24500840007549152,23267.881866898984,16,6,100,1,1,1,1000,1000
33,790.8367367005555,0.006540471123034353,0.0,0.15209185852762697,25647.47703902503,16,6,100,1,1,1,1000,1000
34,629.9365608781976,0.0,0.0,0.06343912180233903,26961.703363437104,16,6,100,1,1,1,1000,1000
35,220.67519470436355,0.0,0.0,0.02969015846314551,28383.174488299384,16,6,100,1,1,1,1000,1000
36,653.2796361027484,0.0,0.0,0.03030518906068848,28643.53066469647,16,6,100,1,1,1,1000,1000
37,719.969841453195,0.0,0.0,0.0301585468049977,28843.86962692001,16,6,100,1,1,1,1000,1000
38,732.0651637559259,0.0,0.0,0.0294102186834494,28743.734465810194,16,6,100,1,1,1,1000,1000
39,719.9715076711019,0.0,0.0,0.028492328898118334,28232.967777291564,16,6,100,1,1,1,1000,1000
40,770.0807188657302,0.0,0.0,0.03839505638895155,27630.68885610279,16,6,100,1,1,1,1000,1000
41,551.380724466091,0.0,0.0,0.08121561587275884,27534.611093858453,16,6,100,1,1,1,1000,1000
42,706.4953768675156,0.13298563216491088,0.0009628670931971328,0.20509704890017177,28640.03140766881,16,6,100,1,1,1,1000,1000
43,616.7138832203735,0.28705228897571977,0.36639161639799167,0.29762233377170294,30853.462156165882,16,6,100,1,1,1,1000,1000
44,621.975165293542,0.32629455918186434,0.4574514086292815,0.323297634158908,31183.815893078394,16,6,100,1,1,1,1000,1000
45,775.3847742241755,0.338002215979602,0.48400482394828287,0.3309993539160273,31286.05007494046,16,6,100,1,1,1,1000,1000
46,777.560107427804,0.3166767344434872,0.45115914519030015,0.32105998265695523,31069.114548979946,16,6,100,1,1,1,1000,1000
47,-1002.6048787209855,0.2605007173143864,0.3772912041453759,0.29929324673775604,29265.1659692486,16,6,100,1,1,1,1000,1000
48,613.19363062444,0.16199098114811328,0.32429184042658094,0.2829794203221461,25461.347621949964,16,6,100,1,1,1,1000,1000
49,556.8884597014863,0.10587297109967686,0.2650613374178245,0.26685129998060453,23626.91435547155,16,6,100,1,1,1,1000,1000
50,562.2232106411795,0.06852251950325206,0.2273945299835691,0.25680283639749,22341.783790668556,16,6,100,1,1,1,1000,1000
51,624.1953517543108,0.0535197554840906,0.20238297815873593,0.25028971912152936,21809.319014957626,16,6,100,1,1,1,1000,1000
52,698.0133967851372,0.04027947590634773,0.19588360854300105,0.24863379394438026,21379.42446577276,16,6,100,1,1,1,1000,1000
53,411.4720341474908,0.04429736100491666,0.20050031899818038,0.2498320370849549,21526.87212762655,16,6,100,1,1,1,1000,1000
54,624.2672435411461,0.05273356926668582,0.20765644402758965,0.2517430881577564,21855.249467091817,16,6,100,1,1,1,1000,1000
55,615.9366693760553,0.06446244817212621,0.21887395421835534,0.254695311986327,22274.07259360675,16,6,100,1,1,1,1000,1000
56,624.4826862760702,0.051384992751304925,0.142579305990961,0.23623514280830385,22756.14093325975,16,6,100,1,1,1,1000,1000
57,670.3442546790271,0.019501558325014656,0.0,0.17839069696759632,24116.970395113593,16,6,100,1,1,1,1000,1000
58,699.7129850504947,0.0,0.0,0.1086063267636585,25289.73314448238,16,6,100,1,1,1,1000,1000
59,327.1000477647531,0.0,0.0,0.05956235155432373,26427.543967179976,16,6,100,1,1,1,1000,1000
60,667.2581698800394,0.0,0.0,0.03380514132286647,26284.311474999788,16,6,100,1,1,1,1000,1000
61,719.9726847073009,0.0,0.0,0.02731529269904164,26335.002809680846,16,6,100,1,1,1,1000,1000
62,719.9736338555921,0.0,0.0,0.026366144407891128,26135.12204212387,16,6,100,1,1,1,1000,1000
63,701.1262963920017,0.0,0.0,0.028417238674553976,25867.075207092472,16,6,100,1,1,1,1000,1000
64,809.9551964831153,0.0,0.0,0.04480351688469581,25484.337195326916,16,6,100,1,1,1,1000,1000
65,560.3137845173605,0.0,0.0,0.08227431509908803,25413.895482890104,16,6,100,1,1,1,1000,1000
66,801.8040789559487,0.006337984793132634,0.0,0.15948317569990925,25137.7968599121,16,6,100,1,1,1,1000,1000
67,697.383852015519,0.11922078421158533,0.13006919502669262,0.2354357244359264,26439.884406326895,16,6,100,1,1,1,1000,1000
68,729.34326538608,0.17030588592096652,0.2534596347355648,0.2667026529569501,27447.347439538873,16,6,100,1,1,1,1000,1000
69,727.3228590807599,0.19247171930260465,0.29554861009779343,0.27760313339847326,27935.892279640135,16,6,100,1,1,1,1000,1000
70,718.3731791396284,0.19475735501280644,0.32010058035025596,0.2835528329399561,27795.835769005567,16,6,100,1,1,1,1000,1000
71,-562.6120413223061,0.18565879875052194,0.3191636796425405,0.2823050042613917,27551.267238386128,16,6,100,1,1,1,1000,1000
72,712.9035374674776,0.06899609182924993,0.0,0.1968533495974561,25702.33127442328,16,6,100,1,1,1,1000,1000
73,715.3274759609565,0.044839424208586,0.0,0.18858161818494767,24739.494684031495,16,6,100,1,1,1,1000,1000
74,709.1658073804069,0.0024507184221197464,0.0,0.18343725992509105,22707.727169238846,16,6,100,1,1,1,1000,1000
75,585.4008211090214,0.0003005648428869856,0.0,0.18139562293742467,22394.118051697234,16,6,100,1,1,1,1000,1000
76,659.3705371002868,0.002052855125492914,0.0,0.18858645241051158,22198.54867296505,16,6,100,1,1,1,1000,1000
77,208.06465620899155,0.019530362555303604,0.04203016757997446,0.21253561243738112,22346.55498554369,16,6,100,1,1,1,1000,1000
78,684.18273461679,0.09360483502133077,0.1964333677819279,0.2498733546036916,24026.605940844627,16,6,100,1,1,1,1000,1000
79,608.263794053071,0.17874305039259364,0.3014902765920563,0.2776872042586058,26589.470635545265,16,6,100,1,1,1,1000,1000
80,611.0296014224465,0.18494626705626427,0.2185091566945927,0.2572627152325105,27984.6231695652,16,6,100,1,1,1,1000,1000
81,626.6049668830372,0.03268846226077038,0.0,0.12618689088584017,29232.457521610828,16,6,100,1,1,1,1000,1000
82,662.7556008866928,0.0,0.0,0.03253750289458556,29908.21583685246,16,6,100,1,1,1,1000,1000
83,155.97533103863861,0.0,0.0,0.045849700021034945,30216.834248948486,16,6,100,1,1,1,1000,1000
84,685.2255344798701,0.0,0.0,0.05831237529345309,30183.9526664466,16,6,100,1,1,1,1000,1000
85,665.3028571312693,0.0,0.0,0.07097366401880721,30118.790225172805,16,6,100,1,1,1,1000,1000
86,809.8633102461226,0.0,0.0,0.07532081161663001,29624.386527343668,16,6,100,1,1,1,1000,1000
87,800.9231442213842,0.0,0.0,0.07149994365490905,28656.634820491436,16,6,100,1,1,1,1000,1000
88,711.7219292295918,0.0,0.0,0.05870946517138491,28620.01362101846,16,6,100,1,1,1,1000,1000
89,485.3881138304504,0.0,0.0,0.04359957255762118,28373.779429213522,16,6,100,1,1,1,1000,1000
90,720.6274124331437,0.0,0.0,0.029192333701980145,27798.16560094252,16,6,100,1,1,1,1000,1000
91,685.8499776521135,0.0,0.0,0.04356749864338477,27522.00870495481,16,6,100,1,1,1,1000,1000
92,767.8229573077444,0.032028385644307655,0.0,0.1415682483081534,27823.62497283644,16,6,100,1,1,1,1000,1000
93,792.614769734635,0.1709965188663335,0.0642585046664854,0.22131987406513245,29564.479047022323,16,6,100,1,1,1,1000,1000
94,657.2264071433699,0.12885709211506768,0.03474950293334842,0.2134704459009815,28223.25047728898,16,6,100,1,1,1,1000,1000
95,654.8050002182142,0.09417331134166473,0.002036412206870324,0.20442428299654983,27515.495253651483,16,6,100,1,1,1,1000,1000
96,772.2988839463347,0.06809748503875124,0.0,0.19264852513200695,25801.210142819036,16,6,100,1,1,1,1000,1000
97,667.8505061206633,0.0084908288240646,0.0,0.18377281333647333,23985.11254646465,16,6,100,1,1,1,1000,1000
98,719.7576455191951,0.0006592370496352196,0.0,0.17643077584133599,23223.32102305668,16,6,100,1,1,1,1000,1000
99,751.0018643213444,0.0,0.0,0.16995345819653576,21364.007358265106,16,6,100,1,1,1,1000,1000
100,566.9841103949993,0.0,0.0,0.17619558186837567,21036.457096279024,16,6,100,1,1,1,1000,1000
101,-80.57687821793672,0.0,0.0,0.18921843382799414,20640.14961782165,16,6,100,1,1,1,1000,1000
102,677.3770544812933,0.0006297960927300617,0.03639247673442526,0.2106318814907792,20508.60722638821,16,6,100,1,1,1,1000,1000
103,650.4019653156348,0.002002845185058111,0.07600101838517943,0.21963351637071105,20272.882078591592,16,6,100,1,1,1,1000,1000
104,662.4368983863795,0.0,0.0,0.18378432999014027,20887.635610659363,16,6,100,1,1,1,1000,1000
105,668.4588876055066,0.0,0.0,0.11239382759886087,22562.22981293034,16,6,100,1,1,1,1000,1000
106,629.9526871726086,0.0,0.0,0.04731282739137473,23702.612877440493,16,6,100,1,1,1,1000,1000
107,618.8564128318054,0.0,0.0,0.025670700592933037,23887.553973923856,16,6,100,1,1,1,1000,1000
108,794.8003149536426,0.0,0.0,0.022931048554714773,24088.163174995774,16,6,100,1,1,1,1000,1000
109,721.266988104219,0.0,0.0,0.0235621277145908,23717.442376220195,16,6,100,1,1,1,1000,1000
110,745.2119917612774,0.0,0.0,0.02386143391296069,23153.852779453675,16,6,100,1,1,1,1000,1000
111,739.9480014367961,0.0,0.0,0.022997327241975826,22943.639275647016,16,6,100,1,1,1,1000,1000
112,809.9791008782893,0.0,0.0,0.02089912171074445,22323.39579402503,16,6,100,1,1,1,1000,1000
113,-149.12267393445268,0.0,0.0,0.019781986888883014,22382.908176758756,16,6,100,1,1,1,1000,1000
114,766.6331922530904,0.0,0.0,0.028146553061853416,22334.608632835014,16,6,100,1,1,1,1000,1000
115,686.1258952445188,0.0,0.0,0.06672694023464315,22091.07159406755,16,6,100,1,1,1,1000,1000
116,719.8530281440932,0.0,0.0,0.14697185590684,22306.421765741357,16,6,100,1,1,1,1000,1000
