,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
111,780.550077918048,0.0,0.0,0.02295636845102524,23106.078396005214,16,6,100,1,1,1,1000,1000
112,809.9790872089366,0.0,0.0,0.020912791063479437,22681.426178132762,16,6,100,1,1,1,1000,1000
113,-304.5556090629075,0.0,0.0,0.019917074520668654,22642.83603462677,16,6,100,1,1,1,1000,1000
114,786.7890949354529,0.0,0.0,0.028551091158411833,22615.428464532444,16,6,100,1,1,1,1000,1000
115,753.6328366615612,0.0,0.0,0.06746736981086936,22153.21296530669,16,6,100,1,1,1,1000,1000
116,719.8518312684371,0.0,0.0,0.1481687315628774,22382.665366528217,16,6,100,1,1,1,1000,1000
117,796.1699059080933,0.06305443000234212,0.0,0.20226339636005403,25211.31283689633,16,6,100,1,1,1,1000,1000
118,641.4230093529386,0.07053855401145992,0.031232690700253442,0.21131821988795596,25113.59764211583,16,6,100,1,1,1,1000,1000
119,651.5322266144683,0.047566951205300745,0.05569635921196493,0.21627187668845305,24042.08501403926,16,6,100,1,1,1,1000,1000
120,682.4739454927262,0.01576214300303047,0.0,0.1884838532109944,23975.748869655497,16,6,100,1,1,1,1000,1000
121,729.9742426615152,0.00011236235341882672,0.0,0.1806511690608453,22577.689202603207,16,6,100,1,1,1,1000,1000
122,645.3433227919497,0.0,0.0,0.1761102295956464,21766.681877716426,16,6,100,1,1,1,1000,1000
123,633.5797322463441,0.0,0.0,0.17767780309437492,21530.255784904908,16,6,100,1,1,1,1000,1000
124,712.4733679003641,0.0,0.0,0.17759397555146428,21237.924201446596,16,6,100,1,1,1,1000,1000
125,338.90383249619106,0.0,0.0,0.18952294105123524,21662.779964205798,16,6,100,1,1,1,1000,1000
126,676.553495891401,0.034136540378300495,0.03161975370881549,0.21059520811244425,22772.96146840548,16,6,100,1,1,1,1000,1000
127,704.6074451710351,0.09992193954722073,0.09957745712127078,0.2272885059277842,25715.540982267372,16,6,100,1,1,1,1000,1000
128,624.3517192350081,0.05490453214376434,0.0,0.15782755061548445,28092.570249971315,16,6,100,1,1,1,1000,1000
129,629.9556722567758,0.0,0.0,0.044327743224260606,29162.705643281814,16,6,100,1,1,1,1000,1000
130,648.7166391421099,0.0,0.0,0.0325168561200951,30340.161906831792,16,6,100,1,1,1,1000,1000
131,-33.836336917677386,0.0,0.0,0.03955067159955849,30706.9742111349,16,6,100,1,1,1,1000,1000
132,689.5315171336725,0.0,0.0,0.048284425775671894,31139.894843223985,16,6,100,1,1,1,1000,1000
133,719.9494790840453,0.0,0.0,0.05052091595475749,31397.40540205945,16,6,100,1,1,1,1000,1000
134,719.9546367945428,0.0,0.0,0.045363205457234414,30809.03395315596,16,6,100,1,1,1,1000,1000
135,686.3916747278676,0.0,0.0,0.03891304068718274,30475.872616167857,16,6,100,1,1,1,1000,1000
136,740.8245585232653,0.0,0.0,0.03332874480108924,30458.05260234297,16,6,100,1,1,1,1000,1000
137,207.6094608996026,0.0,0.0,0.03247679864652912,30518.361633014196,16,6,100,1,1,1,1000,1000
138,799.8264216557104,0.0,0.0,0.04315384477790872,30428.84497133711,16,6,100,1,1,1,1000,1000
139,793.7626937475142,0.0,0.0,0.07298435307177663,30343.90413367061,16,6,100,1,1,1,1000,1000
140,805.0615177259787,0.048101113650204974,0.0,0.12837090900089942,30047.3230134335,16,6,100,1,1,1,1000,1000
141,745.6965892896333,0.16306393944920394,0.0,0.20185456451860237,30221.334380470547,16,6,100,1,1,1,1000,1000
142,687.8458991424059,0.17066401457428582,0.05979121032909944,0.22001157576174432,29499.741990712428,16,6,100,1,1,1,1000,1000
143,421.15263174520067,0.10240406177827788,0.004636806627565449,0.2060136354599623,27460.068108018862,16,6,100,1,1,1,1000,1000
144,653.1955688423775,0.10712583341500992,0.0,0.16461412013758708,30030.730618916787,16,6,100,1,1,1,1000,1000
145,572.6414700463712,0.057465050290477326,0.0,0.15729965907810112,28774.473016355616,16,6,100,1,1,1,1000,1000
146,694.1804744351138,0.02340397670946781,0.0,0.1513338189271904,26811.758751943144,16,6,100,1,1,1,1000,1000
147,628.8571595440683,0.00994941043588704,0.0,0.14789941234300116,26092.45545739874,16,6,100,1,1,1,1000,1000
148,629.1907854671412,0.006602440703292967,0.0,0.14897046252951535,25734.50563720237,16,6,100,1,1,1,1000,1000
149,457.79445612832956,0.013435867147564062,0.0,0.15453465088452734,25860.64698500926,16,6,100,1,1,1,1000,1000
150,668.1889857810509,0.04813692831915051,0.0,0.17011477540076875,26780.323903595447,16,6,100,1,1,1,1000,1000
151,619.5121311447175,0.10300967380297188,0.0,0.18690147498532989,28290.121178648165,16,6,100,1,1,1,1000,1000
152,618.2461505320134,0.11590280452345392,0.0,0.1635690156412298,30499.806106618773,16,6,100,1,1,1,1000,1000
153,624.5951832098277,0.05297609691922789,0.0,0.10720709824946668,32314.792426967466,16,6,100,1,1,1,1000,1000
154,662.6207198358406,0.00026418878942424673,0.0,0.0684298276973892,33178.655867942034,16,6,100,1,1,1,1000,1000
155,-253.85698314662932,0.0,0.0,0.04605247866719038,33639.7431427403,16,6,100,1,1,1,1000,1000
156,730.0808287642425,0.0,0.0,0.04418840189518073,34118.74462253382,16,6,100,1,1,1,1000,1000
157,746.1275634583759,0.0,0.0,0.04676248461726691,34231.62539332337,16,6,100,1,1,1,1000,1000
158,799.8452199562762,0.0,0.0,0.04092086708808193,34422.04326988451,16,6,100,1,1,1,1000,1000
159,759.5089624638924,0.0,0.0,0.04877107187412753,34809.479373039016,16,6,100,1,1,1,1000,1000
160,719.9555102371987,0.0,0.0,0.04448976280130251,34975.174569086725,16,6,100,1,1,1,1000,1000
161,-922.3015756436961,0.0,0.0,0.04196001975254003,35007.98106028127,16,6,100,1,1,1,1000,1000
162,809.9529624064884,0.0,0.0,0.04703759351165673,34950.706457604545,16,6,100,1,1,1,1000,1000
163,731.1124032025705,0.028682934532709425,0.0,0.0755377038997928,34522.73188116928,16,6,100,1,1,1,1000,1000
164,683.1099918560932,0.1269293680892608,0.0,0.12190654005884523,34340.13451157485,16,6,100,1,1,1,1000,1000
165,785.7026790299176,0.24100324720322708,0.0,0.19699624975967314,33627.00907441627,16,6,100,1,1,1,1000,1000
166,697.8911762673339,0.2763936087527157,0.2113285592464105,0.25804274541373456,32106.38700580534,16,6,100,1,1,1,1000,1000
167,112.55249257172926,0.23831897225619814,0.18602007709100093,0.250511012059829,30465.67353857616,16,6,100,1,1,1,1000,1000
168,670.8001994703535,0.14827131636271718,0.1715014084484939,0.24530257861518356,26953.62008641345,16,6,100,1,1,1,1000,1000
169,564.7463428756798,0.1042106377409926,0.14756024820439706,0.23876502035145525,25090.37257062089,16,6,100,1,1,1,1000,1000
170,621.9416630653407,0.07686226032698384,0.13652522054308208,0.23558568141792424,23930.52882527322,16,6,100,1,1,1,1000,1000
171,613.5757582029621,0.05793543549086966,0.12661424728104023,0.2328971720565777,23352.637156356905,16,6,100,1,1,1,1000,1000
172,689.1504025831143,0.04700286149258581,0.11502594836990668,0.22997547428641546,23116.55936298179,16,6,100,1,1,1,1000,1000
173,480.7332394637301,0.04135993786413861,0.1124513820727988,0.22927449132752037,22520.596704171294,16,6,100,1,1,1,1000,1000
174,624.8069531755386,0.0539011345650563,0.14718303501343144,0.23763948546907485,22675.022374911947,16,6,100,1,1,1,1000,1000
175,649.585217949971,0.06084165691579979,0.1699135649881265,0.24314698443984148,22687.027516500748,16,6,100,1,1,1,1000,1000
176,660.0781242542297,0.015829280573599447,0.0,0.1923469651437737,23569.640404622896,16,6,100,1,1,1,1000,1000
177,719.9270148832892,0.0,0.0,0.07298511671083091,25819.393389224664,16,6,100,1,1,1,1000,1000
178,629.9716171426066,0.0,0.0,0.028382857393353004,27321.314186441192,16,6,100,1,1,1,1000,1000
179,376.25985446072144,0.0,0.0,0.03368118207730934,27896.560469835877,16,6,100,1,1,1,1000,1000
180,691.8416284224769,0.0,0.0,0.043156276009403166,28364.016088621156,16,6,100,1,1,1,1000,1000
181,671.487885440237,0.0,0.0,0.04764465009493038,28791.868026949585,16,6,100,1,1,1,1000,1000
182,703.8594986854082,0.0,0.0,0.04836302418657006,28697.291228297312,16,6,100,1,1,1,1000,1000
183,729.0721783381895,0.0,0.0,0.04578736005265831,28496.63757285161,16,6,100,1,1,1,1000,1000
184,809.9605462683462,0.0,0.0,0.03945373165382248,27999.37488653382,16,6,100,1,1,1,1000,1000
185,535.1492836336085,0.0,0.0,0.03301337152489711,27814.132533269654,16,6,100,1,1,1,1000,1000
186,784.4742389634703,0.0,0.0,0.028210072174212175,27360.83303054185,16,6,100,1,1,1,1000,1000
187,693.397773563723,0.0,0.0,0.03492468609382564,27329.077848579695,16,6,100,1,1,1,1000,1000
188,759.0687341059321,0.0,0.0,0.08756929982960576,27354.756214573186,16,6,100,1,1,1,1000,1000
189,678.9988572587109,0.1083999919691383,0.0,0.19460320776639875,27954.318060773552,16,6,100,1,1,1,1000,1000
190,588.0360332565635,0.1452120252198943,0.07389333503864776,0.2227698884835176,27953.728626649354,16,6,100,1,1,1,1000,1000
191,431.47607507345106,0.09997268549114435,0.0407398987746096,0.21430520617063292,26303.06396815619,16,6,100,1,1,1,1000,1000
192,606.9289509083577,0.22333932138770596,0.42550560325294484,0.3116113496187112,26720.80265257918,16,6,100,1,1,1,1000,1000
193,723.4797539034374,0.20053731969000155,0.4225178977936227,0.3096193224201708,25712.6827740221,16,6,100,1,1,1,1000,1000
194,505.285242786264,0.17274342782584962,0.3946354551446429,0.3015849452446673,24797.373954486156,16,6,100,1,1,1,1000,1000
195,613.646916193842,0.15677786543381267,0.378348359057297,0.2969489037194749,24268.528858754282,16,6,100,1,1,1,1000,1000
196,614.4958080318967,0.14836974637323352,0.372116744474788,0.29510058630525376,23949.89157642591,16,6,100,1,1,1,1000,1000
197,444.38765814346687,0.15150704777648072,0.37435871409696203,0.29577765188479005,24087.88554520176,16,6,100,1,1,1,1000,1000
198,661.8482410882563,0.20660245783096898,0.4279094665998507,0.3111603484483083,25914.569598157093,16,6,100,1,1,1,1000,1000
199,602.0576765436854,0.2712518032619877,0.4881048178893606,0.32903831222650337,28041.969187805782,16,6,100,1,1,1,1000,1000
200,601.4416927518348,0.2786193980162812,0.39286168701567875,0.30350575952138426,29627.57992063825,16,6,100,1,1,1,1000,1000
201,609.018345970297,0.207531077486106,0.01715701943168,0.21138926166078165,31038.43351349177,16,6,100,1,1,1,1000,1000
202,675.0343408941247,0.08935084521402326,0.0,0.121460700500748,32520.704653554767,16,6,100,1,1,1,1000,1000
203,-31.87158032459058,0.0,0.0,0.06235776209018108,33368.39823756068,16,6,100,1,1,1,1000,1000
204,666.3787617648815,0.0,0.0,0.0448212658192622,33895.931829542824,16,6,100,1,1,1,1000,1000
205,740.7399329021575,0.0,0.0,0.043367497622698,34057.62413001252,16,6,100,1,1,1,1000,1000
206,803.0304904018012,0.0,0.0,0.04099893230517291,33863.81266288703,16,6,100,1,1,1,1000,1000
207,774.3000528096786,0.0,0.0,0.04012854102940209,33171.33342809878,16,6,100,1,1,1,1000,1000
208,629.9572959315558,0.0,0.0,0.04270406844418182,33164.075535328295,16,6,100,1,1,1,1000,1000
209,-344.4661442604971,0.0,0.0,0.05030801138156773,33109.479212304126,16,6,100,1,1,1,1000,1000
210,708.0052844300036,0.0,0.0,0.056954263233750246,32763.102913919192,16,6,100,1,1,1,1000,1000
211,715.7649803545319,0.04137002917956267,0.0,0.09801672751193044,32558.199316864673,16,6,100,1,1,1,1000,1000
212,776.4351380374663,0.2448973000028959,0.07711676942738394,0.2252605236271443,32299.32730020167,16,6,100,1,1,1,1000,1000
213,721.1979492579004,0.3797788053517972,0.4328082379862053,0.3166225127569361,33062.15900906635,16,6,100,1,1,1,1000,1000
214,660.4407036011171,0.33579816144473384,0.4093522322489301,0.3086972818041606,31793.447838079854,16,6,100,1,1,1,1000,1000
215,696.0411922152899,0.24974160106659737,0.36603669238230213,0.29565809800876136,29758.681441761273,16,6,100,1,1,1,1000,1000
216,683.8214681946562,0.1380137454503526,0.2546116359017456,0.26481666627689077,27444.563070158656,16,6,100,1,1,1,1000,1000
217,706.0328773860517,0.13350029697642185,0.33269801886026557,0.2843948974458983,23683.2254638175,16,6,100,1,1,1,1000,1000
218,612.0183807240732,0.1290264633922239,0.34567115031761686,0.28748670002205845,23132.59469863166,16,6,100,1,1,1,1000,1000
219,705.4861819890596,0.10759650179514468,0.330947968378502,0.28344744788633963,22455.417269530906,16,6,100,1,1,1,1000,1000
220,618.8870006938515,0.10502845582162912,0.32763283981849967,0.28252088416704746,22355.852567547146,16,6,100,1,1,1,1000,1000
221,-222.34829245373362,0.11352056186483273,0.338184347520145,0.28544645630024607,22656.74847837448,16,6,100,1,1,1,1000,1000
222,640.6018548532397,0.16531803539869894,0.3923852368987235,0.3006947275356886,24406.14519500727,16,6,100,1,1,1,1000,1000
223,611.1785691406203,0.27089538961672266,0.5010507303180909,0.33245611947678344,27743.088600881285,16,6,100,1,1,1,1000,1000
224,556.0561045359516,0.2917927528383686,0.4705218235913736,0.3245386871256312,29079.069655658488,16,6,100,1,1,1,1000,1000
225,614.6799037933304,0.15123538510253742,0.0,0.19655769641587012,29648.595143369745,16,6,100,1,1,1,1000,1000
226,629.9352502151637,0.0,0.0,0.06474978483625671,30001.274315182778,16,6,100,1,1,1,1000,1000
227,299.75586610440087,0.0,0.0,0.036157521710201486,30281.717478719198,16,6,100,1,1,1,1000,1000
228,727.3169188572411,0.0,0.0,0.0443501399511786,30795.767834605493,16,6,100,1,1,1,1000,1000
229,668.9288960667693,0.0,0.0,0.04561794079907601,30737.02132711758,16,6,100,1,1,1,1000,1000
230,809.9593775351126,0.0,0.0,0.04062246488735423,30490.554545102554,16,6,100,1,1,1,1000,1000
231,719.9652447230015,0.0,0.0,0.03475527699840717,30332.371308490103,16,6,100,1,1,1,1000,1000
232,809.9656705978729,0.0,0.0,0.03432940212713405,30318.384044802504,16,6,100,1,1,1,1000,1000
233,778.9300405520153,0.0,0.0,0.039801944877544015,29857.26523111781,16,6,100,1,1,1,1000,1000
234,683.2117651534936,0.0,0.0,0.06956590882326191,29510.59082932173,16,6,100,1,1,1,1000,1000
235,704.998481137842,0.1550220938257727,0.0,0.19676965414138053,29699.402266329576,16,6,100,1,1,1,1000,1000
236,599.1886922794216,0.3013382319783271,0.37700430499446325,0.3004802177511751,30633.467594620925,16,6,100,1,1,1,1000,1000
237,734.9974844395382,0.3318456634776098,0.4456814425280213,0.3191061490791158,31114.369364950267,16,6,100,1,1,1,1000,1000
238,660.2220331875258,0.2802245235930313,0.3707864597623562,0.2969384578863341,29308.881291534177,16,6,100,1,1,1,1000,1000
239,351.9537065335007,0.18446634161407605,0.30836464670893704,0.27929997239203747,27084.877968152945,16,6,100,1,1,1,1000,1000
