,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.27871864079412,0.08803028465064078,0.2198470781094018,0.2558430976206414,23177.08942252999,16,6,100,1,1,1,1000,1000
1,709.3667636109176,0.10152929500859076,0.22386041780432223,0.2564464704190604,24174.448807200588,16,6,100,1,1,1,1000,1000
2,549.6778832417666,0.0592387404097956,0.17934621569989603,0.24481641579951197,23097.93532484211,16,6,100,1,1,1,1000,1000
3,686.2350462883836,0.02404744939815362,0.14037615155712715,0.23486824951633406,21574.165921480086,16,6,100,1,1,1,1000,1000
4,644.0420913686828,0.013544664632950454,0.12010748086544992,0.2297040490341392,21104.16912878815,16,6,100,1,1,1,1000,1000
5,637.328160063652,0.0032539778277272946,0.11238611851919317,0.22776292513801222,20229.73069358085,16,6,100,1,1,1,1000,1000
6,646.2226931949795,0.004176632328888097,0.11515617959753584,0.22844945155523735,20291.62127662167,16,6,100,1,1,1,1000,1000
7,718.9642239435208,0.006887856148471427,0.1178468417226783,0.22914359990948244,20549.912223347637,16,6,100,1,1,1,1000,1000
8,615.9521329745313,0.0029966660371661957,0.10037574613898073,0.22493496614033728,20323.549503784463,16,6,100,1,1,1,1000,1000
9,629.8495273496171,0.0,0.0,0.15047265038283245,20536.95808299289,16,6,100,1,1,1,1000,1000
10,772.688539420144,0.0,0.0,0.06111344240477874,21594.369475556043,16,6,100,1,1,1,1000,1000
11,483.5982123505663,0.0,0.0,0.024811880810979153,22554.893046738536,16,6,100,1,1,1,1000,1000
12,760.9254760854651,0.0,0.0,0.02288626499875831,23307.525812687712,16,6,100,1,1,1,1000,1000
13,732.481415715334,0.0,0.0,0.024373087766532506,23455.027866120545,16,6,100,1,1,1,1000,1000
14,809.9758496679492,0.0,0.0,0.024150332050812687,24402.48596520863,16,6,100,1,1,1,1000,1000
15,662.2004660109368,0.0,0.0,0.022048141590028023,24111.550880506624,16,6,100,1,1,1,1000,1000
16,809.974090672141,0.0,0.0,0.025909327859058924,23486.50533620444,16,6,100,1,1,1,1000,1000
17,409.6111542403905,0.0,0.0,0.10137307608201632,23610.6105121962,16,6,100,1,1,1,1000,1000
18,802.8476499501672,0.06856855593650735,0.07425262627574171,0.22124182990623179,25219.012384872214,16,6,100,1,1,1,1000,1000
19,694.890479643267,0.13502847533955686,0.2571260179092248,0.2663587479222357,25619.048126337482,16,6,100,1,1,1,1000,1000
20,793.6988580730754,0.15718825715939322,0.30354932600046824,0.2787668849848778,25883.329342380173,16,6,100,1,1,1,1000,1000
21,785.2705074398826,0.2288951856471677,0.3471003869984733,0.29047149353395657,27688.21433180372,16,6,100,1,1,1,1000,1000
22,710.0307864315209,0.2292007467545275,0.33626085931560695,0.28734473903294316,28004.49220158354,16,6,100,1,1,1,1000,1000
23,-1478.696763042615,0.1746732492817734,0.2840743648986499,0.27269649413114905,26762.63140973955,16,6,100,1,1,1,1000,1000
24,662.238090394197,0.17650314334092043,0.29128522516527455,0.2746786378543521,26759.627715068957,16,6,100,1,1,1,1000,1000
25,705.4283987258681,0.1419985587457535,0.237741362576906,0.2600893183517412,25613.84330870739,16,6,100,1,1,1,1000,1000
26,723.2302784842401,0.06909983379649898,0.1839158080512047,0.24604327532440834,23208.159116867424,16,6,100,1,1,1,1000,1000
27,623.7139076863417,0.05876179745137311,0.1680027576999214,0.2419098108211217,22810.88051715775,16,6,100,1,1,1,1000,1000
28,714.4169041238339,0.051867735522474256,0.15719224936632925,0.23913007455233223,22549.1717660137,16,6,100,1,1,1,1000,1000
29,369.69980367524516,0.04984621923995325,0.15101927306669624,0.23762932703961914,22531.488742287747,16,6,100,1,1,1,1000,1000
30,714.7747436776734,0.048266239828981816,0.15900029463169646,0.23963204479672334,22472.852442543088,16,6,100,1,1,1,1000,1000
31,661.170119360415,0.06402346734821929,0.17877716604280594,0.24471506696724846,23033.418342228742,16,6,100,1,1,1,1000,1000
32,622.3492257203072,0.072462665246662,0.16330671285931203,0.24120104216729618,23609.968157387484,16,6,100,1,1,1,1000,1000
33,648.0903622121867,0.00328766305031003,0.0,0.14892472832674053,25630.491548366586,16,6,100,1,1,1,1000,1000
34,629.9387817706488,0.0,0.0,0.0612182293512245,27043.254244670406,16,6,100,1,1,1,1000,1000
35,113.06496712611067,0.0,0.0,0.029004195678323675,27414.339095720345,16,6,100,1,1,1,1000,1000
36,793.1223147712919,0.0,0.0,0.03023687970903482,28057.640660536006,16,6,100,1,1,1,1000,1000
37,742.8251286796118,0.0,0.0,0.030038709304254577,28418.242627651074,16,6,100,1,1,1,1000,1000
38,739.7821913950116,0.0,0.0,0.02907645777160603,28715.417344489382,16,6,100,1,1,1,1000,1000
39,732.4653710864279,0.0,0.0,0.02788643615510525,27977.02805524034,16,6,100,1,1,1,1000,1000
40,719.9640753921692,0.0,0.0,0.03592460783081763,27810.961088185784,16,6,100,1,1,1,1000,1000
41,478.7703497445012,0.0,0.0,0.07621673037070875,27731.519773034375,16,6,100,1,1,1,1000,1000
42,786.9131922257994,0.10388509021969217,0.0,0.19568568460444807,28210.65697972886,16,6,100,1,1,1,1000,1000
43,776.9059790530339,0.23133598020875756,0.30068751432152796,0.2796427909191836,29724.62678678849,16,6,100,1,1,1,1000,1000
44,710.8514982453835,0.26971728223121716,0.39053727450299675,0.30420729581020955,30060.600016016964,16,6,100,1,1,1,1000,1000
45,769.2382835482255,0.39089986221788464,0.531986665450173,0.3433206061619578,32477.196108259668,16,6,100,1,1,1,1000,1000
46,600.6927158481077,0.36445126658868177,0.4973259958787024,0.3327088851459808,32049.410818126722,16,6,100,1,1,1,1000,1000
47,-764.0132949548192,0.31734927122854095,0.42530852509453326,0.311136014507559,30748.12065838894,16,6,100,1,1,1,1000,1000
48,732.4235377853059,0.16423883799494665,0.3345333954085514,0.2848361727448985,26580.15829188101,16,6,100,1,1,1,1000,1000
49,677.708009942416,0.10941890045315839,0.27898190881595897,0.2695739139991215,23641.651725449592,16,6,100,1,1,1,1000,1000
