,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.634240466282112,0.13098556819002394,0.2674638016935791,0.26821984558614015,25031.826275158663,16,6,100,1,1,1,1000,1000
1,432.26145023756425,0.12071310000403246,0.25815776763175874,0.26542049537735124,24691.242594862324,16,6,100,1,1,1,1000,1000
2,693.0576554033837,0.08231912412049047,0.20032873772213747,0.25013945758735945,24068.440758941782,16,6,100,1,1,1,1000,1000
3,638.178290922057,0.023721041089356243,0.13825937074135794,0.23454525189155856,22701.438322373255,16,6,100,1,1,1,1000,1000
4,572.1126447193228,0.0009400644083584764,0.06352321244075554,0.21674121577950128,22044.899806377507,16,6,100,1,1,1,1000,1000
5,-460.1919711419639,0.0,0.03166012840200423,0.20907368676771096,20165.349597404587,16,6,100,1,1,1,1000,1000
6,540.6468076667292,0.0,0.03414564341208021,0.20966882883577875,20183.667835658944,16,6,100,1,1,1,1000,1000
7,778.52932486631,0.0,0.004507681446137752,0.2030258201637002,20446.92897803104,16,6,100,1,1,1,1000,1000
8,540.9934309778893,0.0,0.0,0.19781314747692072,20198.769495457404,16,6,100,1,1,1,1000,1000
9,560.7731057523866,0.0,0.0,0.12915598162210293,20412.022528243502,16,6,100,1,1,1,1000,1000
10,772.7774831123438,0.0,0.0,0.049074047080061516,21477.9150566742,16,6,100,1,1,1,1000,1000
11,353.70049615326224,0.0,0.0,0.02129995041496981,22547.444188401496,16,6,100,1,1,1,1000,1000
12,624.6241082745121,0.0,0.0,0.022975007958575534,22696.472125145705,16,6,100,1,1,1,1000,1000
13,809.9749737670057,0.0,0.0,0.025026232994209772,23557.84669147144,16,6,100,1,1,1,1000,1000
14,704.6845788299825,0.0,0.0,0.024512356541030948,23545.120418798488,16,6,100,1,1,1,1000,1000
15,794.9165007962483,0.0,0.0,0.02184415919596849,23254.18533409648,16,6,100,1,1,1,1000,1000
16,809.9781141321998,0.0,0.0,0.021885867800113704,23399.35782218997,16,6,100,1,1,1,1000,1000
17,-93.31532904721735,0.0,0.0,0.08703054707401399,23507.961661493526,16,6,100,1,1,1,1000,1000
18,799.5180926890429,0.06498102831087216,0.0,0.1997010863152892,25993.546777793934,16,6,100,1,1,1,1000,1000
19,629.7335416120533,0.14500803128101192,0.16442127057246098,0.243219882522623,27012.396048250837,16,6,100,1,1,1,1000,1000
20,690.5649258734537,0.196449352388554,0.2445058133153269,0.2638595071759356,28235.383609597095,16,6,100,1,1,1,1000,1000
21,600.5291360827109,0.20969018921472982,0.272493095654002,0.27125921064788544,28377.036443669662,16,6,100,1,1,1,1000,1000
22,789.3636442274461,0.20109339487543665,0.2593766461364214,0.26763963887384,28243.162699829638,16,6,100,1,1,1,1000,1000
23,-168.02611815307785,0.1402333406568984,0.20626401118945778,0.253246404117257,26929.197590373613,16,6,100,1,1,1,1000,1000
24,704.70745469126,0.14822054002914764,0.21496857749330814,0.2555227283319453,26872.82581639102,16,6,100,1,1,1,1000,1000
