,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.770364468634536,0.15184602423283866,0.30746923226893885,0.278292813081731,24266.859936496552,16,6,100,1,1,1,1000,1000
1,383.59831806671804,0.13574559332656078,0.3126589447585719,0.27897953263730363,24295.029137146586,16,6,100,1,1,1,1000,1000
2,182.66817652647865,0.0809885398780934,0.23993038607451908,0.2597546262183066,23290.076118255776,16,6,100,1,1,1,1000,1000
3,522.7126166589502,0.007195036233152541,0.07303449367443221,0.21902926031503958,22304.583378983203,16,6,100,1,1,1,1000,1000
4,269.8143498496833,0.0,0.0,0.18565015031669355,21582.467308392952,16,6,100,1,1,1,1000,1000
5,-93.3182123729573,0.0,0.0,0.17982461581428716,20000.442736374895,16,6,100,1,1,1,1000,1000
6,339.79218469685264,0.0,0.0,0.17952455455116914,19985.841605866863,16,6,100,1,1,1,1000,1000
7,220.6512922344703,0.0,0.0,0.18246468920522038,20365.259105254543,16,6,100,1,1,1,1000,1000
8,358.96964141116604,0.0,0.0,0.17808130993384147,20192.68190015798,16,6,100,1,1,1,1000,1000
9,367.7907854834434,0.0,0.0,0.11756832209855883,20625.6676853794,16,6,100,1,1,1,1000,1000
10,135.4904093883316,0.0,0.0,0.04638646623686845,21795.30958711019,16,6,100,1,1,1,1000,1000
11,169.37555824127094,0.0,0.0,0.021160481021812175,22604.130172163343,16,6,100,1,1,1,1000,1000
12,449.9770967752842,0.0,0.0,0.022903224715787276,22800.831474848597,16,6,100,1,1,1,1000,1000
13,436.8242915517186,0.0,0.0,0.02442995249283803,23013.31684314441,16,6,100,1,1,1,1000,1000
14,455.04568405280725,0.0,0.0,0.024205969470575378,23062.13181739129,16,6,100,1,1,1,1000,1000
15,539.9779087582746,0.0,0.0,0.022091241725412946,22733.746212318667,16,6,100,1,1,1,1000,1000
16,539.9738828507249,0.0,0.0,0.02611714927517663,22616.055567144038,16,6,100,1,1,1,1000,1000
17,-857.8304502464275,0.0,0.0,0.10450915058278312,23254.15135022172,16,6,100,1,1,1,1000,1000
18,366.96829992065204,0.16528914384628568,0.2626099854203781,0.26645992713350447,26311.693464230844,16,6,100,1,1,1,1000,1000
19,158.09847060327607,0.27579566623856866,0.5088298719814627,0.33338989704038147,27888.100529099294,16,6,100,1,1,1,1000,1000
20,305.5363264857919,0.31204921990384904,0.5609326126311933,0.34888092291073614,28807.1075660879,16,6,100,1,1,1,1000,1000
21,592.681370561223,0.3625326246859393,0.6803059169331901,0.3850610532498888,29110.85200207099,16,6,100,1,1,1,1000,1000
22,464.62632627557775,0.3751238950316228,0.7216560300282648,0.39834286713498673,29025.869312372895,16,6,100,1,1,1,1000,1000
23,276.00904998076396,0.3083284758018442,0.5883910024320979,0.35674958324737094,28377.335454478267,16,6,100,1,1,1,1000,1000
24,420.67850350522303,0.28382539713238375,0.5834385377647671,0.3555182437738363,27713.970914450918,16,6,100,1,1,1,1000,1000
25,248.38740707809524,0.20805989403919034,0.4812094003227754,0.32539411766293963,26416.92645591412,16,6,100,1,1,1,1000,1000
26,518.8642096374112,0.11916719851849011,0.32138704613833513,0.2809689870623536,23348.09928846687,16,6,100,1,1,1,1000,1000
27,261.82813138779966,0.0770160790611728,0.2160400686970732,0.25422063738596695,22859.775148925066,16,6,100,1,1,1,1000,1000
28,353.2077027862621,0.06358400876398829,0.1869745163700128,0.2469218209690586,22579.392301878157,16,6,100,1,1,1,1000,1000
29,-439.35055256424357,0.061114061928913554,0.17955544392821365,0.24509498970836746,22570.501122084606,16,6,100,1,1,1,1000,1000
30,443.92058926250945,0.05641528110691141,0.19012585324642742,0.24775677355294945,22312.73915310566,16,6,100,1,1,1,1000,1000
31,445.6285043854757,0.056360453847035474,0.1574146401042688,0.2395460572457825,22700.119500700643,16,6,100,1,1,1,1000,1000
32,319.74424488301423,0.07263667113704697,0.16347441564303067,0.24127609374151815,23607.028050173754,16,6,100,1,1,1,1000,1000
33,313.3979518752162,0.025932882437551652,0.0,0.16745271779008533,24987.14170553559,16,6,100,1,1,1,1000,1000
34,308.64863779149914,0.0,0.0,0.07589433588121658,27116.078525286237,16,6,100,1,1,1,1000,1000
35,-225.37986463845203,0.0,0.0,0.03454914254454135,27819.97129134821,16,6,100,1,1,1,1000,1000
36,539.9627602596318,0.0,0.0,0.03723974036829884,28040.961051378985,16,6,100,1,1,1,1000,1000
37,225.05162537274208,0.0,0.0,0.042831299926377756,28219.704462892332,16,6,100,1,1,1,1000,1000
38,179.95302758649953,0.0,0.0,0.046972413500482986,28162.8684927836,16,6,100,1,1,1,1000,1000
39,539.9524361504893,0.0,0.0,0.047563849510667465,27798.888643804516,16,6,100,1,1,1,1000,1000
40,539.9327506370681,0.0,0.0,0.0672493629318631,27611.444762587358,16,6,100,1,1,1,1000,1000
41,-165.87616839419593,0.003069035686381616,0.0,0.12100021315640105,27192.61539579743,16,6,100,1,1,1,1000,1000
42,190.47972877345546,0.2717881150285989,0.3767571295134664,0.29756783236087675,29024.02853349823,16,6,100,1,1,1,1000,1000
43,177.61449093739,0.4917328076019343,0.8694645351683647,0.4459508514462056,31833.96542415795,16,6,100,1,1,1,1000,1000
44,288.59777331788564,0.5532597955104336,0.9735010143455958,0.4816599961199808,33034.961541912686,16,6,100,1,1,1,1000,1000
45,565.1707611207155,0.6313842528640314,1.1470557639445165,0.5437578289368433,33400.41742384387,16,6,100,1,1,1,1000,1000
46,388.519535829914,0.5986577669111802,1.0915166541893313,0.5231708247786914,33067.4136902485,16,6,100,1,1,1,1000,1000
