,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.77499862300102,0.12288433080218464,0.22855152548279264,0.2580140172997627,24187.11668876552,16,6,100,1,1,1,1000,1000
1,620.3697812354033,0.09190399512462488,0.19141350578844737,0.24840574634586174,23722.715639114227,16,6,100,1,1,1,1000,1000
2,582.0627998456482,0.04608172498349494,0.1428262429647157,0.2359669998906465,22733.2040231569,16,6,100,1,1,1,1000,1000
3,589.0567583985335,0.011057797132818625,0.09008354758115417,0.22294711196585798,21379.894396638752,16,6,100,1,1,1,1000,1000
4,594.0646937233095,0.0,0.04134892735768816,0.21135065225026362,20407.710294464243,16,6,100,1,1,1,1000,1000
5,262.1575354204998,0.0,0.03629011775597036,0.21009289098404557,20181.975049844994,16,6,100,1,1,1,1000,1000
6,709.1946845376552,0.0,0.027944443809371507,0.20822295487569853,20161.270636889007,16,6,100,1,1,1,1000,1000
7,539.7470087999451,0.0,0.04156354930777212,0.2114276507471542,20505.39575827902,16,6,100,1,1,1,1000,1000
8,539.7729720218322,0.0,0.02046201295434187,0.2065659652134288,20334.873997478528,16,6,100,1,1,1,1000,1000
9,629.8626420191574,0.0,0.0,0.1373579808425391,20749.19012220655,16,6,100,1,1,1,1000,1000
10,539.9445640231925,0.0,0.0,0.05543597680749015,21718.38162863313,16,6,100,1,1,1,1000,1000
11,635.0829276208112,0.0,0.0,0.023427310019077364,23475.02185536006,16,6,100,1,1,1,1000,1000
12,552.7003880453939,0.0,0.0,0.022895722306261298,24013.647628612798,16,6,100,1,1,1,1000,1000
13,576.1136515165767,0.0,0.0,0.024544474939373947,24366.80177697241,16,6,100,1,1,1,1000,1000
14,629.9758384129517,0.0,0.0,0.02416158704825055,24342.097210920037,16,6,100,1,1,1,1000,1000
15,629.9781727835124,0.0,0.0,0.02182721648757058,23609.014549778854,16,6,100,1,1,1,1000,1000
16,609.5443979652717,0.0,0.0,0.024121627013401765,23277.207924932634,16,6,100,1,1,1,1000,1000
17,472.163197843393,0.0,0.0,0.09637170693430586,23571.25251599498,16,6,100,1,1,1,1000,1000
18,618.2557569862421,0.11400771269989829,0.1130426845207741,0.23042905924733126,26228.87140160263,16,6,100,1,1,1,1000,1000
19,460.47446001344395,0.21217127396088198,0.3322487379196538,0.28609656128843386,27712.66934840291,16,6,100,1,1,1,1000,1000
20,500.348468258395,0.25677095650720505,0.4065896659526469,0.3067904785817851,28654.850646121828,16,6,100,1,1,1,1000,1000
21,566.7008360958869,0.2853117808428538,0.45789509650340876,0.32130974798259576,29190.134102784756,16,6,100,1,1,1,1000,1000
22,512.3677446766322,0.26875294936562955,0.44071753218612514,0.3162428546187663,28689.218744874233,16,6,100,1,1,1,1000,1000
23,221.34286581448237,0.2065900881733349,0.38551730566308123,0.3000438775476279,26757.040894474787,16,6,100,1,1,1,1000,1000
24,624.531405699822,0.20715481593506313,0.3738699792103627,0.29705888957068666,26855.6081785992,16,6,100,1,1,1,1000,1000
25,472.87249142371235,0.13449938821736285,0.28005819580379937,0.27131946585204075,24929.156285120185,16,6,100,1,1,1,1000,1000
26,511.28736654710247,0.08142513083421621,0.2162018284334023,0.25443123635499587,23240.917698991485,16,6,100,1,1,1,1000,1000
27,558.0920743750495,0.058726069715974716,0.18541619739534254,0.24654609456859872,22625.30340282164,16,6,100,1,1,1,1000,1000
28,553.7969089573867,0.042979506750677965,0.1622836397064431,0.24070047020977164,22343.88288926575,16,6,100,1,1,1,1000,1000
29,561.7026093011767,0.040754017756003624,0.1556554346406797,0.23908013071260664,22154.460986345202,16,6,100,1,1,1,1000,1000
30,534.9269594098229,0.046672249417126555,0.16452485419366056,0.2412907942709199,22296.345588720575,16,6,100,1,1,1,1000,1000
31,664.1859584970132,0.07201068569125102,0.19937303266735795,0.25013821601379327,23054.276817575934,16,6,100,1,1,1,1000,1000
32,458.8476490486175,0.0821365926027049,0.1884728014559684,0.24770595783235447,23456.22612775833,16,6,100,1,1,1,1000,1000
33,671.4728033944443,0.008228968313955698,0.0,0.15375503539052443,24852.2112760991,16,6,100,1,1,1,1000,1000
34,706.7796314815714,0.0,0.0,0.07024873693443508,26665.141039757633,16,6,100,1,1,1,1000,1000
35,-277.6758511186474,0.0,0.0,0.03209162525621828,27563.213085372645,16,6,100,1,1,1,1000,1000
36,616.2881064829021,0.0,0.0,0.030782181343519906,28723.44656578875,16,6,100,1,1,1,1000,1000
37,629.9688541464706,0.0,0.0,0.03114585352944179,29068.49624154193,16,6,100,1,1,1,1000,1000
38,539.9683223830236,0.0,0.0,0.031677616976363905,28896.615997239078,16,6,100,1,1,1,1000,1000
39,513.1487413712503,0.0,0.0,0.030970924281927617,27713.589029039096,16,6,100,1,1,1,1000,1000
40,541.2158689654043,0.0,0.0,0.04206560490821082,27102.61718357781,16,6,100,1,1,1,1000,1000
41,228.64099159184678,0.0,0.0,0.08814486559192916,26951.91482238148,16,6,100,1,1,1,1000,1000
42,613.9015646294911,0.15814157287363817,0.06365103193913228,0.22062705120592116,28075.042863915023,16,6,100,1,1,1,1000,1000
43,624.5647074384017,0.3442144431183314,0.470452085459671,0.3264734042957236,31452.706135956152,16,6,100,1,1,1,1000,1000
44,498.825818676927,0.40250314302028456,0.5684587599972322,0.35540826104732165,32653.702253710882,16,6,100,1,1,1,1000,1000
45,584.2970924375252,0.4465305201217038,0.6647157185616289,0.38513983174278626,33042.02190517562,16,6,100,1,1,1,1000,1000
46,486.7256118169554,0.406804236587735,0.6252364202930432,0.37240127597512146,31940.6619846852,16,6,100,1,1,1,1000,1000
47,-178.23341134081863,0.3225416265488322,0.5410059613697821,0.3459551576667313,29424.94956250611,16,6,100,1,1,1,1000,1000
48,607.8712064088644,0.21347516320218862,0.46035931939181085,0.3209179515249869,25596.369944629012,16,6,100,1,1,1,1000,1000
49,617.513803136232,0.11910109215365772,0.29991199307649824,0.27617565532572064,23937.053444348807,16,6,100,1,1,1,1000,1000
50,561.7684079814503,0.058005742535998994,0.19836652947814187,0.24954748333541663,22972.591497572954,16,6,100,1,1,1,1000,1000
51,549.99872325758,0.03541337907572373,0.17410391694704386,0.24327815520527754,22443.279654042857,16,6,100,1,1,1,1000,1000
52,719.1229157017398,0.005869198862709424,0.07151230652194357,0.2186521054672804,22216.254207614118,16,6,100,1,1,1,1000,1000
53,-360.8891512118604,0.00658862325019538,0.06814457620154186,0.21784040040036107,22308.906710315478,16,6,100,1,1,1,1000,1000
