,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.505780900032601,0.11060757162802093,0.19531016335312473,0.2497135738773838,25078.109498433085,16,6,100,1,1,1,1000,1000
1,613.7990084927924,0.10200837303369781,0.2204222835606778,0.2554113178602235,24290.488526530273,16,6,100,1,1,1,1000,1000
2,440.5276734099491,0.06378816914735697,0.17501313864910373,0.24358313029403486,22976.152187925472,16,6,100,1,1,1,1000,1000
3,648.8192475911862,0.014362958815377858,0.10485491452202254,0.22626390523438183,21395.34059590518,16,6,100,1,1,1,1000,1000
4,539.7198913441374,4.527007442711728e-05,0.060153722972761725,0.21542792544708694,20610.526470197376,16,6,100,1,1,1,1000,1000
5,408.283035093486,0.0,0.055534021377746115,0.2142569224417668,20321.01589970334,16,6,100,1,1,1,1000,1000
6,726.0794479102908,0.0,0.05781282668713303,0.2148110251070494,20317.614912190827,16,6,100,1,1,1,1000,1000
7,719.6374477528753,0.0007863906270626497,0.06690082378227387,0.21701236063609708,20527.276469352768,16,6,100,1,1,1,1000,1000
8,661.6656748794709,0.0,0.049330900332938084,0.2128945345271904,20270.431129757428,16,6,100,1,1,1,1000,1000
9,629.8589941999263,0.0,0.0,0.14100580007372474,20483.993487445437,16,6,100,1,1,1,1000,1000
10,772.6179502168975,0.0,0.0,0.05565665566109166,21303.490139808844,16,6,100,1,1,1,1000,1000
11,633.0329049616391,0.0,0.0,0.02301580992008005,23462.917345775208,16,6,100,1,1,1,1000,1000
12,629.9770840855506,0.0,0.0,0.02291591444945227,23632.271972799696,16,6,100,1,1,1,1000,1000
13,800.6597363452,0.0,0.0,0.024715711684738996,24259.7201708801,16,6,100,1,1,1,1000,1000
14,696.7871549463061,0.0,0.0,0.024311270734814438,24503.041004338767,16,6,100,1,1,1,1000,1000
15,629.9780971338739,0.0,0.0,0.021902866126102698,23828.72836625589,16,6,100,1,1,1,1000,1000
16,719.9762458997646,0.0,0.0,0.023754100235371087,23203.682821953706,16,6,100,1,1,1,1000,1000
17,517.0533848742239,0.0,0.0,0.09404191023898122,23429.71908430195,16,6,100,1,1,1,1000,1000
18,748.8368605969662,0.04835815126054177,0.022550788838021987,0.20918289671095783,24152.224832237614,16,6,100,1,1,1,1000,1000
19,795.7393034520977,0.13761235776963476,0.23788149633789146,0.2615792746008956,26422.111854951796,16,6,100,1,1,1,1000,1000
20,632.2337720124208,0.18449120911545291,0.290687095276641,0.27552352689985893,27359.098276071996,16,6,100,1,1,1,1000,1000
21,745.7283440954116,0.23679468924173153,0.3290814614824821,0.28583157789269614,29063.308147252083,16,6,100,1,1,1,1000,1000
22,607.2194944573478,0.22184669413862146,0.3141862364875084,0.2816498923025382,28612.870964966536,16,6,100,1,1,1,1000,1000
23,-867.0859831908832,0.15980666315757264,0.26025776724221145,0.26666379360510106,26499.518898188286,16,6,100,1,1,1,1000,1000
24,612.6777638296892,0.1678416357522855,0.26904564305911294,0.26902695202314625,26659.84497997023,16,6,100,1,1,1,1000,1000
25,708.723376408333,0.10814188847238237,0.20937463934575604,0.25306010508299726,24777.074119607016,16,6,100,1,1,1,1000,1000
26,623.5659110402197,0.06034377892935405,0.15956991309560153,0.2401411537492603,23183.1453444692,16,6,100,1,1,1,1000,1000
27,600.1584574374905,0.04264099105509911,0.14191554098894812,0.23563777929188187,22559.99570369423,16,6,100,1,1,1,1000,1000
28,626.4223022227015,0.03215071953873416,0.12999708318146033,0.2326287402436381,22149.49356644781,16,6,100,1,1,1,1000,1000
29,522.2635771503504,0.030061023474467485,0.123772792866979,0.23113654072163797,22121.756935552778,16,6,100,1,1,1,1000,1000
30,626.0232553728122,0.03609457272489358,0.13371005721814783,0.2335772974803879,22274.895440966568,16,6,100,1,1,1,1000,1000
31,675.5977285156573,0.05528047168170169,0.1544539419964154,0.23882574069221602,22716.971034115308,16,6,100,1,1,1,1000,1000
32,713.2545113265992,0.06371155052705779,0.13898053779645295,0.23535308289849388,23114.24963382498,16,6,100,1,1,1,1000,1000
33,719.8562796792605,0.0,0.0,0.1437203207394997,23971.137700574272,16,6,100,1,1,1,1000,1000
34,787.0199444142344,0.0,0.0,0.06163097944242323,27109.669218507966,16,6,100,1,1,1,1000,1000
35,-517.2816592521528,0.0,0.0,0.02912798044331882,27756.3793730401,16,6,100,1,1,1,1000,1000
36,726.5822489920727,0.0,0.0,0.03014724816171096,27853.216536656913,16,6,100,1,1,1,1000,1000
37,799.5908379672126,0.0,0.0,0.029914367382177297,27946.8040464212,16,6,100,1,1,1,1000,1000
38,809.9709297778303,0.0,0.0,0.029070222169654842,28316.94118715988,16,6,100,1,1,1,1000,1000
39,762.7713147036108,0.0,0.0,0.027986443850194897,27654.36595573717,16,6,100,1,1,1,1000,1000
40,719.963844726915,0.0,0.0,0.03615527308504573,27488.29898868261,16,6,100,1,1,1,1000,1000
41,-91.91313357615434,0.0,0.0,0.07652221708505613,26883.108534226445,16,6,100,1,1,1,1000,1000
42,627.6632393025524,0.10970233801535467,0.0,0.19674521103670245,27791.52718230165,16,6,100,1,1,1,1000,1000
43,724.2830040465358,0.2374546287382393,0.30475792208328345,0.28101008187340004,28902.358440642754,16,6,100,1,1,1,1000,1000
44,759.8062644342858,0.2759337861015002,0.3947295354177352,0.3056697632861002,29232.712177555262,16,6,100,1,1,1,1000,1000
45,780.2372053032997,0.29019532995779995,0.42812979218381586,0.31513190873652025,29341.931006767438,16,6,100,1,1,1,1000,1000
46,765.8999819821298,0.28507524400057827,0.42405842503507174,0.3137179381386611,30489.121675342376,16,6,100,1,1,1,1000,1000
47,-2760.6867239211206,0.25220312112686216,0.3569482285985981,0.293987620502741,29217.731028279693,16,6,100,1,1,1,1000,1000
48,621.685134880206,0.14632787416006965,0.2801488752836414,0.2718600495116627,25416.626167906332,16,6,100,1,1,1,1000,1000
49,620.3391528417203,0.09178683843831748,0.22510094134519704,0.25706237310273744,23586.00852883445,16,6,100,1,1,1,1000,1000
50,624.1059799180471,0.05459059304576075,0.18770426105254429,0.2472565163243034,22300.877964031464,16,6,100,1,1,1,1000,1000
51,626.3538529758567,0.03241639853196421,0.16348579735322274,0.2410213735936138,21470.628145906936,16,6,100,1,1,1,1000,1000
52,626.7010420480452,0.02899535113996654,0.1594357023532362,0.23998713560493504,21331.02043706863,16,6,100,1,1,1,1000,1000
53,516.2439836150404,0.032885068071296875,0.16402271076626762,0.24115866304577882,21489.11923317029,16,6,100,1,1,1,1000,1000
54,625.4530135371912,0.04129705790515725,0.17365242800233247,0.24362824429079466,21820.109695184292,16,6,100,1,1,1,1000,1000
55,624.3189836565087,0.05249698991615226,0.18479895949629324,0.24651839237964715,22238.932821699225,16,6,100,1,1,1,1000,1000
56,625.574272396173,0.04088324172176239,0.1089301160113834,0.22847331563930098,22749.33902547788,16,6,100,1,1,1,1000,1000
57,659.9386448385088,0.0026323519415974994,0.0,0.17171234404047125,23305.969805637418,16,6,100,1,1,1,1000,1000
58,783.346653393768,0.0,0.0,0.10394055459629006,23902.574350294144,16,6,100,1,1,1,1000,1000
59,-348.4739346691598,0.0,0.0,0.05642860745010272,25439.51322672275,16,6,100,1,1,1,1000,1000
60,719.9698034036767,0.0,0.0,0.030196596323346744,25330.673965817325,16,6,100,1,1,1,1000,1000
61,716.6152657827947,0.0,0.0,0.02557856229802532,25352.544959947023,16,6,100,1,1,1,1000,1000
62,809.9749851446675,0.0,0.0,0.025014855332519716,25254.37980024862,16,6,100,1,1,1,1000,1000
63,809.9743962411961,0.0,0.0,0.02560375880386538,25270.65765051195,16,6,100,1,1,1,1000,1000
64,615.3839747472435,0.0,0.0,0.03901319068371044,24900.817180192447,16,6,100,1,1,1,1000,1000
