,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.692091445737992,0.13172116376903786,0.2557367376666656,0.26423833116753837,25225.173143124943,16,6,100,1,1,1,1000,1000
1,438.27328737965706,0.11471163146677987,0.22786884191530704,0.2568056546378725,24967.627098007008,16,6,100,1,1,1,1000,1000
2,540.8641567048254,0.05818717011704344,0.16465560220759784,0.24079808909965447,23806.635392950426,16,6,100,1,1,1,1000,1000
3,634.6341504005945,0.012665355171500359,0.09995945980676638,0.2249119497192147,22764.076847416596,16,6,100,1,1,1,1000,1000
4,539.9376926883733,0.0,0.04696306197639785,0.21241151039244754,22129.904052129932,16,6,100,1,1,1,1000,1000
5,-953.8027217475134,0.0,0.0,0.19598076947106435,21844.98503204214,16,6,100,1,1,1,1000,1000
6,626.0965878396769,0.0,0.0,0.19694262449545835,21908.540360903768,16,6,100,1,1,1,1000,1000
7,629.6246865187416,0.0,0.0,0.19978972332391245,22128.6645060827,16,6,100,1,1,1,1000,1000
8,539.8098135831488,0.0,0.0,0.19422045920960265,21953.786535081355,16,6,100,1,1,1,1000,1000
9,539.8712020760167,0.0,0.0,0.12896958536020897,22289.2290510198,16,6,100,1,1,1,1000,1000
10,540.1090797342914,0.0,0.0,0.04910622457086119,22189.39455641614,16,6,100,1,1,1,1000,1000
11,-925.315703990457,0.0,0.0,0.022414772996202672,23444.20401949864,16,6,100,1,1,1,1000,1000
12,449.95825430561393,0.0,0.0,0.0229058582654704,24004.036683270868,16,6,100,1,1,1,1000,1000
13,313.403366894589,0.0,0.0,0.02466550363490283,24158.778357258376,16,6,100,1,1,1,1000,1000
14,806.623562125568,0.0,0.0,0.024234505291348428,24148.351487963984,16,6,100,1,1,1,1000,1000
15,809.9781642203425,0.0,0.0,0.02183577965750515,23857.416403261977,16,6,100,1,1,1,1000,1000
16,809.9761954150594,0.0,0.0,0.02380458494067757,23753.14771031808,16,6,100,1,1,1,1000,1000
17,743.1982253912836,0.0,0.0,0.09842400296564555,23548.104280200845,16,6,100,1,1,1,1000,1000
18,440.23842646435196,0.09483127583407902,0.06035636305910017,0.21808958918100718,25222.68662704828,16,6,100,1,1,1,1000,1000
19,701.3639890175475,0.1812296770596462,0.2487475841022895,0.2642956923855288,26149.866504412243,16,6,100,1,1,1,1000,1000
20,697.7877375758188,0.21635769456531917,0.2988099991812608,0.27768296846798607,28506.191713719676,16,6,100,1,1,1,1000,1000
21,607.7841336075519,0.23682049247617243,0.328879727869341,0.2858166283873151,28834.50652089814,16,6,100,1,1,1,1000,1000
22,695.5875635068321,0.23762536242876253,0.35651979273709644,0.29338045755455977,28605.97165603522,16,6,100,1,1,1,1000,1000
23,-589.7226113362075,0.18358703791690534,0.3239887745735348,0.283454204996573,26563.372694225156,16,6,100,1,1,1,1000,1000
24,432.0819940942541,0.19168090088730005,0.33287867144412586,0.28591455646037667,26723.6987760071,16,6,100,1,1,1,1000,1000
25,706.3024488104264,0.13155785752635707,0.2724809932031522,0.2692844437347022,24840.927915643882,16,6,100,1,1,1,1000,1000
26,621.072151941353,0.08446475850220592,0.22483355803577468,0.2565386503906802,23249.76985663241,16,6,100,1,1,1,1000,1000
27,622.8912225769197,0.06649979558115149,0.20696124123715137,0.2518366237279626,22626.620215857434,16,6,100,1,1,1,1000,1000
28,624.0906052568428,0.054658010459564976,0.19489890612148655,0.24869479107930895,22216.118078611013,16,6,100,1,1,1,1000,1000
29,607.560100943638,0.05229969305001003,0.18863126525091445,0.24714061549857724,22188.38144683043,16,6,100,1,1,1,1000,1000
30,623.640648311646,0.059110016829865164,0.19866292942825026,0.24968707593916326,22381.613308732463,16,6,100,1,1,1,1000,1000
31,621.5886556448303,0.07936515697979218,0.21965514758720672,0.25517350960334695,23075.029081108176,16,6,100,1,1,1,1000,1000
32,620.7624579020753,0.0878177299649675,0.2041897173940035,0.2515793840338577,23698.17872188315,16,6,100,1,1,1,1000,1000
33,628.6991484312673,0.011441691704998314,0.0,0.15668239823284494,25672.03554620409,16,6,100,1,1,1,1000,1000
34,629.9427223007893,0.0,0.0,0.06568910668131131,27607.194569355837,16,6,100,1,1,1,1000,1000
35,490.66860736309854,0.0,0.0,0.03373728813521431,28771.109323646866,16,6,100,1,1,1,1000,1000
36,449.9520068118707,0.0,0.0,0.031256203876367246,28770.184760965774,16,6,100,1,1,1,1000,1000
37,629.8838054700994,0.0,0.0,0.03173713243956031,28863.772285431467,16,6,100,1,1,1,1000,1000
38,809.9675560806864,0.0,0.0,0.032443919313603235,28813.41813615611,16,6,100,1,1,1,1000,1000
39,809.9672308281878,0.0,0.0,0.03276917181220447,28490.948129685705,16,6,100,1,1,1,1000,1000
40,809.9544609218098,0.0,0.0,0.045539078190226234,28324.88116263115,16,6,100,1,1,1,1000,1000
41,795.8621740820323,0.0,0.0,0.09421874223296035,27000.991757420637,16,6,100,1,1,1,1000,1000
42,605.4481595566218,0.17141770791916133,0.10135613098818368,0.22905501217308372,28113.843383907075,16,6,100,1,1,1,1000,1000
43,685.0631783815506,0.34147241024460373,0.46526088686250217,0.32431970712653174,29836.16989481458,16,6,100,1,1,1,1000,1000
44,679.1140623738075,0.3996956901012162,0.5631593151665568,0.35320930090424657,32537.01746507573,16,6,100,1,1,1,1000,1000
45,592.2280363881837,0.41745146051613347,0.5919657725160314,0.36191954433982904,32773.97174822052,16,6,100,1,1,1,1000,1000
46,679.5181744353899,0.3952126452124036,0.5967281878954681,0.3631891253106786,31913.920121375093,16,6,100,1,1,1,1000,1000
47,-711.7352460544562,0.3177462581468583,0.5313435511597256,0.34230972117849634,29416.184876539304,16,6,100,1,1,1,1000,1000
48,470.9657628027902,0.20886182391331654,0.45098610421002777,0.317584525032351,25831.868996138364,16,6,100,1,1,1,1000,1000
49,629.8165680091205,0.15329596060120343,0.39415645370549623,0.30114924176313534,23756.98761959032,16,6,100,1,1,1,1000,1000
50,617.8125743069664,0.1154159861878179,0.3555703454156945,0.29025672883609355,22471.85705478733,16,6,100,1,1,1,1000,1000
51,620.2611909728804,0.0912488143660839,0.3305992314641793,0.28332835904702536,21641.60723666281,16,6,100,1,1,1,1000,1000
52,620.6697901724593,0.08721606764299905,0.3264241821012614,0.28217888113958695,21501.999527824504,16,6,100,1,1,1,1000,1000
53,227.90465723317703,0.09176490577340635,0.33110354974611156,0.28346742203192943,21660.048830476368,16,6,100,1,1,1,1000,1000
54,619.1714878092963,0.10136423942081552,0.34103139773582714,0.2862117657421876,21991.039292490368,16,6,100,1,1,1,1000,1000
55,618.0318135849425,0.11326219677487859,0.35254142116393167,0.28942531640571867,22409.8624190053,16,6,100,1,1,1,1000,1000
56,619.1399456162216,0.10314104282847314,0.27626224925677323,0.26968785167435116,22991.407113437734,16,6,100,1,1,1,1000,1000
57,623.5089393274624,0.06273458974725843,0.010982466426191592,0.20661923138560073,24746.140190729082,16,6,100,1,1,1,1000,1000
58,629.6677396448753,0.0021223033490538334,0.0,0.13007221077112255,26410.409148431583,16,6,100,1,1,1,1000,1000
59,461.19179102594023,0.0,0.0,0.06902679550551315,26834.468155709434,16,6,100,1,1,1,1000,1000
60,449.93064138464507,0.0,0.0,0.03910329766693146,26609.793456049527,16,6,100,1,1,1,1000,1000
61,629.6633390267865,0.0,0.0,0.03015958466374371,26631.7014109269,16,6,100,1,1,1,1000,1000
62,809.855852298874,0.0,0.0,0.028705425125080525,26533.536251228496,16,6,100,1,1,1,1000,1000
63,809.9673792027766,0.0,0.0,0.03262079722339268,26265.4894161971,16,6,100,1,1,1,1000,1000
64,809.9474725951746,0.0,0.0,0.05252740482533501,26114.935596141506,16,6,100,1,1,1,1000,1000
65,347.12616176184224,0.0,0.0,0.08548731531992054,24494.09144860927,16,6,100,1,1,1,1000,1000
66,486.91707208376624,0.01230714819896872,0.0,0.16488666506247696,24783.503603590634,16,6,100,1,1,1,1000,1000
67,703.0422141156887,0.16547733741754578,0.16567529301345402,0.24437684954324815,26535.301820708064,16,6,100,1,1,1,1000,1000
68,695.4772637145821,0.23948636306743187,0.29602583640997454,0.27807414226465665,29266.79609595537,16,6,100,1,1,1,1000,1000
69,605.3081135514825,0.25540317187131734,0.3369162484869297,0.2888809181723087,29372.894238311073,16,6,100,1,1,1,1000,1000
70,695.5498009314398,0.23814363401272975,0.34533648249239063,0.2904991847948496,28622.108505096625,16,6,100,1,1,1,1000,1000
71,-172.0277002891712,0.1932198305249332,0.33952340916259305,0.28772717139492504,26671.04263638572,16,6,100,1,1,1,1000,1000
72,444.20495860024494,0.05745411869646755,0.0,0.20034821907311925,25718.639116527494,16,6,100,1,1,1,1000,1000
73,717.2210024878772,0.01919576988937266,0.0,0.19109986736279944,23672.712836633138,16,6,100,1,1,1,1000,1000
74,629.2381588988858,0.005727819878030838,0.0,0.18905911331111327,22735.214712381174,16,6,100,1,1,1,1000,1000
75,629.5730524114157,0.0023946353555588384,0.0,0.18748405302852159,22351.524651666616,16,6,100,1,1,1,1000,1000
76,629.4176977306315,0.0038761543219278938,0.0,0.19468683717569302,22109.291408516696,16,6,100,1,1,1,1000,1000
77,371.9744934490354,0.02711780731803204,0.07101959949018123,0.21924069869849167,22355.222869119283,16,6,100,1,1,1,1000,1000
78,619.093586963518,0.10423536774264341,0.22567872120408608,0.2571975410136475,24056.4028973477,16,6,100,1,1,1,1000,1000
79,610.4174108169427,0.18965837379294515,0.33123886519820744,0.285512938564595,26619.267592048334,16,6,100,1,1,1,1000,1000
80,609.905870077061,0.1958128627283665,0.24811068844832335,0.2647329616541202,28014.420126068275,16,6,100,1,1,1,1000,1000
81,625.6409578923009,0.042280855281720764,0.0,0.1309565795270063,29452.0480375347,16,6,100,1,1,1,1000,1000
82,629.9759954220883,0.0,0.0,0.03336012295559636,30112.233976095587,16,6,100,1,1,1,1000,1000
83,240.54176129172345,0.0,0.0,0.0427389492107565,30379.25762198964,16,6,100,1,1,1,1000,1000
84,449.9461480718583,0.0,0.0,0.052993621256905224,30298.815872616313,16,6,100,1,1,1,1000,1000
85,629.3558174109997,0.0,0.0,0.06392421955448095,30233.71124186711,16,6,100,1,1,1,1000,1000
86,809.9321914200451,0.0,0.0,0.06746525720094282,29804.42940360051,16,6,100,1,1,1,1000,1000
87,809.9358799319806,0.0,0.0,0.06412006801942656,29679.30697206783,16,6,100,1,1,1,1000,1000
88,809.9471349208147,0.0,0.0,0.0528650791852877,29642.685772594847,16,6,100,1,1,1,1000,1000
89,79.75286236872807,0.0,0.0,0.03963218642624853,27743.98451175523,16,6,100,1,1,1,1000,1000
90,539.6269355393284,0.0,0.0,0.029913368142287688,27548.881816645575,16,6,100,1,1,1,1000,1000
91,719.9464126604539,0.0,0.0,0.053587339546071706,27455.161790898048,16,6,100,1,1,1,1000,1000
92,711.8796567372933,0.07955027440740037,0.0,0.1653158219666071,28386.61055026145,16,6,100,1,1,1,1000,1000
93,606.8517569233614,0.2303077207659726,0.197811604722948,0.25298287401716046,29435.94681079741,16,6,100,1,1,1,1000,1000
94,698.1233786541254,0.17985928300537657,0.1743074581630192,0.24625085206647132,28014.49004693542,16,6,100,1,1,1,1000,1000
95,229.70480224553359,0.12409424334035946,0.11935111481916011,0.23198848106523012,26225.00403225166,16,6,100,1,1,1,1000,1000
96,530.0482872412258,0.08805161464427158,0.07609760815726986,0.2213306850911808,25114.61424208735,16,6,100,1,1,1,1000,1000
97,625.1109319917557,0.04633129984261786,0.042899182663489056,0.21303884131905254,23562.287466328926,16,6,100,1,1,1,1000,1000
98,628.1843568439796,0.016021875147501974,0.008651203754614726,0.20480443751555824,22266.062249167924,16,6,100,1,1,1,1000,1000
99,629.3316798072395,0.004669514504949346,0.0,0.2013687422655985,21520.87143245482,16,6,100,1,1,1,1000,1000
100,629.2429571061094,0.005233085397204795,0.025540026620194424,0.2081943275499086,21147.351469735106,16,6,100,1,1,1,1000,1000
101,271.0732784155471,0.010768362025998957,0.08898328884030463,0.2226116499567693,20713.735447219646,16,6,100,1,1,1,1000,1000
102,626.4725340181288,0.03094013857164879,0.18726508316852147,0.2461441261935359,20661.03584851909,16,6,100,1,1,1,1000,1000
103,625.8679630400197,0.03648662010845849,0.227365785768679,0.2560091633657661,20394.764191926814,16,6,100,1,1,1,1000,1000
104,628.5383443004793,0.011814840559930873,0.06335101797513204,0.21682062555247178,21163.993388844334,16,6,100,1,1,1,1000,1000
105,629.862889798705,0.0,0.0,0.13711020129494753,22717.556523976822,16,6,100,1,1,1,1000,1000
106,630.1839469632063,0.0,0.0,0.06152880583668204,23972.789577385487,16,6,100,1,1,1,1000,1000
107,285.1377127049156,0.0,0.0,0.02680389319851514,24394.620144655957,16,6,100,1,1,1,1000,1000
108,450.15667347717465,0.0,0.0,0.023141815183751396,24212.53264389272,16,6,100,1,1,1,1000,1000
109,369.98682466643095,0.0,0.0,0.023565615246294754,23803.21634495261,16,6,100,1,1,1,1000,1000
110,732.3756464835845,0.0,0.0,0.023798096493530516,23554.449956426288,16,6,100,1,1,1,1000,1000
111,809.9770634014493,0.0,0.0,0.02293659855069177,23344.236452619625,16,6,100,1,1,1,1000,1000
112,809.9790433002298,0.0,0.0,0.020956699770139624,23246.2401498599,16,6,100,1,1,1,1000,1000
113,-296.62259224680724,0.0,0.0,0.018536430410230162,21517.48126675905,16,6,100,1,1,1,1000,1000
114,449.97655363624864,0.0,0.0,0.023875517193750247,21777.289982327093,16,6,100,1,1,1,1000,1000
115,719.942524802037,0.0,0.0,0.057475197962968745,21871.599442198825,16,6,100,1,1,1,1000,1000
116,719.8680845994708,0.0,0.0,0.13191540052926165,22350.91515685411,16,6,100,1,1,1,1000,1000
117,716.386200063106,0.03074839173216659,0.0,0.18220550702452679,23969.501261902707,16,6,100,1,1,1,1000,1000
118,715.8638608346436,0.03944001655049545,0.0,0.1921375103068968,25161.23740455826,16,6,100,1,1,1,1000,1000
119,-70.00581354668077,0.02476227757203675,0.0,0.200358700723055,23737.47020916436,16,6,100,1,1,1,1000,1000
120,449.5982484746182,0.0022954469862995763,0.0,0.17358011776749108,23634.90442712868,16,6,100,1,1,1,1000,1000
121,629.9784321026475,0.0,0.0,0.16614969209124544,22380.2244040343,16,6,100,1,1,1,1000,1000
